"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7306.36666666667,6876.83333333333,7771.1,0,0,0,1566.26666666667,1550.96666666667,1580.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.8025761593583,14.5690960582443,17.1823496945482,0,0,0
110,30,62500,62500,62500,3860.83333333333,3648.36666666667,4069.93333333333,0,0,0,1654.86666666667,1644.36666666667,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,5.72174235095709,4.64997893146506,6.83178372045042,0,0,0
120,30,62500,62500,62500,2855.16666666667,2721,2985.36666666667,0,0,0,1653.6,1643.2,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.04341645327837,-0.900204879367702,0.840369153512139,0,0,0
130,30,62500,62500,62500,2841.73333333333,2693.3,2979,0,0,0,1646.06666666667,1635,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.420515986116121,-1.37735260997399,0.454489377404234,0,0,0
140,30,62500,62500,62500,2913.43333333333,2790.66666666667,3040.96666666667,0,0,0,1652.9,1643.06666666667,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.449761019427658,-0.422314089103023,1.37833960931543,0,0,0
150,30,62500,62500,62500,2834.83333333333,2722.46666666667,2963.33333333333,0,0,0,1661.76666666667,1652.4,1671.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.555765670842995,-0.244601147428851,1.29937316411162,0,0,0
160,30,62500,62500,62500,2719.53333333333,2559.26666666667,2879.03333333333,0,0,0,1646.16666666667,1636.3,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.915871411534476,-1.68241234679718,-0.171980805066802,0,0,0
170,30,62500,62500,62500,2824.7,2682.1,2955.6,0,0,0,1644.66666666667,1634,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607410287172161,-0.97954693371316,0.882121170675069,0,0,0
180,30,62500,62500,62500,2911.73333333333,2768.7,3040.2,0,0,0,1648.73333333333,1640.03333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.283680581284342,-0.584224587319874,1.16253448662233,0,0,0
190,30,62500,62500,62500,2810.73333333333,2684.03333333333,2936.03333333333,0,0,0,1658.53333333333,1648.73333333333,1666.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.627412914375051,-0.254519735645216,1.53017580558314,0,0,0
200,30,62500,62500,62500,2785.1,2672,2901.03333333333,0,0,0,1648.06666666667,1640,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.605084982600988,-1.34721467382786,0.115905473424168,0,0,0
210,30,62500,62500,62500,3721.83333333333,3573.1,3872.5,0,0,0,1503.4,1493.13333333333,1513.13333333333,0,0,0,18.3333333333333,17.1666666666667,19.5,0,0,0,0,0,0,-8.76665079865952,-9.37793281045411,-8.15726485832196,0,0,0
220,30,62500,62500,62500,4444.5,4253.16666666667,4622.8,0,0,0,1610.1,1602.03333333333,1619.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,7.13601486696835,6.21777615412773,8.15218311800106,0,0,0
230,30,62500,62500,62500,3288.7,3165.9,3405.96666666667,0,0,0,1656.5,1647.6,1664.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.90817946864091,2.07140491249421,3.71868432569501,0,0,0
240,30,62500,62500,62500,2793.23333333333,2645.33333333333,2940.63333333333,0,0,0,1653.56666666667,1644.2,1663.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.144887087255847,-1.09462045205235,0.751808969023358,0,0,0
250,30,62500,62500,62500,2899.73333333333,2765.43333333333,3027.4,0,0,0,1651.96666666667,1644,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694388999377557,-0.855508709023358,0.750512640993079,0,0,0
260,30,62500,62500,62500,2898.23333333333,2779.36666666667,3021.3,0,0,0,1644.63333333333,1636.63333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.422377275846558,-1.14036003436886,0.282394886984614,0,0,0
270,30,62500,62500,62500,2904.03333333333,2774.33333333333,3031.13333333333,0,0,0,1647.73333333333,1636.16666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.216437819941825,-0.673078908783546,1.12099836865548,0,0,0
280,30,62500,62500,62500,2989.23333333333,2823.06666666667,3149.5,0,0,0,1645.4,1638.16666666667,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.112509680110975,-0.821628125636882,0.598507329990223,0,0,0
290,30,62500,62500,62500,2855.3,2749.56666666667,2952,0,0,0,1658.53333333333,1648.33333333333,1667.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.818717121103148,-0.0360469677057326,1.57070456764428,0,0,0
300,30,62500,62500,62500,2804.73333333333,2646.93333333333,2953.43333333333,0,0,0,1650.83333333333,1638.6,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.434247830704474,-1.33315558349047,0.416183059393639,0,0,0
310,30,62500,62500,62500,2874.96666666667,2709.3,3042.26666666667,0,0,0,1640.9,1631.06666666667,1649.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.570465367605994,-1.35481794644131,0.343451037951644,0,0,0
320,30,62500,62500,62500,3091,2945.7,3229.06666666667,0,0,0,1647.53333333333,1637.86666666667,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.428205376065731,-0.334465259884434,1.17783545576088,0,0,0
330,30,62500,62500,62500,2942.83333333333,2783.23333333333,3108.8,0,0,0,1643.76666666667,1636.43333333333,1651.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.199630435757291,-1.00003367711648,0.478469072796426,0,0,0
340,30,62500,62500,62500,2938.76666666667,2822.23333333333,3048.53333333333,0,0,0,1652.66666666667,1644.2,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.561619847922572,-0.265778093925157,1.30157389867372,0,0,0
350,30,62500,62500,62500,2827.43333333333,2690.8,2962.56666666667,0,0,0,1641.83333333333,1632.4,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.623448211569249,-1.59100649217191,0.335420925545072,0,0,0
360,30,62500,62500,62500,2908.43333333333,2774.73333333333,3032.6,0,0,0,1650.73333333333,1641.9,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.565990894920667,-0.150662849592789,1.2584463135581,0,0,0
370,30,62500,62500,62500,2885.53333333333,2749.26666666667,3007.9,0,0,0,1654,1646.16666666667,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.23579928891714,-0.796026339953377,1.17383784747243,0,0,0
380,30,62500,62500,62500,2806.33333333333,2685.96666666667,2913.1,0,0,0,1647.4,1640.13333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.380036193440046,-1.10900304782914,0.252170131471742,0,0,0
390,30,62500,62500,62500,2902.9,2765.4,3035.76666666667,0,0,0,1647.83333333333,1639.73333333333,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0435540027835499,-0.667325323311687,0.703098245356316,0,0,0
400,30,62500,62500,62500,2893.13333333333,2735.6,3049.4,0,0,0,1647.66666666667,1637.36666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00594568262529857,-0.73829354055643,0.77261231506388,0,0,0
410,30,62500,62500,62500,2997.9,2872.56666666667,3130.16666666667,0,0,0,1649.66666666667,1640.2,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.150856865986388,-0.700935208643351,0.979228356162051,0,0,0
420,30,62500,62500,62500,2850.76666666667,2737.53333333333,2960.8,0,0,0,1650.7,1640.7,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0861228269893797,-0.692155142933083,0.801051757765329,0,0,0
430,30,62500,62500,62500,2832.46666666667,2696.3,2977.93333333333,0,0,0,1649.23333333333,1639.36666666667,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584345321990108,-1.04435729344616,0.707179531346559,0,0,0
440,30,62500,62500,62500,2838.16666666667,2711.86666666667,2967.2,0,0,0,1653.1,1645.03333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.269486841819337,-0.555877564498154,1.18749218480932,0,0,0
450,30,62500,62500,62500,2903.53333333333,2768.2,3054.36666666667,0,0,0,1645.6,1637.73333333333,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.430461661835369,-1.1709364314571,0.309338845727911,0,0,0
460,30,62500,62500,62500,2978.96666666667,2844.7,3100.93333333333,0,0,0,1642.23333333333,1631.83333333333,1652.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.183306001163732,-1.06069186015358,0.660829557233793,0,0,0
470,30,62500,62500,62500,2953.4,2812.23333333333,3091.9,0,0,0,1652.4,1645.53333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.655635105798609,-0.185793389138719,1.4121265474578,0,0,0
480,30,62500,62500,62500,2889,2763.4,3014.7,0,0,0,1641.73333333333,1632.53333333333,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.624227988990955,-1.42794516583287,0.259467064616613,0,0,0
490,30,62500,62500,62500,2933.83333333333,2829.46666666667,3038.4,0,0,0,1654.16666666667,1646.86666666667,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.786169334220808,0.00611283914494187,1.53181324946095,0,0,0
500,30,62500,62500,62500,2677.66666666667,2563.6,2799.33333333333,0,0,0,1653.73333333333,1645.53333333333,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285070429392623,-0.816792768107509,0.816992697364498,0,0,0
510,30,62500,62500,62500,2772.53333333333,2645.86666666667,2903.83333333333,0,0,0,1658.63333333333,1648.9,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,0.321486597067447,-0.509848708474662,1.14713401066492,0,0,0
520,30,62500,62500,62500,2874.1,2739.66666666667,2998.36666666667,0,0,0,1651.2,1641.8,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.419902750918197,-1.27657964073869,0.394096958385873,0,0,0
530,30,62500,62500,62500,2823.83333333333,2664.23333333333,2985.5,0,0,0,1645.7,1638.13333333333,1652.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.307221380384988,-1.02265615676309,0.392919393879456,0,0,0
540,30,62500,62500,62500,2906.36666666667,2763.73333333333,3046.9,0,0,0,1655.26666666667,1645.3,1665.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.596278360852245,-0.170720873351581,1.40266294252095,0,0,0
550,30,62500,62500,62500,2709.66666666667,2594.16666666667,2825.96666666667,0,0,0,1649.23333333333,1640.56666666667,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.332778832276652,-1.20700008739347,0.458431328362127,0,0,0
560,30,62500,62500,62500,2948.13333333333,2818.8,3085.5,0,0,0,1650.16666666667,1641.3,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0731312278873219,-0.606909485132061,0.736205325090003,0,0,0
570,30,62500,62500,62500,2860.23333333333,2731.03333333333,2994.03333333333,0,0,0,1637.3,1626.06666666667,1648.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.753122327473553,-1.5792344971695,0.159299856945986,0,0,0
580,30,62500,62500,62500,2972.33333333333,2810.66666666667,3134.43333333333,0,0,0,1649.83333333333,1640.56666666667,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.793963889242657,0.0445269961882824,1.44638067972006,0,0,0
590,30,62500,62500,62500,2809.6,2652.7,2965.36666666667,0,0,0,1653.96666666667,1643.93333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.274760062795631,-0.574467509725786,1.20728463053805,0,0,0
600,30,62500,62500,62500,2981.93333333333,2823.13333333333,3143.33333333333,0,0,0,1644.2,1636.3,1651.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.555223258499349,-1.46446357812992,0.304164202458805,0,0,0
610,30,62500,62500,62500,2990.9,2848.96666666667,3136.1,0,0,0,1645.5,1635.76666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0934939727506972,-0.592762997625465,0.753525878125071,0,0,0
620,30,62500,62500,62500,2886.76666666667,2767.03333333333,3009.7,0,0,0,1647.63333333333,1638.3,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.15610690054869,-0.655042563679993,0.932278356806304,0,0,0
630,30,62500,62500,62500,2839.16666666667,2709.5,2980.33333333333,0,0,0,1650.76666666667,1641.63333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.223134408792237,-0.669774263649222,1.16852654947289,0,0,0
640,30,62500,62500,62500,2877.63333333333,2717.5,3048.43333333333,0,0,0,1653,1643.1,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.159595880883111,-0.590899181375255,1.02336618124931,0,0,0
650,30,62500,62500,62500,2853.1,2707,2975.76666666667,0,0,0,1647.33333333333,1639.83333333333,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.314377393834994,-1.15677305753835,0.497350478226672,0,0,0
660,30,62500,62500,62500,2922.76666666667,2807.26666666667,3024.76666666667,0,0,0,1654.6,1647.3,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.459504301610524,-0.226219999060662,1.12402494880305,0,0,0
670,30,62500,62500,62500,2746.36666666667,2649.83333333333,2844.03333333333,0,0,0,1650.9,1642.3,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.209006315911472,-0.838824685956771,0.432612143368687,0,0,0
680,30,62500,62500,62500,2804.13333333333,2671.83333333333,2941.3,0,0,0,1652.43333333333,1643.3,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.110906727513846,-0.578808943577959,0.860398026823518,0,0,0
690,30,62500,62500,62500,2891.16666666667,2745.96666666667,3034.1,0,0,0,1647.23333333333,1637.7,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.282981516265433,-1.26510232693947,0.714611425690038,0,0,0
700,30,62500,62500,62500,2865.33333333333,2745.23333333333,2983.73333333333,0,0,0,1651.76666666667,1643.5,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.310119579785697,-0.558466878167305,1.22759138991104,0,0,0
710,30,62500,62500,62500,2829.66666666667,2671.46666666667,2996.06666666667,0,0,0,1655.13333333333,1645.7,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.217441745073152,-0.425573275227632,0.868849971908016,0,0,0
720,30,62500,62500,62500,2774.76666666667,2638.76666666667,2906.43333333333,0,0,0,1648.13333333333,1639.13333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.390303300103363,-1.28498263793991,0.508916015748681,0,0,0
730,30,62500,62500,62500,2940.13333333333,2816.8,3065.96666666667,0,0,0,1643.26666666667,1632.83333333333,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.270381749490815,-1.13468117151963,0.625126734639132,0,0,0
740,30,62500,62500,62500,3007.86666666667,2852.9,3156.53333333333,0,0,0,1645.3,1636.13333333333,1654.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.159881621813977,-0.742719204375551,1.05090235389303,0,0,0
750,30,62500,62500,62500,2855.8,2737.7,2982.8,0,0,0,1654.63333333333,1643.66666666667,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.588191765590644,-0.263300878575793,1.45822463943504,0,0,0
760,30,62500,62500,62500,2801.53333333333,2646.76666666667,2954.26666666667,0,0,0,1645.63333333333,1636.06666666667,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.50970610448916,-1.37339794031492,0.347254509283237,0,0,0
770,30,62500,62500,62500,2879.6,2762.36666666667,2987.3,0,0,0,1651.83333333333,1644.53333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.40458493453242,-0.382079576402534,1.16861118375292,0,0,0
780,30,62500,62500,62500,2852.8,2696.8,3008.5,0,0,0,1655.33333333333,1644.53333333333,1666.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.220791051227081,-0.447600479868314,0.911305449008716,0,0,0
790,30,62500,62500,62500,2782.33333333333,2664.63333333333,2901.9,0,0,0,1652.03333333333,1641.93333333333,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.154902225817162,-1.20833359348791,0.87124158909025,0,0,0
800,30,62500,62500,62500,2804,2676.86666666667,2927.13333333333,0,0,0,1646.3,1636.33333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.324126997039225,-1.11343304851067,0.341210601953606,0,0,0
810,30,62500,62500,62500,2964.9,2840,3085.46666666667,0,0,0,1650.7,1640.13333333333,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.29730890758855,-0.635798892006038,1.22907042085125,0,0,0
820,30,62500,62500,62500,2943.76666666667,2794.06666666667,3071.83333333333,0,0,0,1648.9,1640.1,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750088751841054,-0.89774466288493,0.755452448917265,0,0,0
830,30,62500,62500,62500,2932.83333333333,2802.33333333333,3068.9,0,0,0,1647.36666666667,1639.53333333333,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715912333895422,-0.707113840356218,0.590783564999242,0,0,0
840,30,62500,62500,62500,2950.13333333333,2848.2,3044.6,0,0,0,1642.56666666667,1630.86666666667,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.268320890031782,-1.19579234355125,0.653125766666988,0,0,0
850,30,62500,62500,62500,2854.33333333333,2673.36666666667,3043.5,0,0,0,1659.36666666667,1648.46666666667,1669.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.06584948741422,0.0718522050690163,2.0233542549668,0,0,0
860,30,62500,62500,62500,2759.83333333333,2594.63333333333,2918,0,0,0,1644,1635.2,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.899054366074673,-1.63297344910894,-0.0996204554446969,0,0,0
870,30,62500,62500,62500,2896.96666666667,2754.9,3046.93333333333,0,0,0,1648.6,1638.63333333333,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.308826200695784,-0.574569938756726,1.20078562838281,0,0,0
880,30,62500,62500,62500,2895.4,2743.76666666667,3031.4,0,0,0,1653.53333333333,1646.83333333333,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.327916748115446,-0.463387424885598,1.0567533899956,0,0,0
890,30,62500,62500,62500,2878.53333333333,2734.43333333333,3021.06666666667,0,0,0,1649.86666666667,1640.63333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.203419451318637,-1.0435838518246,0.418530290843733,0,0,0
900,30,62500,62500,62500,2985.26666666667,2847.63333333333,3132.36666666667,0,0,0,1642.66666666667,1633.3,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.406757619356304,-1.27501691980632,0.463139517534536,0,0,0
910,30,62500,62500,62500,3012.73333333333,2857.3,3189.96666666667,0,0,0,1650.66666666667,1642.53333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.51118704755116,-0.226713395293658,1.23883376864422,0,0,0
920,30,62500,62500,62500,2843.66666666667,2705.73333333333,2990.1,0,0,0,1652,1642.66666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0949494426756134,-0.5731420458657,0.719804301699172,0,0,0
930,30,62500,62500,62500,2864.7,2751.8,2975.53333333333,0,0,0,1646,1637.06666666667,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.33676506289863,-1.15231873554713,0.389522614182744,0,0,0
940,30,62500,62500,62500,2932.93333333333,2810.1,3051,0,0,0,1645.66666666667,1635.03333333333,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00410605219820253,-0.857959908987983,0.807028704730307,0,0,0
950,30,62500,62500,62500,2938.3,2808.7,3063.9,0,0,0,1651.5,1641.8,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.385593993866395,-0.398103600469339,1.14177310526339,0,0,0
960,30,62500,62500,62500,2862.16666666667,2732.56666666667,2993.03333333333,0,0,0,1646.46666666667,1637.26666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.278917447901619,-1.12096373744216,0.578944034781039,0,0,0
970,30,62500,62500,62500,2989,2852.2,3131.56666666667,0,0,0,1650.33333333333,1639.46666666667,1661.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.270009343153211,-0.746627232533097,1.16166100230266,0,0,0
980,30,62500,62500,62500,2899.56666666667,2754.43333333333,3039.7,0,0,0,1650.6,1639.16666666667,1662.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0604397868884123,-1.04504993176917,1.13787451156156,0,0,0
990,30,62500,62500,62500,2806.1,2659.56666666667,2958.8,0,0,0,1651.53333333333,1643.63333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.104492605041741,-0.884877544151303,1.02037168409178,0,0,0
1000,30,62500,62500,62500,2851.56666666667,2721.96666666667,2985.23333333333,0,0,0,1643.96666666667,1634.9,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.44079322073412,-1.2029960582913,0.400247595796878,0,0,0
