"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6775,6354.1,7163.2,0,0,0,1587.3,1574.83333333333,1598.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.5303928180708,14.0413298573557,17.0466290844223,0,0,0
110,30,62500,62500,62500,3600.73333333333,3426.5,3780.86666666667,0,0,0,1661.9,1653.4,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,4.74269518131082,3.84902704020998,5.58596536769079,0,0,0
120,30,62500,62500,62500,2836.06666666667,2711.56666666667,2964.33333333333,0,0,0,1657.73333333333,1645.63333333333,1667.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.226547990207576,-1.12367893494378,0.655983196644477,0,0,0
130,30,62500,62500,62500,2855.26666666667,2730.46666666667,2979.73333333333,0,0,0,1638.33333333333,1628.23333333333,1647.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.13295102921789,-2.0380097332897,-0.202086491359313,0,0,0
140,30,62500,62500,62500,2937.33333333333,2810.73333333333,3066.56666666667,0,0,0,1651.03333333333,1642.13333333333,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.808481678022553,-0.0635716248147742,1.65669644707003,0,0,0
150,30,62500,62500,62500,2838.86666666667,2698.2,2973.76666666667,0,0,0,1647.86666666667,1639.13333333333,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.168334430209888,-0.915857480283994,0.550852027928617,0,0,0
160,30,62500,62500,62500,2873.56666666667,2733.86666666667,2993.5,0,0,0,1654.9,1647.73333333333,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.45313532562599,-0.346586811639097,1.2239269228158,0,0,0
170,30,62500,62500,62500,2778.3,2650.23333333333,2910.56666666667,0,0,0,1647.2,1639.06666666667,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.44748213323545,-1.18682195936803,0.263511735482918,0,0,0
180,30,62500,62500,62500,2813.86666666667,2687,2942.56666666667,0,0,0,1654.53333333333,1647.56666666667,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.465040363252197,-0.241396700276947,1.1617837248084,0,0,0
190,30,62500,62500,62500,2839.06666666667,2722.83333333333,2942.96666666667,0,0,0,1649.36666666667,1639,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.293993818751677,-1.09444570730587,0.486214824080522,0,0,0
200,30,62500,62500,62500,2860.83333333333,2705.33333333333,3012.93333333333,0,0,0,1648.06666666667,1638.23333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341100540425959,-1.14635831265344,0.998204194909411,0,0,0
210,30,62500,62500,62500,4194.46666666667,3992.8,4380.73333333333,0,0,0,1436.33333333333,1427.3,1445.56666666667,0,0,0,26.2333333333333,24.7333333333333,27.6666666666667,10.8666666666667,9.63333333333333,12.2,0,0,0,-12.8172946793808,-13.6013117190104,-11.9881902793829,0,0,0
220,30,62500,62500,62500,5565.2,5372.36666666667,5757.1,0,0,0,1566.93333333333,1558.7,1574.83333333333,0,0,0,3.1,2.5,3.76666666666667,2.13333333333333,1.63333333333333,2.73333333333333,0,0,0,9.12105697008572,8.2858155442313,9.95456501088332,-81.1140429058386,-84.9050656945394,-77.6618246447968
230,30,62500,62500,62500,3786.16666666667,3609.46666666667,3943.6,0,0,0,1638.26666666667,1628.1,1647.6,0,0,0,0.366666666666667,0.166666666666667,0.6,0.5,0.3,0.733333333333333,0,0,0,4.57020130477793,3.77925765102826,5.27562121096817,-70.2777777777778,-83.3333333333333,-56.9444444444444
240,30,62500,62500,62500,3074.96666666667,2958.23333333333,3197.66666666667,0,0,0,1656.53333333333,1648.1,1665.5,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,1.15215661677145,0.108981235889873,2.04731330210654,-30,-46.6666666666667,-13.3333333333333
250,30,62500,62500,62500,2806,2682.9,2914.4,0,0,0,1651.46666666667,1644.9,1658.03333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.284333457643005,-1.01903723828846,0.306862272819982,-10,-23.3333333333333,0
260,30,62500,62500,62500,2901.23333333333,2793.53333333333,3020.46666666667,0,0,0,1649,1640.1,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.128227644653793,-0.853851856350104,0.641687923585635,-3.33333333333333,-10,0
270,30,62500,62500,62500,2875.9,2763.46666666667,2997.53333333333,0,0,0,1641.06666666667,1632.76666666667,1649.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.450636817958137,-1.33547255036829,0.394079400974976,0,0,0
280,30,62500,62500,62500,2933.46666666667,2816.93333333333,3049.4,0,0,0,1655.43333333333,1645.13333333333,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.893127063611072,0.0975513544963984,1.60135928748813,0,0,0
290,30,62500,62500,62500,2881.1,2702.2,3040.36666666667,0,0,0,1653.33333333333,1644.26666666667,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.103017866082674,-0.911881787136902,0.619067809907477,0,0,0
300,30,62500,62500,62500,2844.96666666667,2745.4,2935.03333333333,0,0,0,1648.9,1639.86666666667,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.232329538503748,-1.20055859634966,0.653768520193286,0,0,0
310,30,62500,62500,62500,2906.53333333333,2759.86666666667,3041.33333333333,0,0,0,1640.1,1632.76666666667,1647.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.516401241143527,-1.17602414896343,0.025846505818901,0,0,0
320,30,62500,62500,62500,2994.56666666667,2864.36666666667,3135.5,0,0,0,1652.76666666667,1643.5,1662.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.796878936318661,-0.0137536639474192,1.64045936661721,0,0,0
330,30,62500,62500,62500,2820.66666666667,2686.06666666667,2970.53333333333,0,0,0,1649.63333333333,1641.9,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.168496662465295,-0.861308589003173,0.460593414379665,0,0,0
340,30,62500,62500,62500,2804.63333333333,2691.16666666667,2922.6,0,0,0,1657.5,1648,1667.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.495110189351073,-0.335286911774037,1.28630501891747,0,0,0
350,30,62500,62500,62500,2842.56666666667,2684.46666666667,2989.73333333333,0,0,0,1645.1,1636.13333333333,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.718932133434257,-1.54296984884304,0.078791279597221,0,0,0
360,30,62500,62500,62500,2963.46666666667,2820.16666666667,3098.8,0,0,0,1647.76666666667,1639.46666666667,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.191532704962267,-0.581376884519667,1.04937033900753,0,0,0
370,30,62500,62500,62500,2943.4,2821.4,3066.76666666667,0,0,0,1647,1640.96666666667,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.020219266164022,-0.783875328249229,0.738165007002104,0,0,0
380,30,62500,62500,62500,2880.83333333333,2764.46666666667,2984.23333333333,0,0,0,1651.1,1641.83333333333,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.258252054941825,-0.3725601257378,0.936731685206696,0,0,0
390,30,62500,62500,62500,2838.46666666667,2730.83333333333,2949.3,0,0,0,1648.93333333333,1640.2,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952169562110796,-1.08371201991714,0.858590363063187,0,0,0
400,30,62500,62500,62500,2945.26666666667,2811.6,3076.06666666667,0,0,0,1646.53333333333,1635.36666666667,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.122564447656722,-0.986076061706926,0.750819304512392,0,0,0
410,30,62500,62500,62500,2898.76666666667,2761.43333333333,3026.66666666667,0,0,0,1651.96666666667,1642.96666666667,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.365997787856089,-0.590379666133903,1.26875214693156,0,0,0
420,30,62500,62500,62500,2858.7,2743.1,2980.63333333333,0,0,0,1641.86666666667,1633.3,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.577626146764914,-1.45879755165844,0.40858622770465,0,0,0
430,30,62500,62500,62500,2926.03333333333,2779.26666666667,3068.03333333333,0,0,0,1642.93333333333,1633.4,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0882408204848,-0.747763564202967,0.8631345523472,0,0,0
440,30,62500,62500,62500,2972.06666666667,2837.83333333333,3106.03333333333,0,0,0,1651.53333333333,1643.73333333333,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.557251859337387,-0.264297547566409,1.40780846074472,0,0,0
450,30,62500,62500,62500,2854.46666666667,2733.2,2972.1,0,0,0,1657.5,1647.43333333333,1666.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.38682184618081,-0.453629198936022,1.26941482243399,0,0,0
460,30,62500,62500,62500,2725.33333333333,2599.53333333333,2854.2,0,0,0,1652.16666666667,1643.03333333333,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.292427817017721,-1.12841604483228,0.502060972410731,0,0,0
470,30,62500,62500,62500,2947.96666666667,2786,3113.03333333333,0,0,0,1645.23333333333,1637,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.392723128605832,-1.15091120070188,0.354114558517747,0,0,0
480,30,62500,62500,62500,2879.8,2742.63333333333,3014.03333333333,0,0,0,1645.36666666667,1637,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0296875109701278,-0.751786663388284,0.781257937323403,0,0,0
490,30,62500,62500,62500,2909.76666666667,2752.96666666667,3071.36666666667,0,0,0,1649.93333333333,1641.56666666667,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.305404014890585,-0.479181173638274,1.10027608447395,0,0,0
500,30,62500,62500,62500,2849,2724.4,2989.1,0,0,0,1652.83333333333,1644.63333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.19762501180506,-0.528817730800711,0.971857538095951,0,0,0
510,30,62500,62500,62500,2884.76666666667,2751.36666666667,3023.76666666667,0,0,0,1651.1,1644.7,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844907253499655,-0.691786751488034,0.56834948744453,0,0,0
520,30,62500,62500,62500,2886.66666666667,2737.7,3041.23333333333,0,0,0,1642.8,1633.86666666667,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.492821970286803,-1.08009889717005,0.101640830703318,0,0,0
530,30,62500,62500,62500,3002.5,2850.3,3163.16666666667,0,0,0,1642.4,1633.93333333333,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164457013344661,-0.780630493742033,0.72027056292422,0,0,0
540,30,62500,62500,62500,2990.63333333333,2877.3,3097.2,0,0,0,1648.06666666667,1638.86666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.367993164004724,-0.433895441397896,1.16373472886234,0,0,0
550,30,62500,62500,62500,2885.13333333333,2759.76666666667,3030.1,0,0,0,1648.86666666667,1639,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0734447619627997,-0.750700903074231,0.864201459306099,0,0,0
560,30,62500,62500,62500,2891.73333333333,2766.23333333333,3016.66666666667,0,0,0,1653.56666666667,1642.7,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.320363911789652,-0.551522089849056,1.21796597679706,0,0,0
570,30,62500,62500,62500,2890.46666666667,2742.66666666667,3041.63333333333,0,0,0,1649.16666666667,1639.8,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.240738476448603,-1.15720535804156,0.605338139178728,0,0,0
580,30,62500,62500,62500,2859.26666666667,2762.76666666667,2959.5,0,0,0,1644.76666666667,1633,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.236585519144258,-1.15098275087483,0.682647842769883,0,0,0
590,30,62500,62500,62500,2916.73333333333,2779.26666666667,3064.1,0,0,0,1638.83333333333,1629.4,1647.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.320614383239649,-1.29595819852353,0.646654161702132,0,0,0
600,30,62500,62500,62500,3043.63333333333,2915.6,3174.83333333333,0,0,0,1653.96666666667,1644,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.954109325035641,0.0819179805313186,1.82704690003511,0,0,0
610,30,62500,62500,62500,2899.7,2741.06666666667,3054.26666666667,0,0,0,1657.83333333333,1648.33333333333,1667.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.257676285553023,-0.459219067909794,0.960015794323491,0,0,0
620,30,62500,62500,62500,2846.76666666667,2719.8,2974.93333333333,0,0,0,1647.83333333333,1637.43333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.568688514484532,-1.54077572935024,0.402882886583323,0,0,0
630,30,62500,62500,62500,2909,2742.4,3055.76666666667,0,0,0,1639.96666666667,1630.36666666667,1649.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.447913745731579,-1.32955980764322,0.364371744797555,0,0,0
640,30,62500,62500,62500,3050.06666666667,2899.7,3194.96666666667,0,0,0,1643.03333333333,1635.23333333333,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.21625726687759,-0.607622465357716,1.07104926985071,0,0,0
650,30,62500,62500,62500,2920.3,2821.63333333333,3017.03333333333,0,0,0,1652.46666666667,1640.16666666667,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.610678980280701,-0.533914281624907,1.65715117509185,0,0,0
660,30,62500,62500,62500,2919.83333333333,2787.53333333333,3063.5,0,0,0,1642.23333333333,1633.7,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.581189800244871,-1.53115898778143,0.290072516381341,0,0,0
670,30,62500,62500,62500,2924.4,2806.4,3029.16666666667,0,0,0,1653.56666666667,1643.5,1663.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.718485214850417,-0.153312985330664,1.6072154839317,0,0,0
680,30,62500,62500,62500,2819.03333333333,2712.7,2914,0,0,0,1649.9,1641.26666666667,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.189326862286422,-1.08966772109631,0.696049367191938,0,0,0
690,30,62500,62500,62500,2877.46666666667,2753.33333333333,3010.06666666667,0,0,0,1653.13333333333,1645.5,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.226503387649607,-0.652289175197173,1.03916499905909,0,0,0
700,30,62500,62500,62500,2869.86666666667,2742.06666666667,2982.53333333333,0,0,0,1644.46666666667,1637.03333333333,1651.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.503119474258142,-1.20495006432577,0.263944282760012,0,0,0
710,30,62500,62500,62500,2885.83333333333,2774.56666666667,3007.46666666667,0,0,0,1646.46666666667,1636.56666666667,1655.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.143091554457878,-0.75168501255409,0.982690475363758,0,0,0
720,30,62500,62500,62500,2852.13333333333,2683.16666666667,3008.33333333333,0,0,0,1648.06666666667,1640.36666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.124544512351742,-0.63709849762952,0.891026687606376,0,0,0
730,30,62500,62500,62500,2946.03333333333,2828.06666666667,3056,0,0,0,1649.13333333333,1639.13333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0882184884465751,-0.724431107833416,0.936711611170684,0,0,0
740,30,62500,62500,62500,2901.76666666667,2812.33333333333,2989.13333333333,0,0,0,1652.56666666667,1643.06666666667,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.242044519595413,-0.730411839052818,1.17014105575129,0,0,0
750,30,62500,62500,62500,2870.7,2750.66666666667,2978.56666666667,0,0,0,1647,1638.2,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.299170552652224,-1.24619657725617,0.667280410344917,0,0,0
760,30,62500,62500,62500,2916.26666666667,2781,3069.43333333333,0,0,0,1649.96666666667,1640.8,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.205643284713823,-0.631749522581709,1.01212191010881,0,0,0
770,30,62500,62500,62500,2790.86666666667,2683.93333333333,2910.13333333333,0,0,0,1645.76666666667,1636.63333333333,1654.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.232343734788422,-1.02441543609212,0.513614267411397,0,0,0
780,30,62500,62500,62500,2929.7,2806.16666666667,3054.36666666667,0,0,0,1647.2,1637.26666666667,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.12072029507651,-0.833758408240612,1.02962195674712,0,0,0
790,30,62500,62500,62500,2965.36666666667,2817.7,3108.46666666667,0,0,0,1644.23333333333,1634.1,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.142547976674656,-1.0542547613507,0.703607799737582,0,0,0
800,30,62500,62500,62500,2942.53333333333,2813.63333333333,3064.06666666667,0,0,0,1649.63333333333,1640.4,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.351067457957277,-0.409374115927447,1.08638413240233,0,0,0
810,30,62500,62500,62500,2842.73333333333,2711.9,2974.73333333333,0,0,0,1653.36666666667,1644.36666666667,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.263142312806546,-0.667338765457107,1.18639915473042,0,0,0
820,30,62500,62500,62500,2832.1,2700.7,2963.96666666667,0,0,0,1649.13333333333,1640.93333333333,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.230013643865886,-1.04645067945253,0.492942634881819,0,0,0
830,30,62500,62500,62500,2803.1,2669.2,2938.8,0,0,0,1652.13333333333,1643.9,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.21019172528196,-0.618623440649391,1.05944945524083,0,0,0
840,30,62500,62500,62500,2847.83333333333,2719.63333333333,2990,0,0,0,1645.9,1639.5,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.358570208578302,-0.937805415027512,0.246007259400902,0,0,0
850,30,62500,62500,62500,2948.93333333333,2833.5,3069.36666666667,0,0,0,1646.36666666667,1636.33333333333,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0350788527976029,-0.561558356359343,0.598157760479573,0,0,0
860,30,62500,62500,62500,2946.63333333333,2832.8,3056.13333333333,0,0,0,1649.1,1641.16666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.200467537099262,-0.680702748937357,1.07351107435056,0,0,0
870,30,62500,62500,62500,2919.5,2797.6,3039.66666666667,0,0,0,1643.83333333333,1635.2,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.301022755922973,-1.01371746552009,0.45312507111952,0,0,0
880,30,62500,62500,62500,2925.8,2805.23333333333,3040.3,0,0,0,1646.7,1636.46666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.195796275017708,-0.599958432199592,0.976459099222512,0,0,0
890,30,62500,62500,62500,2955.63333333333,2806,3091.16666666667,0,0,0,1651.7,1641.16666666667,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.342258760682637,-0.697079543087808,1.36155761920103,0,0,0
900,30,62500,62500,62500,2836.86666666667,2703.13333333333,2972.36666666667,0,0,0,1647.73333333333,1637.33333333333,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.200363239018584,-1.23200267841838,0.738376730352797,0,0,0
910,30,62500,62500,62500,2797.2,2661,2928.13333333333,0,0,0,1652.13333333333,1642.36666666667,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.298568539345329,-0.540607440867998,1.08129035328146,0,0,0
920,30,62500,62500,62500,2854.33333333333,2696.13333333333,3010.56666666667,0,0,0,1644.9,1636.7,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.408871400162908,-1.20339882634779,0.462043429947624,0,0,0
930,30,62500,62500,62500,2973.8,2869.13333333333,3088.1,0,0,0,1649,1639.56666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.266791410753529,-0.356378407682998,0.922899855751028,0,0,0
940,30,62500,62500,62500,2917.7,2792.46666666667,3050.26666666667,0,0,0,1649.7,1639.53333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0718534886069508,-0.826635128205515,0.896061355695031,0,0,0
950,30,62500,62500,62500,2840.36666666667,2715.9,2967.36666666667,0,0,0,1645.9,1633.73333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.208806338053227,-1.05398819185465,0.701589873614146,0,0,0
960,30,62500,62500,62500,2847.63333333333,2732.03333333333,2973.3,0,0,0,1648.9,1638.4,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.236945213108334,-1.04709217385558,1.31802163448871,0,0,0
970,30,62500,62500,62500,2839.1,2695.3,2996.2,0,0,0,1652.86666666667,1642.1,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.280088442471948,-0.766046790186302,1.30752345504523,0,0,0
980,30,62500,62500,62500,2781.36666666667,2663.1,2888.83333333333,0,0,0,1655.06666666667,1647.16666666667,1662.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.159781083440724,-0.524348912552706,0.903247861975493,0,0,0
990,30,62500,62500,62500,2884.63333333333,2753.23333333333,3014.23333333333,0,0,0,1646.96666666667,1637.93333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.471648533383888,-1.17714593732048,0.280668229294852,0,0,0
1000,30,62500,62500,62500,2904.16666666667,2754.93333333333,3055.26666666667,0,0,0,1651.33333333333,1640.23333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.282011354085229,-0.422333207500037,1.01690197631447,0,0,0
