"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,30,62500,62500,62500,27815.1666666667,25996.6666666667,29423.7333333333,0,0,0,979.733333333333,936.433333333333,1026.56666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.533333333333333,0.266666666666667,0.833333333333333,0,0,0,37.1510429024158,35.6563600136023,38.5842927489472,3.88888888888889,-2.22222222222222,11.1111111111111
330,30,62500,62500,62500,17577.6666666667,16229.5,19013.1666666667,0,0,0,1273.23333333333,1228.96666666667,1317.46666666667,0,0,0,0.2,0.0333333333333333,0.4,0.566666666666667,0.266666666666667,0.933333333333333,0,0,0,30.5906814384739,28.2899290740773,32.5750902410977,1.11111111111111,0,4.44444444444444
340,30,62500,62500,62500,9189.03333333333,8228.5,10153.1,0,0,0,1525.16666666667,1493.83333333333,1550.63333333333,0,0,0,0.166666666666667,0.0333333333333333,0.366666666666667,0.9,0.4,1.53333333333333,0,0,0,20.3399778725357,18.3046594296937,22.4388957733191,16.1111111111111,3.33333333333333,29.4444444444444
350,30,62500,62500,62500,4569.86666666667,4126.63333333333,5059.3,0,0,0,1627.36666666667,1615.13333333333,1637.96666666667,0,0,0,0.6,0.2,1.16666666666667,1.26666666666667,0.433333333333333,2.23333333333333,0,0,0,6.92032341988114,5.29645218192691,8.5580870340377,14.2857142857143,5,25.2380952380952
360,30,62500,62500,62500,3118.16666666667,2967.93333333333,3258.23333333333,0,0,0,1656.5,1646.6,1667.2,0,0,0,0.533333333333333,0.166666666666667,1.03333333333333,1.8,0.666666666666667,3,0,0,0,1.83455433650335,0.822300329075477,2.81778542973709,19.8148148148148,5,44.0740740740741
370,30,62500,62500,62500,2835.43333333333,2675.23333333333,3001.33333333333,0,0,0,1643.26666666667,1633.83333333333,1652.6,0,0,0,0.633333333333333,0.2,1.16666666666667,2.4,1.03333333333333,4.1,0,0,0,-0.77777902368631,-1.51307345224686,-0.116005528377785,11.9191919191919,4.31818181818182,20.9848484848485
380,30,62500,62500,62500,3056.33333333333,2905.43333333333,3208,0,0,0,1638.26666666667,1626.73333333333,1649.13333333333,0,0,0,0.9,0.333333333333333,1.56666666666667,3.2,1.26666666666667,5.3,0,0,0,-0.281806737078933,-1.15350616396993,0.540427136385405,12.3095238095238,3.61111111111111,21.4920634920635
390,30,62500,62500,62500,3067.53333333333,2892,3244.93333333333,0,0,0,1640.26666666667,1627.66666666667,1652.16666666667,0,0,0,1.56666666666667,0.7,2.56666666666667,4.93333333333333,2.1,8.36666666666667,0,0,0,0.137839353876947,-0.556186817281229,0.804325028031502,18.0123817642999,9.18909592822636,28.2518978605935
400,30,62500,62500,62500,3096.3,2895,3313.86666666667,0,0,0,1632,1616.03333333333,1646.5,0,0,0,1.96666666666667,0.7,3.4,7.1,2.66666666666667,12.5666666666667,0,0,0,-0.478403134634744,-1.41909123926743,0.487369885216389,14.9292119186856,7.43408521303258,25.0625452520189
410,30,62500,62500,62500,3182.2,2938.8,3475.1,0,0,0,1617,1591.36666666667,1637.76666666667,0,0,0,3.16666666666667,1.26666666666667,5.43333333333333,9.93333333333333,4.2,16.8333333333333,0,0,0,-0.917005652771481,-2.01857131295954,0.180082635195559,17.1800658027344,7.57190077312028,27.544650338768
420,30,62500,62500,62500,3452.76666666667,3030.56666666667,3961.13333333333,0,0,0,1602.53333333333,1572.4,1627.7,0,0,0,4.06666666666667,1.8,6.73333333333333,14.6,5.96666666666667,24.3,0,0,0,-0.902851416945076,-1.85623528641601,-0.00561226241251159,16.3633921255758,7.95031055900621,26.3189754689755
430,30,62500,62500,62500,3871.2,3246.13333333333,4620.13333333333,0,0,0,1587.13333333333,1546.06666666667,1625.1,0,0,0,5.73333333333333,2.4,9.56666666666667,19.6666666666667,8.26666666666667,33.6666666666667,0,0,0,-1.07298044816692,-2.28735636069821,0.0608979362868634,10.9062449405232,5.33882783882784,16.9713438796631
440,30,62500,62500,62500,4364.93333333333,3307.76666666667,5738.3,0,0,0,1567.6,1498.1,1625.76666666667,0,0,0,7.53333333333333,3.26666666666667,12.7666666666667,27.5,12.2666666666667,47.3333333333333,0,0,0,-1.58294900567457,-3.9503135244677,0.314471917038166,14.8753944651108,6.66218966218966,23.8959958852652
450,30,62500,62500,62500,5518.26666666667,3503.53333333333,7943.3,0,0,0,1501.43333333333,1396.06666666667,1592.5,0,0,0,9.56666666666667,4.3,15.4333333333333,35.3666666666667,15.8333333333333,58.1333333333333,0,0,0,-5.27635048030201,-9.14326396760125,-2.03384815482242,10.9332403837625,5.23383084577115,17.6398446161646
460,30,62500,62500,62500,7680.7,4547.9,11850.4,0,0,0,1449.8,1294.3,1574.8,0,0,0,9.46666666666667,4.46666666666667,14.6,38.8666666666667,18.0666666666667,61.0333333333333,0,0,0,-6.07322924753962,-11.6906202488516,-1.59258627354543,7.78379787204782,-0.110103613056816,15.166092358527
470,30,62500,62500,62500,9862.13333333333,5286.36666666667,15450.0666666667,0,0,0,1383.56666666667,1192.96666666667,1538.4,0,0,0,10.2666666666667,4.53333333333333,16.4333333333333,40.4666666666667,19.2,63.2666666666667,0,0,0,-8.47237494768081,-14.5769221021644,-3.19766720653821,4.1404950243805,-3.98983047390722,12.0181647856338
480,30,62500,62500,62500,12372.3666666667,6333.63333333333,18484.7,0,0,0,1308.9,1090.2,1496.73333333333,0,0,0,9.1,3.36666666666667,15.0666666666667,38.2666666666667,16.1333333333333,64.4666666666667,0,0,0,-9.36579725517785,-15.2355947521136,-4.02981263932184,-2.97988653200164,-12.563610844952,6.25035777616368
490,30,62500,62500,62500,15057.8333333333,8157.26666666667,21504.9666666667,0,0,0,1245.7,1003.9,1449.5,0,0,0,7.1,2.8,12.1666666666667,32.1333333333333,11.7,53.4666666666667,0,0,0,-7.41904419811164,-15.4595529796965,-0.812699000771356,-9.33264688864876,-20.0198340361795,0.0552639593220181
500,30,62500,62500,62500,17108.0333333333,9379.26666666667,24791.4,0,0,0,1212.4,981.3,1416.23333333333,0,0,0,5.1,1.63333333333333,9.5,19.7666666666667,5.73333333333333,35.7666666666667,0,0,0,-4.63130498445211,-12.4770458449935,2.61754259280052,-17.0488726941476,-29.0466044142615,-6.24541082063965
510,30,62500,62500,62500,18160.6,10032.5,25906.6,0,0,0,1201.63333333333,963.4,1415.46666666667,0,0,0,3.23333333333333,0.566666666666667,6.56666666666667,12.5,1.7,27.0333333333333,0,0,0,0.783693081250248,-6.55812144356993,7.65441042962047,-17.7121964382891,-31.3037207191354,-6.06220117524728
520,30,62500,62500,62500,18302.2333333333,10772.5,25982.3333333333,0,0,0,1209.93333333333,958.066666666667,1428.7,0,0,0,2.1,0.2,5.26666666666667,7.9,0.533333333333333,19.8333333333333,0,0,0,6.0926540216874,-1.01675890085444,13.292302728629,-13.7127687548694,-23.6995939456565,-4.75440608145411
530,30,62500,62500,62500,17664.4,10664.8333333333,25991.6333333333,0,0,0,1236.66666666667,1012.33333333333,1441.96666666667,0,0,0,1.26666666666667,0,3.66666666666667,4.83333333333333,0.133333333333333,13.6666666666667,0,0,0,9.47040172597107,2.77278050742281,16.9253067423852,-13.2105508870215,-24.9407096171802,-4.31372549019608
540,30,62500,62500,62500,16264.6,9347.7,22972.9333333333,0,0,0,1270.66666666667,1074.96666666667,1466.6,0,0,0,0.566666666666667,0,1.63333333333333,1.96666666666667,0,5.8,0,0,0,9.51430665209296,3.06337066761831,16.261523380522,-17.2685185185185,-30.6018518518519,-6.66666666666667
550,30,62500,62500,62500,14394.2666666667,8172.8,20776.8333333333,0,0,0,1334.83333333333,1148.8,1499.2,0,0,0,0.266666666666667,0,0.766666666666667,0.766666666666667,0,2.1,0,0,0,11.2995615822779,5.05946968298371,17.8657850265541,-2.14285714285714,-6.42857142857143,0
560,30,62500,62500,62500,12110.4666666667,6922.76666666667,18285.3333333333,0,0,0,1401.4,1244.96666666667,1550.5,0,0,0,0.166666666666667,0,0.4,0.333333333333333,0,0.933333333333333,0,0,0,11.1164039283574,5.2882812651002,17.3007028756233,1.6111111111111,-8.5,13.3333333333333
570,30,62500,62500,62500,9520.93333333333,5320.73333333333,13889.9333333333,0,0,0,1471.8,1342,1579.3,0,0,0,0.1,0,0.3,0.2,0,0.566666666666667,0,0,0,9.53197964645296,4.14360860933516,16.1345995714143,-3.17460317460318,-8.57142857142858,0
580,30,62500,62500,62500,7232.96666666667,4151.6,10708.4666666667,0,0,0,1541.46666666667,1444.1,1621.63333333333,0,0,0,0.0666666666666667,0,0.2,0.366666666666667,0,1.1,0,0,0,7.80479338945917,3.4755626020153,12.9757682389934,0.666666666666667,-10,12
590,30,62500,62500,62500,5323.26666666667,3379.9,8120.7,0,0,0,1585.7,1515.2,1636.5,0,0,0,0.0333333333333333,0,0.1,0.5,0,1.5,0,0,0,4.74560868441427,0.855408499876628,8.73240021678636,1.21212121212121,0,3.63636363636364
600,30,62500,62500,62500,4152.03333333333,3074.03333333333,5906.86666666667,0,0,0,1621.6,1577.13333333333,1650.23333333333,0,0,0,0.333333333333333,0,1,1,0,3,0,0,0,3.15616655325915,0.598305297301046,6.29547829103377,3.33333333333333,0,10
610,30,62500,62500,62500,3485.06666666667,2948.73333333333,4333.03333333333,0,0,0,1625.96666666667,1601.36666666667,1642.23333333333,0,0,0,0.333333333333333,0,1,1.2,0,3.6,0,0,0,0.633384108910158,-1.1406820693848,2.9262315902627,0.666666666666667,0,2
620,30,62500,62500,62500,3146.53333333333,2872.93333333333,3521.56666666667,0,0,0,1642.36666666667,1625.26666666667,1657.73333333333,0,0,0,0.433333333333333,0,1.3,1.83333333333333,0,5.5,0,0,0,1.09353275086558,-0.144092572310589,2.45950317540996,1.75925925925926,0,5.27777777777778
630,30,62500,62500,62500,3036.1,2811.36666666667,3328.56666666667,0,0,0,1643.5,1620,1659.6,0,0,0,0.633333333333333,0,1.9,2.36666666666667,0,7.1,0,0,0,0.112661471013351,-1.13593881055732,1.3158308141036,0.96969696969697,0,2.90909090909091
640,30,62500,62500,62500,3057.3,2769.13333333333,3430.53333333333,0,0,0,1637.56666666667,1612.86666666667,1655.6,0,0,0,0.9,0,2.7,3.4,0,10.2,0,0,0,-0.339538820901007,-1.36779751570982,0.58805845700946,1.45539906103286,0,4.36619718309859
650,30,62500,62500,62500,3137.53333333333,2780.06666666667,3703.9,0,0,0,1638.73333333333,1603.93333333333,1661.1,0,0,0,1.23333333333333,0,3.7,4.13333333333333,0,12.4,0,0,0,0.0284920521646145,-1.27784882246846,1.10111961681588,0.718954248366013,0,2.15686274509804
660,30,62500,62500,62500,3274.4,2674.76666666667,4333.4,0,0,0,1622.36666666667,1570.03333333333,1654,0,0,0,1.3,0,3.9,5.03333333333333,0,15.1,0,0,0,-1.15169595210413,-2.79178329103008,0.187219653574364,0.725806451612903,0,2.17741935483871
670,30,62500,62500,62500,3678.4,2756.1,6024.16666666667,0,0,0,1610.5,1538.53333333333,1650.16666666667,0,0,0,1.6,0,4.8,5.9,0,17.7,0,0,0,-1.1958124918319,-3.94519077902074,0.53114954509393,0.573951434878587,0,1.72185430463576
680,30,62500,62500,62500,4165.5,2756.1,6866.03333333333,0,0,0,1606.53333333333,1512.23333333333,1658.1,0,0,0,0.8,0,2.4,4.4,0,13.2,0,0,0,-1.33600816289806,-5.16188877420711,1.09278843966551,-0.847457627118643,-2.54237288135593,0
690,30,62500,62500,62500,4534.9,2785.3,7918.33333333333,0,0,0,1598.9,1496.66666666667,1653.7,0,0,0,0.533333333333333,0,1.6,1.56666666666667,0,4.7,0,0,0,-1.66841242457462,-4.79482362921121,0.249049339295902,-2.14646464646465,-6.43939393939394,0
700,30,62500,62500,62500,4669.63333333333,2812.4,8260.53333333333,0,0,0,1604.2,1497.86666666667,1662,0,0,0,0.166666666666667,0,0.5,0.466666666666667,0,1.4,0,0,0,0.100666542315322,-1.04128095731633,1.11055228578244,-2.34042553191489,-7.02127659574468,0
710,30,62500,62500,62500,4566.6,2720.53333333333,8140.93333333333,0,0,0,1600.33333333333,1499.2,1654.16666666667,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.855932706320735,-0.931731581472781,3.55159031956683,-2.61904761904762,-7.85714285714286,0
720,30,62500,62500,62500,4534.93333333333,2805.66666666667,7904.73333333333,0,0,0,1603.13333333333,1505.6,1654.66666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,1.47342035076876,-0.612722949360118,4.72019066098184,-2.22222222222222,-6.66666666666667,0
730,30,62500,62500,62500,4362.8,2741.66666666667,7455.36666666667,0,0,0,1612.33333333333,1520.96666666667,1661.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.56408075683775,-0.339649676381141,4.56877200247738,-3.33333333333333,-10,0
740,30,62500,62500,62500,4273.16666666667,2801.3,7032.96666666667,0,0,0,1605.5,1522.5,1648.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.579307656717899,-1.21208511571041,3.56210969469272,0,0,0
750,30,62500,62500,62500,4144,2933,6448.76666666667,0,0,0,1609.83333333333,1543.33333333333,1648.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.16991009152033,-0.910626559810308,4.18003434755474,0,0,0
760,30,62500,62500,62500,3798.03333333333,2897.96666666667,5402.1,0,0,0,1628.96666666667,1581.5,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,1.96307148769532,-0.00478704523680584,5.48876830124365,0,0,0
770,30,62500,62500,62500,3321.63333333333,2822.53333333333,4226.7,0,0,0,1636.76666666667,1608.26666666667,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,0.796217952446639,-0.567306862798045,2.76308239590087,0,0,0
780,30,62500,62500,62500,3062.2,2790.03333333333,3506.36666666667,0,0,0,1653.5,1644.96666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.21718692152101,-0.174874217476402,3.07206625751643,0,0,0
790,30,62500,62500,62500,2837.9,2698.33333333333,2967.9,0,0,0,1644.4,1636.36666666667,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.53201203127948,-1.22472334168547,0.127252186322163,0,0,0
800,30,62500,62500,62500,2950.3,2834.96666666667,3062.66666666667,0,0,0,1647.66666666667,1637.96666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.226893787983094,-0.724919663409208,1.09293641234796,0,0,0
810,30,62500,62500,62500,2938,2755.46666666667,3120.1,0,0,0,1651.76666666667,1644.86666666667,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.278692402537571,-0.473240661239879,1.02872588870005,0,0,0
820,30,62500,62500,62500,2845.63333333333,2713.96666666667,2971.2,0,0,0,1649.16666666667,1639.96666666667,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.14237071295962,-0.858641784268031,0.576624851431314,0,0,0
830,30,62500,62500,62500,2815.83333333333,2681.86666666667,2942.06666666667,0,0,0,1649.23333333333,1640.6,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0367909977954776,-0.879684035660757,0.965369282116089,0,0,0
840,30,62500,62500,62500,2816.8,2708.8,2931.86666666667,0,0,0,1659.4,1649.9,1670.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.642019104550799,-0.229405242249204,1.51248344653123,0,0,0
850,30,62500,62500,62500,2814.76666666667,2708.06666666667,2934.23333333333,0,0,0,1649.4,1638.53333333333,1660.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.559764981530776,-1.64029890071058,0.425667887123503,0,0,0
860,30,62500,62500,62500,2874.93333333333,2710.06666666667,3053.03333333333,0,0,0,1635.76666666667,1626.73333333333,1645.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.796483336345004,-1.57198853246961,-0.043077479748226,0,0,0
870,30,62500,62500,62500,2968.1,2869.53333333333,3072.46666666667,0,0,0,1654,1643.36666666667,1664.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.14530312345378,0.253181196167242,2.01759995248308,0,0,0
880,30,62500,62500,62500,2846.06666666667,2722.33333333333,2972.36666666667,0,0,0,1644.8,1635.06666666667,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.521520605824606,-1.46204534586899,0.424288967190207,0,0,0
890,30,62500,62500,62500,2999.86666666667,2890.5,3098.36666666667,0,0,0,1647.53333333333,1638.46666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.204086228562108,-0.787311647072093,1.14455782315439,0,0,0
900,30,62500,62500,62500,2944.66666666667,2814.96666666667,3074.1,0,0,0,1652.43333333333,1643.43333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.324523815305791,-0.571321583382115,1.16924302091721,0,0,0
910,30,62500,62500,62500,2897.93333333333,2776.93333333333,3024.36666666667,0,0,0,1647.76666666667,1638.23333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.254684918056719,-1.16283711431255,0.631680529691869,0,0,0
920,30,62500,62500,62500,2950.13333333333,2816.33333333333,3076.76666666667,0,0,0,1646.66666666667,1638.46666666667,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318059525753527,-0.951622218094244,0.84126874107167,0,0,0
930,30,62500,62500,62500,2854.4,2717.9,2984.36666666667,0,0,0,1652.86666666667,1643.53333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.396313869089594,-0.37344634823182,1.15296060065697,0,0,0
940,30,62500,62500,62500,2755.46666666667,2632.66666666667,2889.36666666667,0,0,0,1652.9,1644.53333333333,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0312142642635724,-0.816589084206059,0.85359107368703,0,0,0
950,30,62500,62500,62500,2739.86666666667,2580.03333333333,2896.86666666667,0,0,0,1646.53333333333,1636,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.35704431252619,-1.3321167045882,0.480828098676603,0,0,0
960,30,62500,62500,62500,2843.96666666667,2678.36666666667,3025.03333333333,0,0,0,1652.13333333333,1642.76666666667,1661.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.37169012695212,-0.526097459655693,1.29762151046504,0,0,0
970,30,62500,62500,62500,2866.96666666667,2729.26666666667,3020.2,0,0,0,1655.7,1647.03333333333,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.238122956288224,-0.511726834925591,0.967225285127318,0,0,0
980,30,62500,62500,62500,2865.43333333333,2738,3007.66666666667,0,0,0,1646.63333333333,1637.6,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.528876518814766,-1.22098419678405,0.235080193208334,0,0,0
