"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6820.16666666667,6453.53333333333,7179.46666666667,0,0,0,1581.93333333333,1570.7,1593.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.4788934216924,14.168305549202,16.6520745750392,0,0,0
110,30,62500,62500,62500,3672.53333333333,3483.63333333333,3852.66666666667,0,0,0,1653.63333333333,1644.83333333333,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,4.57383897976442,3.65375286857653,5.50155023094663,0,0,0
120,30,62500,62500,62500,2998.53333333333,2861.2,3144.96666666667,0,0,0,1652.73333333333,1643.7,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289838051108815,-0.786681719450111,0.747813626423483,0,0,0
130,30,62500,62500,62500,2887.16666666667,2775.1,2993.43333333333,0,0,0,1650.6,1641.73333333333,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972245827377709,-1.05407917301244,0.793637088077035,0,0,0
140,30,62500,62500,62500,2894.73333333333,2731.9,3027.93333333333,0,0,0,1649.03333333333,1638.53333333333,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707953619433279,-0.918962917093204,0.694085584407866,0,0,0
150,30,62500,62500,62500,2876.8,2745.3,2997.9,0,0,0,1650.53333333333,1643.16666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.121019150504495,-0.697267025558497,0.801923742839975,0,0,0
160,30,62500,62500,62500,2771.46666666667,2674.9,2861.66666666667,0,0,0,1649.63333333333,1641.3,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.039941800675179,-0.671475133101218,0.561157659520431,0,0,0
170,30,62500,62500,62500,2865.46666666667,2746.56666666667,2980.23333333333,0,0,0,1654.9,1645.76666666667,1664.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.343139223905996,-0.489538765846901,1.1742731195208,0,0,0
180,30,62500,62500,62500,2789.66666666667,2638.33333333333,2930.9,0,0,0,1655.33333333333,1644.46666666667,1666.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0503843334909245,-0.844293538114375,0.914443748654973,0,0,0
190,30,62500,62500,62500,2910.1,2769.73333333333,3049.83333333333,0,0,0,1638.63333333333,1628.33333333333,1649,0,0,0,0,0,0,0,0,0,0,0,0,-0.963953810145791,-2.02791858900768,0.0544393158017022,0,0,0
200,30,62500,62500,62500,3079.96666666667,2893.3,3255.13333333333,0,0,0,1642.3,1632.2,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,0.244301294513368,-0.46633724368394,0.969686785385856,0,0,0
210,30,62500,62500,62500,5924.5,5671.43333333333,6175.13333333333,0,0,0,1235.6,1225.93333333333,1244.8,0,0,0,47.1666666666667,45.1333333333333,48.9,0,0,0,0,0,0,-24.7465134290003,-25.4312486597967,-24.0870322374105,0,0,0
220,30,62500,62500,62500,9308.03333333333,9025.3,9575.93333333333,0,0,0,1497.43333333333,1488.83333333333,1505.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,21.2333160378917,20.2864650060212,22.2167436951681,0,0,0
230,30,62500,62500,62500,4626,4447.43333333333,4790.66666666667,0,0,0,1629.66666666667,1621.46666666667,1637.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.86078584434622,8.02831805170375,9.68573022763229,0,0,0
240,30,62500,62500,62500,3206.63333333333,3067.53333333333,3341.46666666667,0,0,0,1653.7,1644.13333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.48943040326133,0.829990663971255,2.18239580441671,0,0,0
250,30,62500,62500,62500,2906.86666666667,2765.46666666667,3031.83333333333,0,0,0,1645.7,1636.66666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.452304290946079,-1.31598869960662,0.403526677491238,0,0,0
260,30,62500,62500,62500,3032.53333333333,2895.2,3161.83333333333,0,0,0,1645.66666666667,1636.3,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0257844573687327,-0.782945802553904,0.911048229125581,0,0,0
270,30,62500,62500,62500,2911.9,2776.26666666667,3026.86666666667,0,0,0,1648.73333333333,1640.6,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.219521970054505,-0.682959549413207,1.09570900557582,0,0,0
280,30,62500,62500,62500,2964.76666666667,2838.66666666667,3089.96666666667,0,0,0,1639.5,1630.8,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.53047956993908,-1.43306704503392,0.331417215288357,0,0,0
290,30,62500,62500,62500,2920.26666666667,2785.16666666667,3046.6,0,0,0,1653.73333333333,1644.83333333333,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.887688975090983,0.217224852076654,1.53606657166345,0,0,0
300,30,62500,62500,62500,2878.3,2739.46666666667,3016.26666666667,0,0,0,1649.66666666667,1640.13333333333,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.217901283847793,-1.12941072962253,0.708868362611578,0,0,0
310,30,62500,62500,62500,2922.53333333333,2788.4,3064.46666666667,0,0,0,1638.53333333333,1630.56666666667,1646.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.648248445842242,-1.42389864454182,0.0828221556649657,0,0,0
320,30,62500,62500,62500,2900.03333333333,2771.76666666667,3013.2,0,0,0,1648.4,1641.06666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.627262930998148,-0.250736687422664,1.38082091797054,0,0,0
330,30,62500,62500,62500,2922.5,2781.8,3047.4,0,0,0,1653.46666666667,1643.46666666667,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.327920828876723,-0.517623731678489,1.08371697146298,0,0,0
340,30,62500,62500,62500,2902.6,2789.03333333333,3025.66666666667,0,0,0,1651.83333333333,1643.13333333333,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676180927887187,-0.994558892789729,0.667677657721392,0,0,0
350,30,62500,62500,62500,2918.03333333333,2796.93333333333,3056.76666666667,0,0,0,1652.83333333333,1644.13333333333,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0917687284796336,-0.765136311443781,0.933719283593405,0,0,0
360,30,62500,62500,62500,2801.86666666667,2674.73333333333,2939.2,0,0,0,1652.33333333333,1644.16666666667,1660.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153257815098009,-0.627114249272425,0.548196461247001,0,0,0
370,30,62500,62500,62500,2875.06666666667,2751.7,2998,0,0,0,1646.46666666667,1638,1654.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.324110475457375,-1.22737433365892,0.547327809189588,0,0,0
380,30,62500,62500,62500,2850.83333333333,2697.73333333333,2979.16666666667,0,0,0,1646.76666666667,1637.6,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0360099760473457,-0.687074782877074,0.688483172016436,0,0,0
390,30,62500,62500,62500,2904.96666666667,2779.73333333333,3015.86666666667,0,0,0,1649.56666666667,1641.46666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.193683800618386,-0.641765676143845,0.914618027383149,0,0,0
400,30,62500,62500,62500,2869.2,2729.4,3016.13333333333,0,0,0,1650.13333333333,1640.43333333333,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0592742690255566,-0.768926980350945,0.903306692352435,0,0,0
410,30,62500,62500,62500,2894.63333333333,2744.3,3049.96666666667,0,0,0,1641.73333333333,1632.83333333333,1649.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.482621871727473,-1.26812605557093,0.268588774436668,0,0,0
420,30,62500,62500,62500,2964.9,2847.2,3080.5,0,0,0,1647.23333333333,1637,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.352519493183548,-0.40579642549875,1.14360575657866,0,0,0
430,30,62500,62500,62500,2917.03333333333,2773.7,3055.7,0,0,0,1652.83333333333,1645.36666666667,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.376396565714409,-0.587050207723188,1.13232517043014,0,0,0
440,30,62500,62500,62500,2819.7,2717.8,2936.96666666667,0,0,0,1643.66666666667,1635.26666666667,1652.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.536469631246801,-1.23641412061611,0.167056919172302,0,0,0
450,30,62500,62500,62500,2926.66666666667,2811.7,3044.56666666667,0,0,0,1647.96666666667,1640.53333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.286507408594404,-0.491023750083461,1.14359777766602,0,0,0
460,30,62500,62500,62500,2856.83333333333,2725.1,2990.1,0,0,0,1654.66666666667,1647.23333333333,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.426179420470867,-0.237103796989055,1.1470066090782,0,0,0
470,30,62500,62500,62500,2754.06666666667,2656.13333333333,2854.43333333333,0,0,0,1655.66666666667,1647.13333333333,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0770644065729394,-0.650697456382347,0.79660448057944,0,0,0
480,30,62500,62500,62500,2744.13333333333,2644.66666666667,2841.03333333333,0,0,0,1642.23333333333,1633.23333333333,1650.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.783716171332886,-1.68236490618179,0.052150954173853,0,0,0
490,30,62500,62500,62500,3002.4,2872,3131.23333333333,0,0,0,1647.16666666667,1637.03333333333,1657.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.323491280836626,-0.543146165912127,1.13160651095367,0,0,0
500,30,62500,62500,62500,2927.96666666667,2787.26666666667,3064.26666666667,0,0,0,1645.86666666667,1637.06666666667,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413292369579371,-0.953305099800975,0.83594172764097,0,0,0
510,30,62500,62500,62500,2924.2,2788.3,3050.53333333333,0,0,0,1649.53333333333,1639.3,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.239321644594828,-0.497694211340239,0.991598421485079,0,0,0
520,30,62500,62500,62500,2870.36666666667,2732.53333333333,3010.73333333333,0,0,0,1657.46666666667,1651.86666666667,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.511390898223154,-0.20073585635454,1.16234903457147,0,0,0
530,30,62500,62500,62500,2798.8,2686.9,2902.06666666667,0,0,0,1644.66666666667,1637.33333333333,1651.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.760022610995768,-1.40555013629644,-0.157151278470881,0,0,0
540,30,62500,62500,62500,2809.6,2681,2951.4,0,0,0,1656.4,1648.43333333333,1664.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.725675639755727,0.109641756637256,1.31617070917305,0,0,0
550,30,62500,62500,62500,2756.03333333333,2641.73333333333,2884.46666666667,0,0,0,1652.43333333333,1643.4,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.213581853357385,-1.02568038443761,0.581293229580015,0,0,0
560,30,62500,62500,62500,2776.93333333333,2648.33333333333,2906.86666666667,0,0,0,1653.2,1644.26666666667,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0677900819246374,-0.624807120959043,0.849101522789284,0,0,0
570,30,62500,62500,62500,2839.63333333333,2730.56666666667,2950.3,0,0,0,1650.5,1642.06666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.133363437295006,-0.992976647371487,0.6689198198566,0,0,0
580,30,62500,62500,62500,2859.53333333333,2732.33333333333,2984.5,0,0,0,1648.13333333333,1636.83333333333,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.12080319037143,-1.052077274596,0.739063303212232,0,0,0
590,30,62500,62500,62500,2779.23333333333,2643.36666666667,2919,0,0,0,1648.43333333333,1640.23333333333,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0508424012593044,-0.734108407636621,0.855693729253378,0,0,0
600,30,62500,62500,62500,2859.1,2718.53333333333,3006.06666666667,0,0,0,1652.2,1643.83333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.244652176681776,-0.422616780299089,0.911086009714508,0,0,0
610,30,62500,62500,62500,2911.53333333333,2784.2,3043.13333333333,0,0,0,1649.56666666667,1639,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.138699282937635,-0.96057824890709,0.689257589321051,0,0,0
620,30,62500,62500,62500,2834.36666666667,2716.9,2962.03333333333,0,0,0,1643.23333333333,1632.53333333333,1652.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.350419124787498,-1.21401324272366,0.560042638157309,0,0,0
630,30,62500,62500,62500,2930.13333333333,2807.66666666667,3052,0,0,0,1656,1646.16666666667,1665.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.813183016916784,-0.197049847556364,1.74880471151248,0,0,0
640,30,62500,62500,62500,2771.7,2634.63333333333,2917.93333333333,0,0,0,1645.43333333333,1639.03333333333,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.605520359372696,-1.44265630258364,0.190740128153421,0,0,0
650,30,62500,62500,62500,3046.26666666667,2908.96666666667,3178.33333333333,0,0,0,1649.5,1638.36666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.260481078401463,-0.528472384605229,1.05092709251536,0,0,0
660,30,62500,62500,62500,2875.1,2748.3,3009.73333333333,0,0,0,1651.73333333333,1642.43333333333,1660.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.177674758575796,-0.821580296803673,1.17732482887772,0,0,0
670,30,62500,62500,62500,2837.96666666667,2725.93333333333,2941.76666666667,0,0,0,1645.76666666667,1635.5,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.339871248715862,-1.16951267881851,0.536759043515485,0,0,0
680,30,62500,62500,62500,2978.86666666667,2844.73333333333,3106.4,0,0,0,1650.03333333333,1640.86666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.299707758136761,-0.650756666156119,1.30587068136496,0,0,0
690,30,62500,62500,62500,2830.36666666667,2687.7,2953.9,0,0,0,1649.66666666667,1640.06666666667,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.00615400526965586,-0.8829150577666,0.886676884115519,0,0,0
700,30,62500,62500,62500,2871.26666666667,2718.76666666667,3031.43333333333,0,0,0,1649.66666666667,1639.93333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0322894039269578,-0.799954211872603,0.849277727216327,0,0,0
710,30,62500,62500,62500,2804.4,2688.8,2924.76666666667,0,0,0,1655.23333333333,1644.5,1665.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.367887804888246,-0.629504111182848,1.26196996793986,0,0,0
720,30,62500,62500,62500,2802.7,2681.43333333333,2940.6,0,0,0,1651.5,1640.33333333333,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.182930695117804,-1.16858703529028,0.927404507645546,0,0,0
730,30,62500,62500,62500,2795.46666666667,2657.36666666667,2927.56666666667,0,0,0,1653,1645.56666666667,1660.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.122109173799317,-0.65473898584661,0.935533861660875,0,0,0
740,30,62500,62500,62500,2742.26666666667,2643.43333333333,2848,0,0,0,1658.63333333333,1650.3,1666.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.359116198899731,-0.359312366399045,1.07184638440265,0,0,0
750,30,62500,62500,62500,2854.03333333333,2736.53333333333,2971.86666666667,0,0,0,1642.36666666667,1633.3,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.957486478860471,-1.69222989365696,-0.228546590896745,0,0,0
760,30,62500,62500,62500,3043.36666666667,2864.46666666667,3188.9,0,0,0,1641.1,1633.4,1649.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595916202119393,-0.652734967792414,0.543340489842714,0,0,0
770,30,62500,62500,62500,2982.46666666667,2863.06666666667,3107.1,0,0,0,1652.33333333333,1640.8,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.701676466033749,-0.153779046028944,1.50804555241622,0,0,0
780,30,62500,62500,62500,2896.96666666667,2746.2,3037.8,0,0,0,1652.76666666667,1642.7,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0734746071497576,-0.940043925806542,1.19456440429315,0,0,0
790,30,62500,62500,62500,2868.2,2748.66666666667,3001.63333333333,0,0,0,1642.23333333333,1634.5,1650.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.605968491410945,-1.45064482450172,0.231551631057525,0,0,0
800,30,62500,62500,62500,3024.36666666667,2910.86666666667,3141.9,0,0,0,1647.7,1640.03333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,0.352334516283679,-0.400646317086294,1.08739405530207,0,0,0
810,30,62500,62500,62500,2836.13333333333,2681.4,2970.46666666667,0,0,0,1651.13333333333,1641.26666666667,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.226166235212141,-0.505425517376559,0.964504047249729,0,0,0
820,30,62500,62500,62500,2868.16666666667,2733.96666666667,3003.16666666667,0,0,0,1653.03333333333,1641.23333333333,1665.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.159525227458231,-0.980236960297317,1.3600932746378,0,0,0
830,30,62500,62500,62500,2894.96666666667,2782.1,3027.43333333333,0,0,0,1646.7,1637.06666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.348453719504301,-1.1820465516459,0.437372313358647,0,0,0
840,30,62500,62500,62500,2929.33333333333,2778.5,3082.16666666667,0,0,0,1644.06666666667,1634.2,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.130747230384989,-1.08131145526957,0.743106333210272,0,0,0
850,30,62500,62500,62500,3031.6,2879.33333333333,3172.66666666667,0,0,0,1650.13333333333,1640.66666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.390467202782455,-0.335843337493662,1.1311471912668,0,0,0
860,30,62500,62500,62500,2739.56666666667,2599.36666666667,2888.73333333333,0,0,0,1654.76666666667,1645,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.315929296747464,-0.58785085030689,1.1928343595432,0,0,0
870,30,62500,62500,62500,2790.7,2691.9,2892.8,0,0,0,1652.43333333333,1643.33333333333,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.121983124200916,-0.75834959884126,0.486352736094782,0,0,0
880,30,62500,62500,62500,2872.63333333333,2757.36666666667,2988.06666666667,0,0,0,1646.93333333333,1636.53333333333,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.304592730607886,-1.15288504556994,0.543788952524374,0,0,0
890,30,62500,62500,62500,2771.33333333333,2627.3,2920.1,0,0,0,1645.13333333333,1636.6,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768446183512658,-1.04276996250065,0.73680009902188,0,0,0
900,30,62500,62500,62500,2961.83333333333,2816.1,3095.66666666667,0,0,0,1648.63333333333,1637.13333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.232724415540234,-0.642127036360832,1.00235740156937,0,0,0
910,30,62500,62500,62500,2915.13333333333,2799.8,3039.3,0,0,0,1654.2,1643.33333333333,1664.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.379960843003728,-0.638314661294689,1.30172392391143,0,0,0
920,30,62500,62500,62500,2855.4,2680.63333333333,3032.2,0,0,0,1643.13333333333,1632.46666666667,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.639174916936384,-1.47511573769742,0.145815136307482,0,0,0
930,30,62500,62500,62500,2819.73333333333,2686.9,2964.53333333333,0,0,0,1654.43333333333,1645.66666666667,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.719238567059384,-0.112244760196925,1.49033785823255,0,0,0
940,30,62500,62500,62500,2873.2,2704.23333333333,3031.73333333333,0,0,0,1654,1643.66666666667,1664.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907189214121899,-0.795164964645633,0.732858574303945,0,0,0
950,30,62500,62500,62500,2870.73333333333,2719.83333333333,3016.36666666667,0,0,0,1644.96666666667,1635.3,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.517631461055786,-1.35215999795716,0.321651849075481,0,0,0
960,30,62500,62500,62500,2921.16666666667,2779.06666666667,3052.33333333333,0,0,0,1649.83333333333,1639.33333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.33194689813685,-0.62003112611529,1.36027200996437,0,0,0
970,30,62500,62500,62500,2830.03333333333,2682.4,2982.8,0,0,0,1654.03333333333,1645.23333333333,1663.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.282131962802712,-0.526502793381533,1.08278487160165,0,0,0
980,30,62500,62500,62500,2817.5,2694.06666666667,2940.43333333333,0,0,0,1641.03333333333,1631.2,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.749446252988937,-1.73708178807863,0.257167926352658,0,0,0
990,30,62500,62500,62500,2933,2775,3071.93333333333,0,0,0,1650.3,1640.53333333333,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.593834130129421,-0.187030931671833,1.37801237446022,0,0,0
1000,30,62500,62500,62500,2938.86666666667,2811.93333333333,3061.6,0,0,0,1640.7,1629.9,1650.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.549908994864706,-1.46098736718359,0.392212341490856,0,0,0
