"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6690.43333333333,6183.76666666667,7220.6,6980.8,6581.2,7377.3,1585.03333333333,1568.33333333333,1600.43333333333,1578.93333333333,1565.03333333333,1594.73333333333,0,0,0,0,0,0,0,0,0,14.7736212670751,13.2530623873398,16.3434038253892,14.9528900345076,13.710471088061,16.3236571644147,0,0,0
110,30,3697.43333333333,3509.86666666667,3885.06666666667,3744.3,3552.1,3943.43333333333,1650.66666666667,1641.5,1660.26666666667,1647.93333333333,1638.83333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,4.23936011650712,2.82232829009797,5.61200377514098,4.43933084003416,3.30935013565936,5.55739215226096,0,0,0
120,30,3006.6,2861.16666666667,3133.5,2912.3,2790.2,3049.5,1662.06666666667,1653.16666666667,1670.56666666667,1652.23333333333,1644.96666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0.724823349507292,-0.201405247019108,1.53554842569727,0.286379372480891,-0.486872960160569,1.04279559498256,0,0,0
130,30,2728.1,2620.2,2841.96666666667,2830.5,2711.96666666667,2946.33333333333,1659.5,1650,1669.13333333333,1655.83333333333,1646.86666666667,1665.06666666667,0,0,0,0,0,0,0,0,0,-0.131810728594845,-0.953233528483914,0.619485202876219,0.240949185298021,-0.595474987676436,1.12529128606165,0,0,0
140,30,2756.53333333333,2652.06666666667,2859.83333333333,2852.8,2768.16666666667,2938.93333333333,1643.86666666667,1634.33333333333,1653.26666666667,1646.63333333333,1636.73333333333,1655.63333333333,0,0,0,0,0,0,0,0,0,-0.906746439125781,-1.86460132944078,0.0493889748446516,-0.522291774399631,-1.40324658608908,0.382355431329581,0,0,0
150,30,2982.76666666667,2812.33333333333,3142.8,2922.5,2765.43333333333,3082.9,1644.36666666667,1634.06666666667,1654.3,1646.06666666667,1637.1,1654.63333333333,0,0,0,0,0,0,0,0,0,0.0560882924945209,-0.793974214984336,0.890036370922402,-0.00974826510146115,-0.775707634229292,0.782398988538657,0,0,0
160,30,2996.93333333333,2833.96666666667,3159.46666666667,2882.2,2748.33333333333,3022.5,1654.4,1645.73333333333,1662.2,1649.96666666667,1640.53333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0.637507053477475,-0.113286268572975,1.33141816750462,0.263686849296868,-0.556541943592401,1.10767102830282,0,0,0
170,30,2852.96666666667,2686.03333333333,3006.63333333333,2867.03333333333,2731.96666666667,3009.53333333333,1644.73333333333,1633.7,1655.5,1648.3,1641.36666666667,1655.4,0,0,0,0,0,0,0,0,0,-0.566621990266295,-1.30971445676302,0.208286270428253,-0.0762199856590036,-0.754433537627663,0.609164115863134,0,0,0
180,30,2991.2,2833.33333333333,3153.86666666667,2869.53333333333,2725.83333333333,2999.96666666667,1646.73333333333,1637.93333333333,1654.56666666667,1646.03333333333,1637.8,1653.53333333333,0,0,0,0,0,0,0,0,0,0.148855557415945,-0.598964955737989,0.835292405759704,-0.125678767272895,-0.764299326495976,0.525288562282683,0,0,0
190,30,2862.73333333333,2735.03333333333,2979.33333333333,2884.53333333333,2745.23333333333,3040.7,1649.46666666667,1641.16666666667,1658.03333333333,1648.63333333333,1639.9,1658.26666666667,0,0,0,0,0,0,0,0,0,0.18592245870356,-0.56256324439583,0.947078487532388,0.183613728454972,-0.661558629017853,1.08252125890527,0,0,0
200,30,2912.2,2780.83333333333,3047.93333333333,2941.8,2822.96666666667,3063.6,1646.96666666667,1640.4,1653.43333333333,1651.13333333333,1642.03333333333,1660.16666666667,0,0,0,0,0,0,0,0,0,-0.128889817585087,-0.834171289327528,0.521472928789503,0.187177820540914,-0.73960054753279,1.09085905769412,0,0,0
210,30,4958.66666666667,4827.06666666667,5085.73333333333,5122.66666666667,4904.63333333333,5320.93333333333,1349.66666666667,1340.23333333333,1360.43333333333,1338.16666666667,1328.06666666667,1347.16666666667,23.7666666666667,22.3333333333333,25.3,23.8666666666667,22.5333333333333,25.3,192.766666666667,189.533333333333,195.7,-18.0378831260979,-18.794635153816,-17.320155693274,-18.9279147336606,-19.7457599646461,-18.1770433298271,0,0,0
220,30,14508.5666666667,14162.3,14874.9,14794.9333333333,14472.8666666667,15155.0333333333,969.833333333333,950.8,989.7,956.466666666667,941.2,971.133333333333,32.3666666666667,30.2333333333333,34.3333333333333,31.7333333333333,29.9333333333333,33.8,370.2,361.733333333333,378.166666666667,-28.1226348515465,-29.3509528533402,-26.6365993447322,-28.4901005786766,-29.6932804068382,-27.1930855703942,92.0309719951538,89.0131300649835,94.7254852590739
230,30,36134.2,35160.5333333333,36942.9333333333,36663.3333333333,35859.6333333333,37427.4,253.766666666667,231.133333333333,281.6,246.2,225.133333333333,268.1,35.6666666666667,33.9333333333333,37.2333333333333,34.9,32.6333333333333,37.2,576.633333333333,568.1,585.666666666667,-74.0163668749203,-76.0015487513426,-71.7298293443316,-74.3896450963529,-76.1696504422764,-72.4725366814437,56.1326753950186,53.3471033060352,59.0293546637752
240,30,58491.2,57966.8,58913.8,58653.7,58205.6333333333,59058.4333333333,6.76666666666667,4.8,8.93333333333333,6.33333333333333,5.1,7.56666666666667,2.16666666666667,1.53333333333333,2.86666666666667,2.1,1.46666666666667,2.8,270.366666666667,257.6,284.433333333333,-97.5774978957537,-98.1201519139104,-97.0065276253616,-97.4852754603706,-97.8910771066803,-97.0666964400276,-52.8687544149096,-55.59254301433,-49.6521216162695
250,30,62356.4,62307.6666666667,62399.4333333333,62367.8666666667,62340.1,62392.5,1.26666666666667,0.666666666666667,2,0.6,0.3,0.966666666666667,0.1,0,0.2,0.166666666666667,0.0666666666666667,0.3,24.8666666666667,21.0666666666667,29.5,-82.496502136208,-89.9691452338511,-73.9009634156693,-86.2337662337662,-92.6767676767677,-77.5692640692641,-91.0561342242564,-92.0953522688274,-89.9701417856119
260,30,62446.5,62418.3,62471.4333333333,62476.3333333333,62464.6666666667,62487.7333333333,1.33333333333333,0.766666666666667,1.96666666666667,0.433333333333333,0.233333333333333,0.666666666666667,0,0,0,0,0,0,0.566666666666667,0.333333333333333,0.833333333333333,21.0185185185185,-5,55,-8.05555555555556,-17.5,-1.66666666666667,-97.6371103399034,-98.6956956956957,-96.5428638598984
270,30,62432.7666666667,62400.8666666667,62461.4,62480.1,62466.1,62490.1333333333,1.96666666666667,1,3.13333333333333,0.6,0.266666666666667,0.933333333333333,0,0,0,0,0,0,0,0,0,23.8888888888889,5.55555555555556,44.4444444444444,16.6666666666667,3.33333333333333,36.6666666666667,-46.6666666666667,-66.6666666666667,-30
280,30,62406.1,62352.5,62452.3333333333,62469.4,62451.5333333333,62485.8333333333,2.76666666666667,1.5,4.23333333333333,0.766666666666667,0.366666666666667,1.2,0,0,0,0,0,0,0,0,0,30.6666666666667,10.8888888888889,51.8888888888889,14.4444444444444,0,32.7777777777778,0,0,0
290,30,62357.1333333333,62283.2666666667,62423,62463.0333333333,62440.1666666667,62481,4.43333333333333,2.26666666666667,6.66666666666667,1.4,0.666666666666667,2.26666666666667,0,0,0,0,0,0,0,0,0,34.3571428571429,13.984126984127,59.7619047619048,34.4444444444444,11.1111111111111,61.6666666666667,0,0,0
300,30,62278.7666666667,62165.4,62378.0333333333,62435.6333333333,62396,62472.2333333333,6.16666666666667,3.46666666666667,9.16666666666667,1.73333333333333,0.766666666666667,2.76666666666667,0,0,0,0,0,0,0,0,0,23.4462325114499,11.6846728151076,35.3492063492064,8.88888888888889,-0.999999999999997,21.1111111111111,0,0,0
310,30,62193.2666666667,62045.3333333333,62337.0333333333,62413.9,62358.1,62462.5333333333,7.8,4.33333333333333,11.5,2.3,0.9,3.93333333333333,0,0,0,0,0,0,0,0,0,11.6183025398712,6.51230795348443,17.3013609484198,8.25925925925926,1.85185185185185,15.5185185185185,0,0,0
320,30,62117.2,61903.1,62289.1,62383.4666666667,62292.1,62451.6333333333,11.3333333333333,6.23333333333333,17.1333333333333,3.33333333333333,1.3,5.73333333333333,0,0,0,0,0,0,0,0,0,23.212962962963,12.0145502645503,35.8795278795279,18.3260432378079,7.5,32.2320261437909,0,0,0
330,30,61935.5333333333,61643.7333333333,62172.2,62330.8,62205.9333333333,62426.3,15.5333333333333,8.76666666666667,22.8,4.53333333333333,1.93333333333333,7.53333333333333,0,0,0,0,0,0,0,0,0,24.4466503268637,13.3446044760911,37.5113473257712,17.6743579964404,5.13450292397661,34.9565217391304,0,0,0
340,30,61725.1666666667,61340.9,62062.6333333333,62274.2333333333,62125.4666666667,62403.7333333333,22.0333333333333,12.7333333333333,32.8333333333333,6.7,2.9,11.5,0,0,0,0,0,0,0,0,0,21.6453577681199,13.6318920730685,30.3152033152033,21.2279553779554,8.26269841269841,38.6533522033522,0,0,0
350,30,61403.2666666667,60844.5,61875.9,62164.0333333333,61944.5333333333,62344.6666666667,31.1,17.5666666666667,46.0666666666667,9.36666666666667,4.1,15.5,0,0,0,0,0,0,0,0,0,21.5704124187042,12.6240144981515,30.1723373418522,13.8226799561098,6.81328320802005,21.6133804537695,0,0,0
360,30,60945.2333333333,60173.4333333333,61633.6666666667,62034.5666666667,61685.4666666667,62302.5666666667,43.3333333333333,25,64.1333333333333,12.7666666666667,4.9,20.8666666666667,0,0,0,0,0,0,0,0,0,19.4722908115505,12.1444232861386,27.6997655417795,11.7032496443304,5.67705452086791,18.937383435068,0,0,0
370,30,60337.7,59332.6,61300.7333333333,61859.5,61424.6333333333,62223.3666666667,59.4,31.8,86.0333333333333,19.2333333333333,7.43333333333333,31.8333333333333,0,0,0,0,0,0,0,0,0,19.044401627424,12.0386977090935,26.4383319405899,18.0303992824959,8.11965811965812,29.867118060403,0,0,0
380,30,59521.0666666667,58033.6666666667,60767.0333333333,61523.1,60804.1,62095.2333333333,86.9333333333333,48.4,129.933333333333,26.8666666666667,9.46666666666667,45.7,0,0,0,0,0,0,0,0,0,23.584731602559,14.3981738110177,31.8713439940811,16.7058043656525,7.68881230354145,27.7993050727444,0,0,0
390,30,58180.2666666667,55969.4,60124.2666666667,61168.3,60313.6333333333,61961.9666666667,120.433333333333,63.8333333333333,176.6,37.3,14.8,62.5,0,0,0,0,0,0,0,0,0,18.287592502532,11.6921433061577,25.4765044803549,13.7955597268724,6.63542934070578,21.7652681644786,0,0,0
400,30,56478.2666666667,53376.5666666667,59053.4666666667,60640.9666666667,59407.4333333333,61738.5,171.233333333333,89.3333333333333,254.733333333333,54.8333333333333,21.3333333333333,93.2,0,0,0,0,0,0,0,0,0,20.8614881701205,12.5287090887289,28.3201067302252,16.7803935310815,8.83153151336242,25.3097395378274,0,0,0
410,30,53969.9333333333,49572.7333333333,58047.7333333333,59762.6333333333,57768.5333333333,61439.4333333333,239.466666666667,134.666666666667,359.4,76.1,33,128.233333333333,0,0,0,0,0,0,0,0,0,21.1966278586382,13.1356919694323,29.4574489721663,13.9725733652929,7.40071411774368,20.2329354205937,0,0,0
420,30,50895.2,45198.9333333333,55915.0666666667,58690.8333333333,56144.8,60810.3666666667,328.2,187.1,479.966666666667,107.533333333333,44.9,175.8,0,0,0,0,0,0,0,0,0,19.5703331890225,12.4238407243156,26.4153464262338,14.0524443573689,6.92363410010469,20.7971924186824,0,0,0
430,30,47282.2666666667,40220.8333333333,53582.4666666667,57179.5333333333,53160.8,60249.7666666667,429.3,235.433333333333,634.7,150.933333333333,58.6333333333333,260.666666666667,0,0,0,0,0,0,0,0,0,17.1223796884849,11.0125167936298,23.6626938935191,14.8664001927735,8.01418576712101,22.7630819856002,0,0,0
440,30,43723.6333333333,35186.5,51298.8666666667,55190.3,50192.0333333333,59173.8666666667,532.033333333333,309.533333333333,757.7,202.933333333333,77.7333333333333,329.966666666667,0,0,0,0,0,0,0,0,0,14.885227333678,8.95264678354787,21.3266799974611,12.8184505107324,6.68393111765322,19.2634702481639,0,0,0
450,30,40572.6666666667,31355.9,48543.5666666667,52981.9333333333,46279.4333333333,58478.3333333333,627.133333333333,367.3,890.433333333333,271.466666666667,112.566666666667,447.133333333333,0,0,0,0,0,0,0,0,0,12.5290201461925,6.83590874952113,19.0477582679223,13.2392721976978,7.0412222567096,19.782113944973,0,0,0
460,30,37588.1,29072.8,46392.1666666667,50726.8,43229.1333333333,57427.0333333333,697.266666666667,438.833333333333,950.9,335.833333333333,149.566666666667,540.133333333333,0,0,0,0,0,0,0,0,0,8.25163352749751,3.50989775312067,13.119347302261,10.7907803801287,5.02101298184021,16.840075048031,0,0,0
470,30,35636.2,25981.1333333333,45182.6333333333,48698.6333333333,40740.7666666667,55808.1666666667,754.233333333333,485.466666666667,1029.5,390.3,163.833333333333,627.333333333333,0,0,0,0,0,0,0,0,0,5.91195623067987,1.83537462911974,10.6643252297197,9.86085833825145,3.99440571867986,15.7819372889822,0,0,0
480,30,34102.2333333333,23988.6666666667,43881.6,47038.1666666667,37129.9333333333,55272.0333333333,792.133333333333,498.033333333333,1069.73333333333,431.933333333333,206.533333333333,673.3,0,0,0,0,0,0,0,0,0,3.46938421380218,0.618622950485773,6.77671408117882,6.76221789083275,2.5249018932964,11.1091538134375,0,0,0
490,30,33259.1666666667,22053.8,44604.3,45741.4333333333,36467.7666666667,54017.1666666667,812.633333333333,535.266666666667,1128.66666666667,467.2,237.833333333333,738,0,0,0,0,0,0,0,0,0,1.67538242347954,-0.264727069584329,4.3381020644794,6.01187830112594,1.59881188177992,11.342058495121,0,0,0
500,30,32890.7,21204.3,42903.1666666667,44735.2,35732.3666666667,53556.4666666667,822.566666666667,547.633333333333,1097.86666666667,495.766666666667,234.966666666667,739.733333333333,0,0,0,0,0,0,0,0,0,0.666358883398931,-0.1511689760963,1.70499357249803,4.73306906815441,0.994719020375921,9.53451175260033,0,0,0
510,30,32717.0333333333,20863.7333333333,42683.1666666667,43922.7666666667,34386.1333333333,52494.1666666667,823.366666666667,544.3,1100.23333333333,519.166666666667,261.066666666667,797.933333333333,0,0,0,0,0,0,0,0,0,0.057425892545159,-0.450325387032755,0.561196115187794,3.61040412064267,0.458217120692849,7.51957019943934,0,0,0
520,30,32710.1,22754.3,44580.8333333333,43321.8333333333,32163,52661.3666666667,821.533333333333,546.066666666667,1096.93333333333,536.6,295.633333333333,817.333333333333,0,0,0,0,0,0,0,0,0,-0.0906382497756862,-0.834786468991952,0.595238238891934,3.43278997562067,-0.0282551737316865,8.53254160308373,0,0,0
530,30,32684.1333333333,22708.7333333333,42676.6333333333,42633.8666666667,31791.4333333333,52583.3666666667,830.033333333333,499.366666666667,1110.3,547.9,297.5,820.166666666667,0,0,0,0,0,0,0,0,0,0.528064870528559,0.0701795691792396,1.04264266453026,2.23807133278261,-0.329212045370977,5.87881549439943,0,0,0
540,30,32619.1,22626.8333333333,44524.7333333333,42006.2666666667,31352.1333333333,51269.5666666667,822.3,546.266666666667,1096.8,566.033333333333,290.466666666667,836.866666666667,0,0,0,0,0,0,0,0,0,-0.460755289159948,-0.90499122284219,-0.0921506127801252,2.23398255698087,-0.131232267303565,5.59656163842664,0,0,0
550,30,32740.6,22790.7333333333,42722.2666666667,41352.5,31397.5333333333,50988.0333333333,827.833333333333,548.9,1105.8,591.366666666667,316,878.666666666667,0,0,0,0,0,0,0,0,0,0.34041967626466,-0.111918828093118,0.76425220361108,2.21238486415988,0.15645139555018,5.19462720061316,0,0,0
560,30,32654.6333333333,20775.5333333333,44528.3333333333,40814.4666666667,30764.6666666667,50630.5333333333,827.466666666667,500.9,1104.33333333333,606.033333333333,334.433333333333,887.533333333333,0,0,0,0,0,0,0,0,0,-0.00903008627357371,-0.500206619535408,0.519753639410183,1.06729362447536,-0.252814934778882,2.81454889429497,0,0,0
570,30,32650.9333333333,22640.0666666667,42618.6333333333,40628.5,30619.0333333333,50598.5333333333,824.266666666667,548.7,1103.1,604.5,328.433333333333,881.166666666667,0,0,0,0,0,0,0,0,0,-0.190579932933401,-0.637345751931937,0.220828146456666,-0.0749291293615514,-0.691552288443452,0.53679663757297,0,0,0
580,30,32733.9,22689.2666666667,42644.2666666667,40595.7666666667,30621.9333333333,50528.9666666667,818.8,495.2,1139.66666666667,607.733333333333,331.833333333333,886.4,0,0,0,0,0,0,0,0,0,-0.316352823166342,-0.932669551723813,0.28263604498579,0.205722219467529,-0.363223986948231,0.764947573466863,0,0,0
590,30,32743.0666666667,22806.9,42674.6,40575.5333333333,30545.0333333333,50548.0333333333,820.233333333333,494.1,1093.9,604,329.7,879.233333333333,0,0,0,0,0,0,0,0,0,0.0992510894109109,-0.394125554638732,0.615919038917295,-0.211206708078546,-0.725283190067954,0.298092923868175,0,0,0
600,30,32704.6333333333,20888.5,42626.8666666667,40709.2666666667,30787.9333333333,50585.4333333333,825.633333333333,547.533333333333,1100.66666666667,602,275.366666666667,878.633333333333,0,0,0,0,0,0,0,0,0,0.337734394475005,-0.162983691929259,0.914659343584466,-0.116319589576396,-0.543611649264415,0.270310645174496,0,0,0
610,30,32769.2666666667,22843.3666666667,42745.5,40708.5333333333,28868.6,50589.4666666667,825.166666666667,547.6,1150.23333333333,605.133333333333,331.533333333333,880.266666666667,0,0,0,0,0,0,0,0,0,-0.0146535557386129,-0.535094154222002,0.528059963361106,0.197248999024526,-0.24097467790463,0.578148582385152,0,0,0
620,30,32695.4,20811.6333333333,44562.6333333333,40644.3333333333,30675.4,50557.2333333333,821.966666666667,544.766666666667,1097.13333333333,603.333333333333,328.033333333333,877.266666666667,0,0,0,0,0,0,0,0,0,-0.189992437948486,-0.509940974637266,0.130650183235615,-0.102871913693493,-0.480556529869115,0.266229142020166,0,0,0
630,30,32725.1,22737.2666666667,42697.6666666667,40609.7666666667,28723.7333333333,50551.8,823.133333333333,498.5,1105.93333333333,603.733333333333,329.3,879.366666666667,0,0,0,0,0,0,0,0,0,0.0788177223368952,-0.680734739463213,0.858090385049281,0.0323898286418504,-0.403783984982434,0.468371785154629,0,0,0
640,30,32682.4,22697.3,42699.9666666667,40647.1,30654,50578.6,821.7,544.233333333333,1097.96666666667,607.466666666667,330.433333333333,886,0,0,0,0,0,0,0,0,0,-0.048090965191835,-0.953099511677237,0.825907960565042,0.234542693272727,-0.305464444143355,0.858997341341997,0,0,0
650,30,32702.9,20844.1666666667,42628.7666666667,40537.2,30512.0666666667,50534.2,829.9,547.466666666667,1109.76666666667,606.233333333333,329.766666666667,883.8,0,0,0,0,0,0,0,0,0,0.516111329400531,-0.116901446673015,1.23400000240877,-0.0580441444681684,-0.748422644244077,0.53626599596204,0,0,0
660,30,32645.6333333333,22652.7,44549.5,40617.3333333333,30622.7666666667,50534.4333333333,824.466666666667,495.933333333333,1101.5,603.6,328.433333333333,879.866666666667,0,0,0,0,0,0,0,0,0,-0.30921939295432,-0.908656914834453,0.241735156864259,-0.14551120531723,-0.700367871877165,0.290234798924821,0,0,0
670,30,32656.3666666667,22659.0333333333,44574.8,40671.3333333333,30734.4333333333,50636.6,826.7,547.9,1102.56666666667,604.266666666667,328.633333333333,879.433333333333,0,0,0,0,0,0,0,0,0,0.13895141943002,-0.286969571959988,0.555712283581555,0.0486094454917887,-0.406868123318674,0.489523566491219,0,0,0
680,30,32627.5,22637.4,42632.8666666667,40678.8333333333,30730.6666666667,50572.5,827.6,498.5,1105.3,602.466666666667,329.9,877.966666666667,0,0,0,0,0,0,0,0,0,0.0691138723907635,-0.514019663770007,0.682412491645662,-0.102926050342137,-0.572912869591158,0.379772888308588,0,0,0
690,30,32649.5666666667,22632.2,42622.6666666667,40663,30701.4666666667,50582.0333333333,821.3,545.7,1095.86666666667,600.133333333333,325.5,876.633333333333,0,0,0,0,0,0,0,0,0,-0.364175020612122,-1.0223334540455,0.225927011143108,-0.122765395281067,-0.789291827215531,0.555161958229808,0,0,0
700,30,32753.8,22816.7666666667,42692.3333333333,40693.5,30778.8333333333,50602.3333333333,820.733333333333,543.4,1096,605.433333333333,328.566666666667,883.866666666667,0,0,0,0,0,0,0,0,0,-0.0263322209865497,-0.480199985207914,0.426948193107747,0.3324290632082,-0.228174782151854,0.810781933622638,0,0,0
710,30,32728.8,22732.7666666667,42665.8666666667,40697.2,30799.8,50624.4666666667,828.833333333333,548.433333333333,1107.03333333333,606.633333333333,331.5,883.6,0,0,0,0,0,0,0,0,0,0.502903264692191,-0.0609965699561499,1.11188157371242,0.0785108995493726,-0.276642789745846,0.3832719443741,0,0,0
720,30,32649.7666666667,22631.5666666667,42625.4666666667,40591.1,28679.5333333333,50557.5,828.033333333333,498.433333333333,1104.56666666667,611.666666666667,332.333333333333,891.033333333333,0,0,0,0,0,0,0,0,0,-0.0272120001991065,-0.718991759032018,0.676473112220808,0.310209368765672,-0.151580797989736,0.823272802069082,0,0,0
730,30,32666.0333333333,22685.1666666667,42650.1333333333,40573.1666666667,30579.1,50542.7333333333,821.133333333333,495.8,1096.8,599.733333333333,327.533333333333,877.933333333333,0,0,0,0,0,0,0,0,0,-0.399763797688741,-1.0912849394807,0.315556717808654,-0.704746289083286,-1.34202436286792,-0.157237521429795,0,0,0
740,30,32699.2333333333,22737.2666666667,42626,40711.1,30773.0333333333,50595.4666666667,821.933333333333,547.4,1097.86666666667,606.833333333333,330.433333333333,884.433333333333,0,0,0,0,0,0,0,0,0,0.064994370634426,-0.50434003680482,0.574634618103048,0.449938754135639,-0.111558032192925,1.08458437144841,0,0,0
750,30,32639.8666666667,22666.6,42638.2,40644.0666666667,30658.8,50568.3666666667,832.866666666667,553.233333333333,1111.23333333333,602.2,326.6,879.733333333333,0,0,0,0,0,0,0,0,0,0.671669783312778,0.280915375505804,1.16468113140123,-0.277247749968583,-0.658045670369863,0.0643254527231256,0,0,0
760,30,32658.7,22678.1666666667,42593.2,40723.2333333333,30723,50618.3666666667,821.333333333333,494.2,1100.13333333333,601.433333333333,328.6,877.466666666667,0,0,0,0,0,0,0,0,0,-0.690094494197875,-1.20845816328547,-0.225150375527469,-0.0383596301874099,-0.414855637733888,0.322638268638277,0,0,0
770,30,32735.8,22744.9666666667,42673.3333333333,40649.7666666667,30633.2,50575.1333333333,825.466666666667,543.466666666667,1150.03333333333,607.633333333333,330.133333333333,887.666666666667,0,0,0,0,0,0,0,0,0,0.264926755817203,-0.291491113446938,0.834787022270531,0.381402289248693,-0.0269498907851499,0.827268439060644,0,0,0
780,30,32645.5333333333,20701.6,42624.3,40608.9666666667,28698.8,50541.8333333333,822.933333333333,547.333333333333,1098.53333333333,604.7,329.1,880.866666666667,0,0,0,0,0,0,0,0,0,-0.141672031876757,-0.789710884747443,0.440756408837771,-0.167167028990894,-0.635689762975412,0.327716191484674,0,0,0
790,30,32738.4333333333,22706.1,44642.8,40664.1,28777.3,50601.9666666667,827.333333333333,550.366666666667,1106.5,601.666666666667,325.6,874.166666666667,0,0,0,0,0,0,0,0,0,0.278432866999137,-0.306063336694913,0.891546062763104,-0.17681098506051,-0.709795766681667,0.274826667401221,0,0,0
800,30,32640.8333333333,22612.8333333333,42643.0333333333,40671.7333333333,30705.3,50585.1666666667,828.666666666667,550.3,1158.83333333333,603.733333333333,326.966666666667,884.133333333333,0,0,0,0,0,0,0,0,0,0.0993647222295416,-0.450050406999455,0.629260446102057,0.139062976502056,-0.525681975266585,0.72394143570902,0,0,0
810,30,32656.7,20795.5,44558.2333333333,40634.8,30677.9,50527.6,825,545.266666666667,1102.53333333333,601.633333333333,328.366666666667,877.1,0,0,0,0,0,0,0,0,0,-0.216498204511473,-0.752513443950667,0.286516880582569,-0.113024455129176,-0.799920472983759,0.512051660769677,0,0,0
