"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,19290.2666666667,18866.8666666667,19723.6,19023.2666666667,18580.9,19420.6666666667,726.333333333333,709,745.933333333333,742.8,724.466666666667,762.466666666667,54.6,52.2333333333333,56.8666666666667,54.9333333333333,52.4666666666667,57.5,269.566666666667,265.033333333333,273.933333333333,-41.2514485695265,-42.6596722005129,-39.6820480860699,-40.0664010089009,-41.5377974312307,-38.6665693968275,60.9892820233131,58.3305843363238,63.4860374233598
230,30,43138.1333333333,42324.3333333333,43809.9333333333,42555.9,41750.1333333333,43267.9,165.233333333333,153.6,178.133333333333,167.6,152.833333333333,183.333333333333,28.5,26.3666666666667,30.7333333333333,28.4333333333333,26.7333333333333,30.2333333333333,262.7,257.833333333333,267.4,-77.3914196105628,-78.5487989726982,-76.0441396363182,-77.6561441357315,-79.2181028285342,-76.0938919541114,-2.25223647929618,-5.02395075604279,0.686767165017976
240,30,58798.7,58491.6,59077.1666666667,58738.8666666667,58363.6666666667,59075.8333333333,23.9,21.2333333333333,26.5,22.1666666666667,18.5666666666667,25.5333333333333,4.66666666666667,3.83333333333333,5.53333333333333,4.2,3.46666666666667,5.06666666666667,65.8,60.3,72.1666666666667,-85.5634421936885,-86.8954679647946,-84.1841447448162,-87.0856583732606,-88.5681744634658,-85.6710323334253,-74.9825943189145,-77.0193300048018,-72.7991204618216
250,30,61598.8,61497.6666666667,61692.9333333333,61662.1,61543.1666666667,61771.7333333333,16.7666666666667,14.6666666666667,19.0666666666667,16.7666666666667,14.4,19.2666666666667,0.966666666666667,0.666666666666667,1.3,0.766666666666667,0.5,1.03333333333333,3.46666666666667,2.63333333333333,4.4,-29.1541497234688,-36.426952667072,-22.1860427072825,-20.6666713153286,-27.5744919805022,-13.6725382933823,-95.0023019976072,-95.9062243574433,-94.0770742217305
260,30,61678.6,61571.1666666667,61794.8333333333,61672.8,61544.3333333333,61793.5,23.2666666666667,20.1,26.7333333333333,24.2,20.8333333333333,27.4333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.1,0,0.233333333333333,0.0666666666666667,0,0.166666666666667,41.1201679479027,33.8411137337608,49.7779469698974,46.5355173228149,38.7154202164859,55.0974143866301,-94.5238095238095,-100,-86.6666666666667
270,30,61336.8,61178.4,61497.8333333333,61284.8333333333,61117.8,61451.6333333333,32.1,27.9,36.6,33.4666666666667,29.1,38.2,0,0,0,0,0,0,0,0,0,40.2169580885423,33.1445760887558,46.9726537313274,40.0716218124408,34.3658831296294,45.6915457007824,-6.66666666666667,-16.6666666666667,0
280,30,60869.9,60668.8666666667,61075.6333333333,60812.2,60591.8333333333,61025.4333333333,45.8666666666667,39.8333333333333,52.3,48.0333333333333,42.0333333333333,54.5,0,0,0,0,0,0,0,0,0,44.9354593888575,39.2857401149084,51.4814434598194,44.0367227808152,38.7422726934933,49.9707841005001,0,0,0
290,30,60193.6666666667,59895.2333333333,60465.4333333333,60101.9333333333,59764.6333333333,60438.1666666667,65.1,56.2333333333333,73.6666666666667,66.9333333333333,57.3,76.6,0,0,0,0,0,0,0,0,0,42.2673166060004,37.2445749186116,47.0620417776359,38.7271785150626,35.4213184161774,41.908360569662,0,0,0
300,30,59254.4666666667,58815.1666666667,59659.9666666667,59159.0333333333,58705.4333333333,59565.3666666667,90.8666666666667,78.1333333333333,104.2,93.4666666666667,80.4,106.133333333333,0,0,0,0,0,0,0,0,0,39.3318957861343,35.6971002168772,42.9650582438637,40.233149637825,36.5631343430913,44.0959379437349,0,0,0
310,30,57987,57319.1,58537.9333333333,57829.1,57218.8333333333,58520.4666666667,129,111.666666666667,147.4,133.266666666667,115.1,150.533333333333,0,0,0,0,0,0,0,0,0,41.4321486050541,38.1926652105551,44.9159751274601,44.2542564563911,41.0207723605869,47.6568962571113,0,0,0
320,30,56003.6333333333,55103.1666666667,56868,55775,54919.5666666667,56658.6,182.466666666667,156.566666666667,206.3,186.266666666667,160.3,210.766666666667,0,0,0,0,0,0,0,0,0,42.3438717067662,39.7953270741697,44.9724857502029,39.8055335927996,36.8424497090707,42.576546898573,0,0,0
330,30,53400.7333333333,52057,54629.6666666667,53209.8,52034.1333333333,54429.6,252.9,219.766666666667,287.266666666667,265.066666666667,229.666666666667,299.833333333333,0,0,0,0,0,0,0,0,0,38.1094949476875,35.1435018153339,40.7346439636492,41.785747400728,39.3319229193574,44.3141867313798,0,0,0
340,30,49885.3,48260.4666666667,51567,49260.8333333333,47325.5333333333,51158.6333333333,357.4,308.566666666667,408.766666666667,369.433333333333,322.4,417.466666666667,0,0,0,0,0,0,0,0,0,41.429174532771,39.1838882120935,43.6432333378601,39.9035963908362,38.2371564696819,41.4537305037412,0,0,0
350,30,44723.1,42237.5,47012.7666666667,44078.9666666667,41641.7666666667,46387.3333333333,499.933333333333,436.4,561.933333333333,524.666666666667,449.3,593.966666666667,0,0,0,0,0,0,0,0,0,40.0485061990391,38.5025868454528,41.5604960698223,41.7612178721308,40.2947992271227,43.0914432764711,0,0,0
360,30,37918,34542.6666666667,41092.9333333333,36680.8,33233.3333333333,40139.0333333333,696.7,607.133333333333,786.566666666667,725.933333333333,632.166666666667,814.933333333333,0,0,0,0,0,0,0,0,0,40.069586823653,38.5776125774664,41.5748228720385,38.8875427885811,37.4900747936477,40.2732304549191,0,0,0
370,30,29211.6666666667,25337.3,33212.9,27931.6666666667,23781.5666666667,32338.7333333333,946,829.966666666667,1049.56666666667,978.933333333333,858.866666666667,1086.03333333333,0,0,0,0,0,0,0,0,0,37.3107696362698,34.8887547705657,39.5090158407344,36.6514978004579,34.6799734506205,38.6622397065346,0,0,0
380,30,20056.2666666667,15963.7,24114.8333333333,19059.1,14977.6666666667,23185.8,1198.53333333333,1071.4,1315.63333333333,1239.96666666667,1105.43333333333,1363.36666666667,0,0,0,0,0,0,0,0,0,29.3478230282539,25.5978381233801,32.5629294188773,29.3330269766808,25.7759480378925,32.5004706703559,0,0,0
390,30,12738.1333333333,9233.66666666667,16968.3333333333,11971.3666666667,8462.26666666667,16007.6,1410.86666666667,1294.33333333333,1509.76666666667,1429.9,1307.16666666667,1528.4,0,0,0,0,0,0,0,0,0,20.5959946724203,16.8098715774512,24.5436871117729,18.7976132196597,14.5569170072083,23.5306005441369,0,0,0
400,30,7893.66666666667,5068.43333333333,11084.3333333333,7576.6,4992.1,11112.2333333333,1541.86666666667,1440.13333333333,1621.16666666667,1542.06666666667,1446.23333333333,1612.93333333333,0,0,0,0,0,0,0,0,0,11.789951631564,7.86843495006294,16.0797828689005,10.5475987571106,5.92600776740276,14.8403860485657,0,0,0
410,30,5241.56666666667,3308.6,7841.2,5206.26666666667,3427.16666666667,7632.2,1601.76666666667,1536.73333333333,1655.6,1603.83333333333,1536.63333333333,1649.03333333333,0,0,0,0,0,0,0,0,0,5.60754656008375,2.09401241020869,9.56706850730809,5.53663629741289,2.12917719396345,9.42976192026381,0,0,0
420,30,4021.4,2938.16666666667,5381.26666666667,3693.56666666667,2755.7,5140.46666666667,1618.56666666667,1579.8,1646.46666666667,1631.83333333333,1592.3,1655.86666666667,0,0,0,0,0,0,0,0,0,1.90044162850081,-0.62365020790697,5.16582150627343,2.49574391062448,0.0925970750404086,5.53116394822931,0,0,0
430,30,3478.66666666667,3010.16666666667,4061.43333333333,3301.23333333333,2935.76666666667,3945.63333333333,1635.73333333333,1620.33333333333,1648.93333333333,1647.53333333333,1632.6,1659.56666666667,0,0,0,0,0,0,0,0,0,1.38250713057435,-0.250982939921742,3.54357977171517,1.29506343687414,-0.4074692903256,3.73547366455882,0,0,0
440,30,2995.9,2816.36666666667,3177.43333333333,2995.23333333333,2815.96666666667,3179.8,1652.53333333333,1643.5,1660.66666666667,1646.96666666667,1637.86666666667,1655.56666666667,0,0,0,0,0,0,0,0,0,1.09758506471476,-0.0382760690865018,2.34820643104982,0.0233399739868563,-0.909886899976589,1.10051881121463,0,0,0
450,30,2877.96666666667,2752.63333333333,3002.03333333333,2860.2,2723.9,2983.63333333333,1654.76666666667,1645.5,1665.06666666667,1655.06666666667,1644.33333333333,1665.06666666667,0,0,0,0,0,0,0,0,0,0.155602970772703,-0.589119566118652,0.979453165502201,0.518973040180371,-0.314857534011572,1.36323253902054,0,0,0
460,30,2836.16666666667,2710.23333333333,2943.3,2891.1,2738.86666666667,3045.03333333333,1641.6,1633,1650.06666666667,1647.1,1637.26666666667,1658.2,0,0,0,0,0,0,0,0,0,-0.76429112624764,-1.62779054697226,0.150612662284489,-0.444514388989718,-1.46194238836804,0.534632920223759,0,0,0
470,30,2820.66666666667,2667.66666666667,2985.9,2946.03333333333,2795.96666666667,3098.43333333333,1658.2,1649,1667.76666666667,1649.9,1637.93333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,1.03528494296786,0.205399403795186,1.85234973749014,0.201211014380768,-0.775654055505332,1.05216423000718,0,0,0
480,30,2770.63333333333,2654.2,2894.33333333333,2857.5,2730.3,2992.56666666667,1648.86666666667,1640.26666666667,1657.36666666667,1644.33333333333,1635.43333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,-0.537483663676784,-1.24252470144677,0.243992813221294,-0.292318463061261,-1.33180983469447,0.666333652961559,0,0,0
490,30,2796.6,2681.93333333333,2903.83333333333,2976.46666666667,2857.13333333333,3100.16666666667,1656,1648.8,1663.3,1646.56666666667,1635.9,1657.73333333333,0,0,0,0,0,0,0,0,0,0.458225978001127,-0.287441652010462,1.22382898601949,0.161624534452066,-0.704386285658169,1.09588119393387,0,0,0
500,30,2777,2699.83333333333,2863.06666666667,2916.6,2779.26666666667,3046.73333333333,1650.73333333333,1642.56666666667,1659.6,1652.16666666667,1643.56666666667,1660.5,0,0,0,0,0,0,0,0,0,-0.296509515660454,-1.13911079041999,0.500208827087188,0.379368265799769,-0.537504789174001,1.26394778990537,0,0,0
510,30,2944.9,2781.8,3087.73333333333,2942.63333333333,2826.4,3061.36666666667,1648.73333333333,1641.36666666667,1655.43333333333,1643.33333333333,1635.76666666667,1650.43333333333,0,0,0,0,0,0,0,0,0,-0.0930378461507171,-0.863478694893867,0.685505706333226,-0.508854071398319,-1.29036864078307,0.280620067491164,0,0,0
520,30,2905.83333333333,2804.73333333333,3011.83333333333,2946.96666666667,2814.96666666667,3096.5,1644.23333333333,1635.2,1653.23333333333,1647.6,1639.36666666667,1655.63333333333,0,0,0,0,0,0,0,0,0,-0.25658703204779,-1.01588486400431,0.479592138923699,0.278484397913744,-0.459668472615938,0.988175796057423,0,0,0
530,30,2858.7,2734.23333333333,2982.03333333333,2867.96666666667,2730.36666666667,2995.26666666667,1650.53333333333,1642.63333333333,1660,1647.3,1638.43333333333,1655.36666666667,0,0,0,0,0,0,0,0,0,0.409308327292092,-0.41498683883324,1.21810254411803,0.00574828362662855,-0.757379869040355,0.734118858645289,0,0,0
540,30,2894.9,2762.3,3031.76666666667,2916.66666666667,2778.73333333333,3045.8,1646.6,1637.86666666667,1654.66666666667,1649.33333333333,1639.93333333333,1658.6,0,0,0,0,0,0,0,0,0,-0.215094437365664,-1.02582533640597,0.544610445293195,0.142348362154403,-0.619584342687211,0.885641469571125,0,0,0
550,30,2868.9,2749.3,2987.83333333333,2907.43333333333,2777.03333333333,3041.33333333333,1656.03333333333,1647.53333333333,1664.76666666667,1645.7,1638.6,1653.1,0,0,0,0,0,0,0,0,0,0.604486570570777,-0.215703921938368,1.54343090716934,-0.19190687173961,-0.990857648070628,0.581207496429334,0,0,0
560,30,2871.36666666667,2745.36666666667,2995.8,2997.53333333333,2867.36666666667,3130.5,1650.06666666667,1640.16666666667,1659.56666666667,1640.96666666667,1632.03333333333,1649.7,0,0,0,0,0,0,0,0,0,-0.336756442575974,-1.24228028737665,0.415471238466913,-0.272242115493809,-0.911481175423516,0.338866207764765,0,0,0
570,30,2928.73333333333,2788.8,3055.26666666667,2928,2807.83333333333,3051,1647.2,1636.63333333333,1658.06666666667,1650.3,1642.76666666667,1658.13333333333,0,0,0,0,0,0,0,0,0,-0.145101543496811,-1.11836730351183,0.692782401868688,0.588375467474793,-0.0562762368378763,1.26313948425745,0,0,0
580,30,2794.6,2640.53333333333,2951.06666666667,2910.7,2778.56666666667,3033.93333333333,1650.5,1640.93333333333,1659.3,1654.63333333333,1645.83333333333,1663.9,0,0,0,0,0,0,0,0,0,0.243820636094499,-0.660499467545088,1.20689995701516,0.28386513963782,-0.455392877761018,1.08377691422104,0,0,0
590,30,2866.23333333333,2726.9,3006.76666666667,2707.06666666667,2580.13333333333,2830.46666666667,1649.4,1641.03333333333,1657.86666666667,1649.3,1640.73333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,-0.043550600007912,-0.821401132172077,0.623802249610531,-0.293720785962428,-1.09770608352377,0.498906469466804,0,0,0
600,30,2891.03333333333,2771.7,3006.56666666667,2831,2705.7,2954.3,1650,1640.83333333333,1658.06666666667,1650.46666666667,1641.16666666667,1661.16666666667,0,0,0,0,0,0,0,0,0,0.0600393885954916,-0.753448261554854,0.884862009781197,0.0885513282855788,-0.632466771697747,0.888076038377491,0,0,0
610,30,2896.36666666667,2767.33333333333,3031.6,2845.86666666667,2718.13333333333,2981.53333333333,1646.93333333333,1638.66666666667,1656.03333333333,1651.1,1643,1659.3,0,0,0,0,0,0,0,0,0,-0.157116844577605,-1.05035627048398,0.662133479458285,0.0710174399662875,-0.717435524172225,0.874004166704363,0,0,0
620,30,2869.16666666667,2743.4,3015.4,2922.66666666667,2759.33333333333,3074.86666666667,1648.96666666667,1637.73333333333,1660.16666666667,1646,1637.23333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,0.144312701560004,-0.70181525484648,1.0030438670604,-0.294880077446565,-0.941839496331664,0.329462765423393,0,0,0
630,30,2918.5,2782.26666666667,3060.43333333333,2917.23333333333,2773.3,3064.53333333333,1655.76666666667,1647.1,1663.66666666667,1648.33333333333,1637.96666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0.461531525845376,-0.642894436496061,1.50137110081041,0.162711377617084,-0.615275177023297,0.930195424190104,0,0,0
640,30,2833.1,2696.16666666667,2965.46666666667,2857.3,2718.53333333333,2991.46666666667,1650.2,1641.13333333333,1658.06666666667,1643.5,1632.73333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,-0.314236709016995,-1.05974680415939,0.362055164290897,-0.261448937376495,-1.24448143335065,0.685343191338716,0,0,0
650,30,2770.66666666667,2659.76666666667,2893.63333333333,3035.6,2907.03333333333,3166.53333333333,1655.86666666667,1647.56666666667,1664.43333333333,1642.26666666667,1631.13333333333,1652.46666666667,0,0,0,0,0,0,0,0,0,0.372618307321929,-0.542901284818818,1.29928758327134,-0.0201863780752346,-1.19621960325597,1.08843642854817,0,0,0
660,30,2871.7,2738.36666666667,3008.3,2998.96666666667,2888.63333333333,3102.8,1638.2,1629.73333333333,1647.2,1653.23333333333,1644.13333333333,1662.6,0,0,0,0,0,0,0,0,0,-1.03939925726492,-1.84786812614915,-0.231532449651398,0.704358615279055,-0.181170381178728,1.65041207375206,0,0,0
670,30,2991.06666666667,2848.03333333333,3126.73333333333,2770.06666666667,2655.13333333333,2884.23333333333,1644,1636.4,1651.33333333333,1642.9,1634.06666666667,1652.43333333333,0,0,0,0,0,0,0,0,0,0.379050156229331,-0.392896869642508,1.1260323772296,-0.595093444479052,-1.40837714422781,0.3222060954395,0,0,0
680,30,2952.83333333333,2883.36666666667,3025.7,2934.03333333333,2813.53333333333,3055.26666666667,1650.1,1641.2,1658.43333333333,1652.76666666667,1643.4,1661.96666666667,0,0,0,0,0,0,0,0,0,0.391897615758286,-0.368936713145187,1.08662526812553,0.625980748675834,-0.251295370398604,1.39274768873228,0,0,0
690,30,3001.86666666667,2887,3115.4,2908.53333333333,2773.23333333333,3048.26666666667,1645.3,1635.96666666667,1654.83333333333,1652.86666666667,1643.76666666667,1661.8,0,0,0,0,0,0,0,0,0,-0.265574396720028,-1.07855778887784,0.617228307953301,0.0381586361567299,-0.816097577440361,0.8993799927103,0,0,0
700,30,2966,2806.76666666667,3120.16666666667,2801.53333333333,2702.73333333333,2908.76666666667,1645.46666666667,1636.76666666667,1654.36666666667,1648.56666666667,1638.23333333333,1658.5,0,0,0,0,0,0,0,0,0,0.0387218402449162,-0.811621211302314,0.849323424038167,-0.228520569801542,-1.08928594586371,0.715260171170315,0,0,0
710,30,3003.16666666667,2859.26666666667,3148.06666666667,2900.53333333333,2771.93333333333,3017.06666666667,1644.76666666667,1635.83333333333,1654.2,1646.96666666667,1638.76666666667,1654.5,0,0,0,0,0,0,0,0,0,-0.0213321597054673,-0.786832098753096,0.763097790897302,-0.0665277936709915,-0.914050590253307,0.679080395964208,0,0,0
720,30,2970.56666666667,2834.86666666667,3109.66666666667,2870.06666666667,2735.6,3011.33333333333,1646.23333333333,1636.96666666667,1655.3,1651.33333333333,1642.76666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,0.127197636680772,-0.880963412578009,1.14355412830874,0.290323728767548,-0.489275094757401,1.09046662370645,0,0,0
730,30,2854.13333333333,2725.83333333333,2982.2,2807.46666666667,2693.46666666667,2935,1650.63333333333,1640.63333333333,1660.73333333333,1655,1645.23333333333,1663.8,0,0,0,0,0,0,0,0,0,0.296095158904706,-0.603159282965574,1.17449908674771,0.240068302561688,-0.483052464362729,1.02998778652815,0,0,0
740,30,2864.86666666667,2748.6,2998.73333333333,2871.9,2747.6,3008.26666666667,1650.56666666667,1641.9,1659.6,1648.3,1640.9,1656.16666666667,0,0,0,0,0,0,0,0,0,0.0239571887148065,-0.81490431743344,0.789486464919503,-0.372127018936751,-1.17360432851248,0.480866387868049,0,0,0
750,30,2838,2688.73333333333,2989.76666666667,2884.3,2771.13333333333,2992.6,1649.16666666667,1640.6,1658.06666666667,1655.73333333333,1645.86666666667,1664.46666666667,0,0,0,0,0,0,0,0,0,-0.0587112846251414,-0.883816632607966,0.734835112081368,0.464170703190765,-0.182354746396692,1.06901721319646,0,0,0
760,30,2852.53333333333,2696.8,3010.56666666667,2761.4,2635.63333333333,2886.46666666667,1650.83333333333,1642.6,1658.8,1650,1640.6,1658.93333333333,0,0,0,0,0,0,0,0,0,0.12996306273779,-0.714790495891201,0.977635551030391,-0.320421164772309,-1.0867316651529,0.529125928575637,0,0,0
770,30,2814.73333333333,2650.8,2959.06666666667,2870.93333333333,2723.8,3011.1,1650.6,1641.86666666667,1659.2,1646.53333333333,1636.9,1656.2,0,0,0,0,0,0,0,0,0,0.00638641115785127,-0.758061023237198,0.804521500305391,-0.183082411635797,-1.00679627588143,0.667523446452485,0,0,0
780,30,2925.03333333333,2791.53333333333,3054.43333333333,3000.16666666667,2854.56666666667,3160.26666666667,1652.4,1642.73333333333,1662.2,1641.26666666667,1634.06666666667,1648.33333333333,0,0,0,0,0,0,0,0,0,0.142041387452114,-0.786563456541299,1.05927945412977,-0.28530227921953,-1.16700068602556,0.578984051896878,0,0,0
790,30,2848.2,2748.63333333333,2956.26666666667,2886.13333333333,2762.13333333333,2998.03333333333,1644.73333333333,1635.06666666667,1654.63333333333,1651.33333333333,1640.73333333333,1661.03333333333,0,0,0,0,0,0,0,0,0,-0.431805052457282,-1.32910901623569,0.422456561867254,0.632712963977049,-0.203336050720321,1.47817914757033,0,0,0
800,30,2914.03333333333,2803.53333333333,3023.5,2925.4,2783.3,3068.26666666667,1649.33333333333,1638.96666666667,1658.33333333333,1645.13333333333,1637.23333333333,1653.03333333333,0,0,0,0,0,0,0,0,0,0.317347489046106,-0.622297981632171,1.26818372031712,-0.345288806241149,-1.21722917367695,0.455523968003904,0,0,0
