"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2957.23333333333,2811.86666666667,3084.53333333333,2867.03333333333,2730.06666666667,3007.86666666667,1641.03333333333,1629.9,1652.36666666667,1645,1636.26666666667,1653.23333333333,0,0,0,0,0,0,0,0,0,-0.348443252091202,-1.24305270318778,0.578177362705235,-0.342074748394968,-1.17097688325208,0.431412483985535,0,0,0
170,30,3042.1,2892.5,3215.8,2952.73333333333,2830.96666666667,3076.9,1652.16666666667,1643.23333333333,1660.53333333333,1639.46666666667,1631.06666666667,1648.46666666667,0,0,0,0,0,0,0,0,0,0.722919850340531,-0.291738481443155,1.68004200591203,-0.31139348411531,-1.12569869742065,0.544857913196264,0,0,0
180,30,2900.56666666667,2790.93333333333,3022.73333333333,3054.26666666667,2912.56666666667,3198.93333333333,1642.26666666667,1634.33333333333,1649.8,1656.26666666667,1646.23333333333,1666.86666666667,0,0,0,0,0,0,0,0,0,-0.573065853891628,-1.33577068399537,0.120208497910855,1.0491577533288,0.165227321249566,1.92408464342558,0,0,0
190,30,2900.16666666667,2791.66666666667,3004.33333333333,2979.13333333333,2834.86666666667,3130.56666666667,1644.7,1636.03333333333,1653.66666666667,1642.96666666667,1633.86666666667,1651.03333333333,0,0,0,0,0,0,0,0,0,0.17032104236641,-0.615388935082304,0.963007529669677,-0.769829289461735,-1.64617308500989,0.022499765103911,0,0,0
200,30,2975.83333333333,2871.83333333333,3070.73333333333,2894.76666666667,2768.03333333333,3007.43333333333,1646,1638.4,1653.83333333333,1640.03333333333,1628.33333333333,1651.23333333333,0,0,0,0,0,0,0,0,0,0.0991840418117301,-0.57893110390442,0.782394483418844,-0.148794154708018,-1.17655962921755,0.763121333564032,0,0,0
210,30,5161,5008,5309.26666666667,5317.66666666667,5064.83333333333,5569.46666666667,1310.9,1301.9,1319.8,1300.63333333333,1289.6,1311.7,40.6,39.0666666666667,41.9333333333333,43.3333333333333,42.0333333333333,44.7,135.166666666667,132.533333333333,137.833333333333,-20.3381966299546,-21.0726213129076,-19.6145048825936,-20.6738975035081,-21.3689742092049,-19.9008070164977,0,0,0
220,30,13531.0333333333,13184.7333333333,13886.1,13948.8333333333,13573.4,14297.9666666667,1010.7,995.033333333333,1025.5,991.3,978.666666666667,1003.73333333333,45.5666666666667,43.6666666666667,47.3666666666667,46.4666666666667,44.4,48.6333333333333,203.866666666667,199.8,207.3,-22.8992167266689,-23.9896604013662,-21.8542282461645,-23.7716961064882,-24.5726273725868,-22.9378319284521,51.0735817906309,48.5493687027797,53.629311354973
230,30,27852.6333333333,27127.7333333333,28597.7,28420.8,27781.3,29066.9666666667,538.633333333333,517.333333333333,559.433333333333,523.533333333333,502.366666666667,546.7,46.2333333333333,43.5,48.6666666666667,45.5,43.0666666666667,47.7333333333333,254.4,250.833333333333,257.9,-46.8009529346098,-48.5539455548501,-45.1597949345517,-47.2911497817445,-48.9030537247781,-45.5413281070037,25.0534912141221,22.6346126691449,27.6018065913251
240,30,47188.5333333333,46511.9333333333,47908.0666666667,47686.4333333333,46935.8,48438.8,158.933333333333,147.466666666667,170.766666666667,156.433333333333,145.333333333333,168.666666666667,22.3,20.1,24.2333333333333,20.4666666666667,18.9666666666667,22,166.833333333333,161.666666666667,171.733333333333,-70.7274356785022,-72.1965905218069,-69.3041222526447,-70.3483388090181,-71.6863509788132,-68.9435547576834,-34.2409598128192,-36.7941196343901,-31.9645945891938
250,30,57652.6,57304.2333333333,58028.6666666667,57614.8333333333,57240.5333333333,57952.2666666667,63.2666666666667,58.1333333333333,68.2666666666667,65.3,59.5666666666667,71.1,6.46666666666667,5.36666666666667,7.46666666666667,5.5,4.63333333333333,6.43333333333333,34.6333333333333,31.2333333333333,38.3666666666667,-59.9305746327656,-62.0902597703654,-57.5667238759328,-57.9443115602552,-60.844943195992,-55.2477061184654,-79.5044367869325,-81.326894037737,-77.6161053108302
260,30,59685.2333333333,59462.5666666667,59899.7333333333,59625,59365.9666666667,59871,65.8666666666667,59.9666666666667,71,67.7,61.7333333333333,73.9333333333333,1.46666666666667,1.06666666666667,1.9,1.76666666666667,1.26666666666667,2.33333333333333,2.63333333333333,2.16666666666667,3.06666666666667,5.31734387959286,0.290152883231264,9.89501616795368,5.23501324443056,-0.360617130918901,11.619114869578,-92.2637514833727,-93.9262905314383,-90.8750458687434
270,30,59239.4,58971.3,59529.2666666667,59158.9333333333,58850.3333333333,59453.4,92.8333333333333,84.1333333333333,101.133333333333,94.3,86.3333333333333,102.666666666667,0.1,0,0.233333333333333,0.0666666666666667,0,0.166666666666667,0.2,0.0666666666666667,0.333333333333333,40.6629363284227,36.3538550061687,44.5728239164223,40.2272555445654,36.1023703308871,44.5525612998618,-84.7222222222222,-94.7222222222222,-73.3333333333333
280,30,57837.8,57349.2333333333,58245.6666666667,57802.2,57360.7,58186.5333333333,128.8,116.2,141.033333333333,132.833333333333,121.566666666667,144.1,0,0,0,0,0,0,0,0,0,38.764687384048,35.1487163664425,42.4720863983441,40.8921142654256,38.2552130092986,43.283950033999,-20,-33.3333333333333,-6.66666666666667
290,30,56038.4666666667,55391.1666666667,56633.8666666667,55861.2,55308.3666666667,56373.8666666667,184,166.233333333333,202.633333333333,186.033333333333,170.7,201.3,0,0,0,0,0,0,0,0,0,43.5380420822652,40.0876444498452,46.86718660398,40.2488795864925,38.1259709887282,42.3175885670745,0,0,0
300,30,53320.7,52344.3,54194.8333333333,53232.7,52432.8666666667,54044.4,256.966666666667,231.4,281.166666666667,260.4,238.466666666667,282.933333333333,0,0,0,0,0,0,0,0,0,39.8955832546952,37.7641526413511,41.8449607141651,39.949792993238,37.8790497792917,42.1915831555535,0,0,0
310,30,49639.5666666667,48323.6333333333,50773.8,49466,48393.0333333333,50491.1666666667,361.966666666667,330.033333333333,398.466666666667,366.066666666667,334.133333333333,396.1,0,0,0,0,0,0,0,0,0,41.1730710436501,39.4763309011345,42.9677142791314,40.9381441153528,39.1785077183703,42.7633176946947,0,0,0
320,30,44443.5666666667,42936.0333333333,46000.8333333333,44190.8666666667,42693.2,45750.1,514,470.066666666667,563.933333333333,518.7,474.733333333333,561.533333333333,0,0,0,0,0,0,0,0,0,42.0098906173039,40.1987317208902,43.7381500493477,41.8978881983333,40.3473170737203,43.5245838753398,0,0,0
330,30,37047.2666666667,34727.2,39086.5666666667,36876.7666666667,34711,38935.0333333333,718.433333333333,656.433333333333,787.266666666667,728.733333333333,665.533333333333,784.6,0,0,0,0,0,0,0,0,0,39.9380434390728,38.4722042128982,41.5242120285088,40.3781137586647,39.1350434971963,41.5047598744384,0,0,0
340,30,27923.6666666667,25034.3666666667,30604.4666666667,27418.6666666667,24717.3,30064.4,985.266666666667,908.6,1067.03333333333,990.666666666667,920.766666666667,1066.9,0,0,0,0,0,0,0,0,0,38.1598122448267,36.2957198289838,39.9320370772442,36.5907197460627,35.076996329286,38.339617676999,0,0,0
350,30,17914.1666666667,15158.9,20297.3333333333,17620.5,15124.1,20184.5,1258.93333333333,1181.56666666667,1335.06666666667,1275.2,1187.93333333333,1346.2,0,0,0,0,0,0,0,0,0,29.340205026222,26.243136443704,31.9337630957737,30.1643503077121,27.4409144629302,32.7569567435658,0,0,0
360,30,9933.4,8239.5,11607.8333333333,9713,7839.2,11751,1495.83333333333,1441.96666666667,1540.13333333333,1499.43333333333,1441.43333333333,1550.5,0,0,0,0,0,0,0,0,0,20.3048133042869,16.8825216415542,23.4385658301582,19.0936671524925,16.0248228331327,22.3212372908898,0,0,0
370,30,5111.63333333333,4372.26666666667,5952.06666666667,5200.2,4259.16666666667,6213.06666666667,1617.03333333333,1596.36666666667,1635.23333333333,1620.5,1590.83333333333,1644.7,0,0,0,0,0,0,0,0,0,8.8704423754725,6.08973465556869,11.8197368909603,8.87456455011721,6.0323406109016,11.8076785770433,0,0,0
380,30,3327.26666666667,3126.76666666667,3572.8,3259.3,2908.66666666667,3771.33333333333,1650.2,1640.4,1659.9,1657.73333333333,1647.46666666667,1667.86666666667,0,0,0,0,0,0,0,0,0,2.15804992440197,0.904504081743423,3.51069643393299,2.52813093819421,0.87485493243045,4.37922672326143,0,0,0
390,30,2891.96666666667,2731.16666666667,3046.06666666667,2853.8,2690.56666666667,3013.36666666667,1658.8,1646.53333333333,1669.7,1644.2,1633.5,1654.6,0,0,0,0,0,0,0,0,0,0.550487977042092,-0.382216017496173,1.41866554893227,-0.796458366437343,-1.53511888341747,-0.104197470674642,0,0,0
400,30,2829.33333333333,2693.46666666667,2976.8,2891.96666666667,2773.4,3020.46666666667,1653.33333333333,1640.06666666667,1666.73333333333,1651.06666666667,1641.56666666667,1661.03333333333,0,0,0,0,0,0,0,0,0,-0.269257001794998,-1.596420482957,1.0839227633331,0.451837314643124,-0.499531236489608,1.27944476651071,0,0,0
410,30,2847.93333333333,2695.5,3009.23333333333,2842.43333333333,2734.83333333333,2960.8,1647.26666666667,1637.26666666667,1656.5,1654,1646.3,1661.4,0,0,0,0,0,0,0,0,0,-0.308641480038635,-1.35664076154478,0.66911264133625,0.208366898990231,-0.621820255840341,1.01965568067596,0,0,0
420,30,2949.63333333333,2821.2,3073.76666666667,2862.9,2744.96666666667,2997.33333333333,1646.9,1637.2,1656.06666666667,1641.63333333333,1632.26666666667,1650.4,0,0,0,0,0,0,0,0,0,0.00663644429736654,-0.82039154617762,0.833922079139937,-0.7333233163388,-1.41910352123628,-0.0612781415699581,0,0,0
430,30,2999.1,2882.9,3104.06666666667,2867.13333333333,2709.06666666667,3010.6,1642.06666666667,1632.66666666667,1650.96666666667,1654.3,1643.6,1665.13333333333,0,0,0,0,0,0,0,0,0,-0.262493880492241,-1.15504667932057,0.619163160367851,0.796401119253027,-0.0644601817245438,1.64991910168817,0,0,0
440,30,2879.8,2765.7,2998.2,2837.63333333333,2697.26666666667,2981.8,1646.8,1637.16666666667,1655.4,1650.73333333333,1642.03333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,0.326569057214628,-0.636250335228072,1.17536467269586,-0.176281309357585,-1.11264944598455,0.790480513749066,0,0,0
450,30,2974.4,2846.63333333333,3096.73333333333,2935.46666666667,2804.16666666667,3072.96666666667,1647.86666666667,1640.6,1655,1657.26666666667,1648.3,1665.93333333333,0,0,0,0,0,0,0,0,0,0.0878028222042415,-0.614663556400406,0.744158084561207,0.411847532797198,-0.257644346575477,1.04795205676309,0,0,0
460,30,2872.63333333333,2770.26666666667,2972.66666666667,2718.43333333333,2621.23333333333,2819.9,1647.86666666667,1640.33333333333,1656.36666666667,1654.03333333333,1645.13333333333,1662.26666666667,0,0,0,0,0,0,0,0,0,0.0121775230316902,-0.569304488449549,0.693276009611207,-0.167953029909482,-1.01726309411928,0.613388620091998,0,0,0
470,30,2822.46666666667,2713.2,2942.2,2851.66666666667,2755.66666666667,2943.33333333333,1646.3,1637.16666666667,1656.36666666667,1645.7,1634.7,1655.7,0,0,0,0,0,0,0,0,0,-0.0693021570053779,-0.962961992899261,0.816413888618896,-0.475726930351633,-1.38398157420845,0.383155078341805,0,0,0
480,30,2890.23333333333,2752.3,3012.86666666667,2912.43333333333,2753.66666666667,3075.33333333333,1646.6,1638.5,1653.33333333333,1646.5,1636.3,1656.86666666667,0,0,0,0,0,0,0,0,0,0.0438988990259852,-0.702213374827884,0.744518490347144,0.0790679458375273,-0.893778510898006,0.98436231710112,0,0,0
490,30,2907.53333333333,2777.7,3045.4,2932,2777.96666666667,3080.8,1661.76666666667,1653.33333333333,1670.33333333333,1651.4,1641.66666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0.94213286934292,0.123146015362316,1.73939610953265,0.340531038423379,-0.771016332239735,1.20921361106462,0,0,0
500,30,2794.7,2680.86666666667,2910.33333333333,2809,2691.6,2920.36666666667,1647.03333333333,1637.56666666667,1655.83333333333,1654.56666666667,1646.4,1662.63333333333,0,0,0,0,0,0,0,0,0,-0.867317763623323,-1.54079426698165,-0.12404599852193,0.222595448534469,-0.539380705227828,1.05993843464678,0,0,0
510,30,2867.53333333333,2765.1,2971.13333333333,2840.23333333333,2712.03333333333,2982.63333333333,1649.2,1640.46666666667,1658.53333333333,1649.53333333333,1638.53333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,0.160450362502739,-0.705979923836637,0.958472649965713,-0.279330472151528,-1.15467543704758,0.592791049665917,0,0,0
520,30,2954.4,2841.43333333333,3074.6,2919.96666666667,2799.7,3042.66666666667,1653.03333333333,1645,1660.66666666667,1640.96666666667,1633.16666666667,1649.83333333333,0,0,0,0,0,0,0,0,0,0.252724653413528,-0.475629376905594,0.930571499156088,-0.481000126131228,-1.35225602825526,0.476292907444915,0,0,0
530,30,2877.3,2768.9,2972.9,3000.46666666667,2869.26666666667,3129.3,1640.66666666667,1632.66666666667,1648.26666666667,1644.56666666667,1634.23333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,-0.730731356891844,-1.36033660360994,-0.105041316416951,0.243400507176816,-0.569859923380109,1.11978442347165,0,0,0
540,30,2920.76666666667,2790.86666666667,3042.23333333333,2840.3,2725.96666666667,2944.73333333333,1646.76666666667,1638.66666666667,1656.26666666667,1659.2,1652.46666666667,1666.86666666667,0,0,0,0,0,0,0,0,0,0.390933270701222,-0.417042005428222,1.16878552204033,0.919620999703527,0.137051346178899,1.74909136794805,0,0,0
550,30,2864,2738.6,2985.46666666667,2893.43333333333,2793.4,2990.46666666667,1650.56666666667,1643.5,1657.03333333333,1649.36666666667,1641.56666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0.25436324231453,-0.43731239555394,0.890770982515718,-0.573656465379434,-1.31156048669803,0.110457692455334,0,0,0
560,30,2889.6,2797.13333333333,2978.23333333333,2903.9,2777.43333333333,3019.7,1644.2,1634.76666666667,1653.8,1643.1,1633.5,1653.63333333333,0,0,0,0,0,0,0,0,0,-0.367841787170386,-1.17666333392925,0.336110139085477,-0.355552398651349,-1.2373267735118,0.504649864723377,0,0,0
570,30,2994.16666666667,2872.2,3126.83333333333,2966.5,2822.76666666667,3098.16666666667,1650.1,1643.96666666667,1656.3,1643.23333333333,1633.86666666667,1651.4,0,0,0,0,0,0,0,0,0,0.388200183064216,-0.360406574234822,1.19711604578639,0.0406619385641464,-0.87556767995767,0.867064867393913,0,0,0
580,30,2860.66666666667,2737.76666666667,2984.1,3020.6,2913.46666666667,3126.2,1653.26666666667,1645.03333333333,1661.86666666667,1644.76666666667,1636.63333333333,1652.56666666667,0,0,0,0,0,0,0,0,0,0.201468526860502,-0.404659454936365,0.797476534127935,0.113141604993887,-0.579303440310595,0.805468144105259,0,0,0
590,30,2868.9,2691.4,3029.56666666667,2875.6,2742.73333333333,3020.23333333333,1651.43333333333,1643.43333333333,1658.8,1661.16666666667,1650.46666666667,1671.16666666667,0,0,0,0,0,0,0,0,0,-0.0879711852829955,-0.789179506555046,0.617857984327461,1.016189746861,0.194487787483853,1.84997347832495,0,0,0
600,30,2839.26666666667,2718.56666666667,2948,2735.06666666667,2610.5,2861.76666666667,1642.43333333333,1634.5,1650.1,1646.03333333333,1636.23333333333,1655.16666666667,0,0,0,0,0,0,0,0,0,-0.527798542561693,-1.2011846615106,0.166109853491657,-0.869737460804852,-1.93567739362433,0.0892202448470778,0,0,0
610,30,2966.86666666667,2846.2,3087.9,2946.73333333333,2788.9,3106.2,1652.73333333333,1642.26666666667,1662.03333333333,1647.36666666667,1638.43333333333,1655.66666666667,0,0,0,0,0,0,0,0,0,0.651151500940222,-0.195817070118031,1.48952841594035,0.100411245528048,-0.579752523040736,0.765305355827899,0,0,0
620,30,2880.2,2743.93333333333,3017.03333333333,3011.4,2881.06666666667,3175.9,1646.13333333333,1636.6,1655.8,1645.3,1639.2,1651.33333333333,0,0,0,0,0,0,0,0,0,-0.364794870856458,-1.30301927035607,0.61376201574584,-0.108196596492302,-0.678909701667611,0.391473476440358,0,0,0
630,30,2982.53333333333,2827.83333333333,3135.1,2908.36666666667,2787.33333333333,3023.33333333333,1645.8,1635.6,1655.83333333333,1646.4,1636.36666666667,1656.8,0,0,0,0,0,0,0,0,0,0.00737457013958809,-0.87794634316743,0.821028581049933,0.0773413132691898,-0.687589805614421,0.803441467754446,0,0,0
640,30,3077.16666666667,2941.83333333333,3227.43333333333,2831.86666666667,2714.5,2950.7,1641.43333333333,1634.36666666667,1649,1657.03333333333,1646.83333333333,1666.76666666667,0,0,0,0,0,0,0,0,0,-0.235908284158381,-1.0207689338455,0.555530532372815,0.692680558451584,-0.376263913435643,1.76825217093179,0,0,0
650,30,2957.63333333333,2811.86666666667,3104.2,2892.9,2775.03333333333,3026.96666666667,1644.3,1637.36666666667,1650.66666666667,1649.7,1639.1,1661.03333333333,0,0,0,0,0,0,0,0,0,0.195668973058514,-0.55422585571276,0.909523577229006,-0.411812023819633,-1.35650895371413,0.510240758095246,0,0,0
660,30,2994.16666666667,2879.13333333333,3101.66666666667,2823.66666666667,2683.53333333333,2975.03333333333,1654.8,1646.66666666667,1662.4,1638.8,1629.26666666667,1647.83333333333,0,0,0,0,0,0,0,0,0,0.653292379652998,-0.0421260764585949,1.3499775102142,-0.616180433608612,-1.62874440314287,0.277629172592124,0,0,0
670,30,2827.66666666667,2689.9,2966.63333333333,2965.26666666667,2832.13333333333,3098.8,1642.93333333333,1632.66666666667,1652.63333333333,1645.66666666667,1638.26666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,-0.703777657240215,-1.35377311745674,-0.0522695845577059,0.44501427996091,-0.321116912191949,1.23991178219095,0,0,0
680,30,2846.2,2716.46666666667,2972.66666666667,2924.16666666667,2808.96666666667,3030.33333333333,1646.83333333333,1638.53333333333,1655.9,1648.53333333333,1641.13333333333,1655,0,0,0,0,0,0,0,0,0,0.275286827845314,-0.631993309657256,1.26970927844932,0.197473370289432,-0.574560796129993,0.916494640573343,0,0,0
690,30,2902.7,2792.6,3008.86666666667,2961.53333333333,2850.8,3067.8,1656.03333333333,1646.66666666667,1665.56666666667,1648.26666666667,1640.83333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0.585366583139382,-0.288780270867193,1.40297141987403,0.00185203959506382,-0.747109439874567,0.71291046068105,0,0,0
700,30,2834.66666666667,2716.6,2953.96666666667,2908.33333333333,2813.9,3008.06666666667,1650.93333333333,1643.6,1658.36666666667,1649.23333333333,1640.36666666667,1657.5,0,0,0,0,0,0,0,0,0,-0.282017274518587,-1.07225734905657,0.428942102327068,0.0782807716460441,-0.68186842385228,0.765340112486038,0,0,0
710,30,2867.3,2733.26666666667,2994.9,2911.86666666667,2817.46666666667,3013.5,1648.13333333333,1638.7,1658.26666666667,1645,1635.96666666667,1654.13333333333,0,0,0,0,0,0,0,0,0,-0.149745587343945,-0.945082389449832,0.716427665916943,-0.230042839755501,-1.10536074151268,0.65250155129263,0,0,0
720,30,2858,2736.86666666667,2979.8,2799.1,2695.5,2903.6,1654.5,1643.56666666667,1665.96666666667,1652.03333333333,1644.43333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,0.406866732138862,-0.472410968960797,1.29237585385398,0.464429382850486,-0.417137325751838,1.40005346862628,0,0,0
730,30,2927.93333333333,2794.06666666667,3073.33333333333,2903.5,2800.83333333333,3006.63333333333,1644.3,1631.03333333333,1656.83333333333,1650.9,1642.46666666667,1659.6,0,0,0,0,0,0,0,0,0,-0.559284424449738,-1.86519300005381,0.712461210242024,-0.0409911133880176,-0.848078843651122,0.735211196949081,0,0,0
740,30,2868.03333333333,2667.26666666667,3056.53333333333,2873.83333333333,2750.9,3005.43333333333,1651.83333333333,1645.9,1657.7,1644.9,1636.3,1653,0,0,0,0,0,0,0,0,0,0.49885769517507,-0.322005892762952,1.2786929424691,-0.336278920612093,-1.13770046932704,0.463452017860668,0,0,0
750,30,2801.8,2676.6,2915.86666666667,2940.5,2835,3044.03333333333,1657.63333333333,1649.63333333333,1666,1654.46666666667,1643.76666666667,1664.66666666667,0,0,0,0,0,0,0,0,0,0.361958032846527,-0.251320442386823,0.985278621976111,0.610173264704,-0.338399955868381,1.50351435790468,0,0,0
760,30,2834,2720.53333333333,2932.2,2837.4,2722.43333333333,2969.4,1643.36666666667,1634.33333333333,1653,1649.8,1640.2,1659.86666666667,0,0,0,0,0,0,0,0,0,-0.838187312988059,-1.69794945586303,-0.0884494984750155,-0.252139402736814,-1.10897199545341,0.589478643765491,0,0,0
770,30,2946.96666666667,2816.06666666667,3063.26666666667,2808.93333333333,2684.33333333333,2929.43333333333,1644.96666666667,1636.53333333333,1653.53333333333,1648.26666666667,1637.53333333333,1658.9,0,0,0,0,0,0,0,0,0,0.128504453249843,-0.722653765772719,0.990439608909996,-0.0568621048303866,-1.07976116989171,0.920352396140047,0,0,0
780,30,2971.43333333333,2800.33333333333,3148.03333333333,2992.36666666667,2793.9,3172.53333333333,1651.53333333333,1642.53333333333,1660.83333333333,1648.96666666667,1638.5,1657.86666666667,0,0,0,0,0,0,0,0,0,0.419987516367617,-0.357939946048033,1.20388748633202,0.0655653345532855,-0.67182088000923,0.809934259918143,0,0,0
790,30,2935.96666666667,2799.2,3082.1,2806.53333333333,2705.73333333333,2931.46666666667,1651.2,1641.83333333333,1660.1,1652.1,1642.43333333333,1661.83333333333,0,0,0,0,0,0,0,0,0,0.00956170427457867,-0.933600373604408,0.859028059421402,0.221123241636415,-0.642508204000302,1.05366140384972,0,0,0
800,30,2824.8,2689.66666666667,2945.13333333333,2868.4,2714.2,3013.66666666667,1646.76666666667,1636.33333333333,1656.73333333333,1654.66666666667,1644.96666666667,1663,0,0,0,0,0,0,0,0,0,-0.233960783001565,-1.1678411971732,0.721181012231342,0.1863267312634,-0.786849277881738,1.07098266479987,0,0,0
