"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2823.76666666667,2702,2952.96666666667,0,0,0,1656.16666666667,1647,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782329325405065,-0.978807660358523,0.874330610899199,0,0,0
140,30,62500,62500,62500,2798.23333333333,2673.7,2910.2,0,0,0,1634.9,1624.96666666667,1643.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.255846560925,-2.09271653743915,-0.42491569218052,0,0,0
150,30,62500,62500,62500,3014.66666666667,2866.4,3166.46666666667,0,0,0,1651.13333333333,1643.33333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.01945463537804,0.257204683512112,1.74739943362349,0,0,0
160,30,62500,62500,62500,2903.4,2762.43333333333,3033.76666666667,0,0,0,1649.8,1641.36666666667,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635077010255935,-0.784399291543804,0.645375880656397,0,0,0
170,30,62500,62500,62500,2895.46666666667,2796.23333333333,2998.26666666667,0,0,0,1655.73333333333,1646.7,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.376700109118627,-0.39600879004267,1.03097792025944,0,0,0
180,30,62500,62500,62500,2879.63333333333,2752.5,2995.76666666667,0,0,0,1644.8,1635.63333333333,1653.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.624917745016736,-1.5592153074031,0.282932916612647,0,0,0
190,30,62500,62500,62500,2991.1,2855.16666666667,3108.23333333333,0,0,0,1646.3,1638.63333333333,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,0.112928916190542,-0.585070982364921,0.819924389924522,0,0,0
200,30,62500,62500,62500,2934.06666666667,2823.86666666667,3028.46666666667,0,0,0,1652.2,1644.56666666667,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.377542029338997,-0.356252091308035,1.08116660105387,0,0,0
210,30,62500,62500,62500,3602.83333333333,3478.83333333333,3735.9,0,0,0,1524.63333333333,1514.86666666667,1534.1,0,0,0,13.7666666666667,12.6333333333333,14.9,145.333333333333,141,149.8,0,0,0,-7.71009348706517,-8.34497620738496,-7.08350949425031,0,0,0
220,30,62500,62500,62500,5566.23333333333,5393.23333333333,5753.9,0,0,0,1436.7,1425.83333333333,1448.93333333333,0,0,0,17.6666666666667,15.9333333333333,19.5333333333333,228.5,219.7,236.6,0,0,0,-5.733630687137,-6.7405388902696,-4.67293413458391,57.251086571958,53.8977014385804,60.4634199311863
230,30,62500,62500,62500,8418.23333333333,8061.4,8815.1,0,0,0,1294.9,1275.9,1313.73333333333,0,0,0,26.6666666666667,24.8666666666667,28.5333333333333,345.5,332.666666666667,357.966666666667,0,0,0,-9.86954976314883,-10.9265490047586,-8.76718751373953,51.3562765328329,49.4537890389154,53.3355292122366
240,30,62500,62500,62500,13850,13062.5333333333,14532.1666666667,0,0,0,1043.63333333333,1013.26666666667,1074.13333333333,0,0,0,36.6,34.4,38.8,513.933333333333,495.533333333333,530.666666666667,0,0,0,-19.4903322620316,-20.9199250427811,-18.1437165736416,48.9590766656747,47.0562356841264,50.6792818848493
250,30,62500,62500,62500,26096.5666666667,24619.1666666667,27518.0333333333,0,0,0,613.433333333333,569.733333333333,657.9,0,0,0,43.2,41.1666666666667,45.0333333333333,685.8,671.433333333333,697.233333333333,0,0,0,-41.7378714942972,-44.2489331040456,-39.090916473565,34.0236247666047,31.3242471260528,36.6392277228834
260,30,62500,62500,62500,45188.7666666667,43273.3333333333,46756.2,0,0,0,181.4,154.2,209.6,0,0,0,23.8333333333333,20.8,26.8333333333333,642.733333333333,623.066666666667,661.9,0,0,0,-71.5939909296153,-73.8748749229634,-69.4636220512435,-5.69871492117919,-10.1144757111097,-1.12469031817074
270,30,62500,62500,62500,57966.6,57216.5333333333,58571.4666666667,0,0,0,38,32.6,44.2666666666667,0,0,0,5.9,4.46666666666667,7.3,286.366666666667,255.6,322,0,0,0,-78.1017509349071,-80.0834740176188,-75.9894775845757,-56.1815564363515,-60.1447964088362,-52.106080968793
280,30,62500,62500,62500,61203.0333333333,61032.2,61357,0,0,0,20.2666666666667,17.8333333333333,22.8666666666667,0,0,0,1.33333333333333,0.8,1.9,53.4666666666667,42.9666666666667,65.8,0,0,0,-42.9432722316724,-49.6924642088944,-35.4286968290125,-82.4304199354756,-84.2034408572634,-80.5518232578459
290,30,62500,62500,62500,61554.0333333333,61426.5666666667,61676.9333333333,0,0,0,24.5,21.2,27.7333333333333,0,0,0,0.166666666666667,0.0333333333333333,0.3,6.1,4.13333333333333,8.5,0,0,0,21.5940421430438,12.2205439260606,31.1801624314076,-89.5148783071437,-91.5403320455593,-87.4678063312405
300,30,62500,62500,62500,61283.2,61122.4666666667,61441.8666666667,0,0,0,34,29.3666666666667,38.7333333333333,0,0,0,0.0333333333333333,0,0.1,0.5,0.233333333333333,0.8,0,0,0,38.261969123246,32.9334929843828,43.5282408880755,-87.8508898508898,-95.3261183261183,-77.999037999038
310,30,62500,62500,62500,60795.9666666667,60551.7666666667,61007.4333333333,0,0,0,47.7333333333333,41.4333333333333,54.2666666666667,0,0,0,0,0,0,0.1,0,0.233333333333333,0,0,0,40.5959420316886,35.8175803914807,45.4732187939016,-27.2222222222222,-43.8888888888889,-12.2222222222222
320,30,62500,62500,62500,60105.2,59760.5,60460.1333333333,0,0,0,66.8,58.1333333333333,76.4,0,0,0,0,0,0,0,0,0,0,0,0,41.1584965377382,36.4271743554922,45.8687507214019,-10,-20,0
330,30,62500,62500,62500,59138.2666666667,58678.8,59595.3,0,0,0,94.9,81.7333333333333,108.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.4281636088916,38.4408681753781,46.8409976896419,0,0,0
340,30,62500,62500,62500,57773.8,57121.9333333333,58383.4333333333,0,0,0,132.266666666667,113.433333333333,149.2,0,0,0,0,0,0,0,0,0,0,0,0,40.1940712285043,37.2281127890679,43.647497648609,0,0,0
350,30,62500,62500,62500,55866.5,54977.7333333333,56783.6666666667,0,0,0,185.933333333333,159.366666666667,211.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.1166511502587,37.5245024242597,42.6248275149255,0,0,0
360,30,62500,62500,62500,53168.9666666667,51863.4333333333,54434.9333333333,0,0,0,263.166666666667,229.1,299.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.1975327636194,39.6037374592225,44.8842370220002,0,0,0
370,30,62500,62500,62500,49311.9666666667,47630.3333333333,51088.5333333333,0,0,0,370.033333333333,321.033333333333,421.4,0,0,0,0,0,0,0,0,0,0,0,0,40.3055267186265,38.6513209000851,41.9360119229582,0,0,0
380,30,62500,62500,62500,44074.7333333333,41671,46672.1333333333,0,0,0,524.433333333333,453.2,591.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.6996383824997,39.8799219561034,43.3156583272168,0,0,0
390,30,62500,62500,62500,36650.5333333333,33363.4,39947.8666666667,0,0,0,725.533333333333,633,816.8,0,0,0,0,0,0,0,0,0,0,0,0,38.8576831610523,37.2577945912416,40.3129841170631,0,0,0
400,30,62500,62500,62500,28124.4333333333,23991.2,32050.3,0,0,0,978.666666666667,858.1,1087.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,37.2047129475224,34.6643866104449,39.7242728210776,0,0,0
410,30,62500,62500,62500,19053.2,14540.6333333333,23303.0666666667,0,0,0,1231.56666666667,1101,1341.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.090223749874,24.7562175679587,31.2417303910666,0,0,0
420,30,62500,62500,62500,12027.3,8240.4,16284.3666666667,0,0,0,1434.73333333333,1326.36666666667,1532.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,20.1450514663453,15.7032648779473,25.4361990842865,0,0,0
430,30,62500,62500,62500,7334.7,4612.03333333333,10955.8666666667,0,0,0,1554.6,1449.06666666667,1631.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,10.6317114264235,6.73999865704198,14.8318570292814,0,0,0
440,30,62500,62500,62500,5070.53333333333,3194.2,7435.03333333333,0,0,0,1613.86666666667,1537.73333333333,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,5.58661520314873,2.0158011778053,10.3734975924849,0,0,0
450,30,62500,62500,62500,3760.23333333333,2743.4,5190.83333333333,0,0,0,1630.36666666667,1590.13333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.90226985981276,-0.665201112551775,5.10006281131671,0,0,0
460,30,62500,62500,62500,3208.66666666667,2828.86666666667,3800,0,0,0,1635.8,1620.4,1648.4,0,0,0,0,0,0,0,0,0,0,0,0,0.601206652470769,-0.904640786692912,2.3833934261517,0,0,0
470,30,62500,62500,62500,3071.13333333333,2886.63333333333,3301.9,0,0,0,1645.36666666667,1637.03333333333,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,0.653288337161192,-0.342593319638345,1.75256256021872,0,0,0
480,30,62500,62500,62500,2868.13333333333,2743.46666666667,2989.43333333333,0,0,0,1652.43333333333,1642.56666666667,1662.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.452130126464432,-0.374437476349709,1.23545111227903,0,0,0
490,30,62500,62500,62500,2935.13333333333,2791.9,3075.4,0,0,0,1653.63333333333,1644.66666666667,1662.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.104878790571864,-0.783271154079884,0.980086752616752,0,0,0
500,30,62500,62500,62500,2887.33333333333,2752.23333333333,3010.03333333333,0,0,0,1645.86666666667,1636.83333333333,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.447553584539739,-1.22212086091466,0.352692537990672,0,0,0
510,30,62500,62500,62500,2910.63333333333,2782.4,3033.6,0,0,0,1652.23333333333,1643.26666666667,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.414958918237923,-0.406175001195485,1.19089712277592,0,0,0
520,30,62500,62500,62500,2895.5,2776.43333333333,3021.4,0,0,0,1646.46666666667,1635.83333333333,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.31937615664678,-1.27965822990871,0.55529718560856,0,0,0
530,30,62500,62500,62500,2999.53333333333,2859.86666666667,3130.63333333333,0,0,0,1650.26666666667,1643.33333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.260421049797175,-0.463241573858714,0.96159023740448,0,0,0
540,30,62500,62500,62500,2838.06666666667,2700.36666666667,2965.86666666667,0,0,0,1653.53333333333,1644.36666666667,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.217150857119641,-0.551162182546018,0.982230214464002,0,0,0
550,30,62500,62500,62500,2873.66666666667,2769.93333333333,2973.1,0,0,0,1646.83333333333,1637.6,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.3798952125116,-1.19912404121679,0.391962569703241,0,0,0
560,30,62500,62500,62500,2891.53333333333,2764.03333333333,3010.1,0,0,0,1647.23333333333,1637.23333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0487255773411548,-0.891501178226834,0.981624844490394,0,0,0
570,30,62500,62500,62500,2959.73333333333,2823.26666666667,3103.26666666667,0,0,0,1652.63333333333,1641.43333333333,1664.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.367041485677545,-0.629521979568582,1.32079534713376,0,0,0
580,30,62500,62500,62500,2813.4,2677.66666666667,2941.13333333333,0,0,0,1645.13333333333,1635.3,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.407616968943333,-1.53075947235174,0.55143807039582,0,0,0
590,30,62500,62500,62500,2946.7,2817.8,3087.76666666667,0,0,0,1640.2,1630.23333333333,1649.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.268422314481661,-1.18496869415456,0.558426141327858,0,0,0
600,30,62500,62500,62500,2982.93333333333,2858.36666666667,3101.2,0,0,0,1646.16666666667,1638.86666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.391433141951619,-0.328326713088878,1.13918848235323,0,0,0
610,30,62500,62500,62500,2936.96666666667,2823.66666666667,3049,0,0,0,1657.13333333333,1648.16666666667,1665.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.681851178897741,-0.0441082973146457,1.38440156608572,0,0,0
620,30,62500,62500,62500,2811.56666666667,2704.86666666667,2910.73333333333,0,0,0,1651.86666666667,1644.16666666667,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.293206427120905,-1.09866921692098,0.463017784227151,0,0,0
630,30,62500,62500,62500,2898.73333333333,2777.73333333333,3020.96666666667,0,0,0,1646.33333333333,1636.26666666667,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.312690526417427,-1.10574525434934,0.451144884675258,0,0,0
640,30,62500,62500,62500,2938.66666666667,2801.86666666667,3078.93333333333,0,0,0,1652.1,1642.13333333333,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.367220854356508,-0.344045045573326,0.979883497003823,0,0,0
650,30,62500,62500,62500,2907.2,2782.33333333333,3038.53333333333,0,0,0,1638.6,1629.6,1646.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.774853698574659,-1.76747278318142,0.199516695251731,0,0,0
660,30,62500,62500,62500,2965.76666666667,2865.76666666667,3084.53333333333,0,0,0,1646.56666666667,1638.63333333333,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.507259497175822,-0.229242643211066,1.20478615205534,0,0,0
670,30,62500,62500,62500,2941.86666666667,2813.4,3061.83333333333,0,0,0,1650.6,1641.5,1658.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.270549179826103,-0.620160968765664,1.15404795364439,0,0,0
680,30,62500,62500,62500,2794.9,2679.26666666667,2925.46666666667,0,0,0,1657.33333333333,1650.4,1664.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.427055000298745,-0.15546927024935,1.06449822115431,0,0,0
690,30,62500,62500,62500,2901.66666666667,2777.5,3035.63333333333,0,0,0,1650.43333333333,1642.2,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.401318467561947,-1.0415732875855,0.292821859746831,0,0,0
700,30,62500,62500,62500,2821.23333333333,2693.2,2947.63333333333,0,0,0,1651.16666666667,1643.06666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.072404697839456,-0.775436794693522,0.916691354101966,0,0,0
710,30,62500,62500,62500,2880.9,2757.73333333333,3006.43333333333,0,0,0,1651.16666666667,1642.83333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0235705459316021,-0.762857551462086,0.821117830429735,0,0,0
720,30,62500,62500,62500,2951.56666666667,2801.46666666667,3085.03333333333,0,0,0,1641.76666666667,1634.7,1648.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.544516539915938,-1.29934215195586,0.224800490480257,0,0,0
730,30,62500,62500,62500,2989.46666666667,2863.36666666667,3115.33333333333,0,0,0,1642.96666666667,1633.8,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.08829907764449,-0.585417130659011,0.738917052428746,0,0,0
740,30,62500,62500,62500,2961.43333333333,2818.23333333333,3112.46666666667,0,0,0,1642.8,1634.86666666667,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0123193355757305,-0.722275812117823,0.709877641452446,0,0,0
750,30,62500,62500,62500,2992.83333333333,2838.46666666667,3151.1,0,0,0,1659.6,1649.56666666667,1668.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.04987053153485,0.117547300215138,1.9577343802358,0,0,0
760,30,62500,62500,62500,2747.66666666667,2634.53333333333,2856.06666666667,0,0,0,1648.4,1636.96666666667,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.643651222948198,-1.62577098596238,0.24312269228771,0,0,0
770,30,62500,62500,62500,2894.63333333333,2760.86666666667,3028.2,0,0,0,1645.26666666667,1635.66666666667,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.152184298963801,-1.17395686725964,0.71813299975422,0,0,0
780,30,62500,62500,62500,3024.66666666667,2899.23333333333,3158.1,0,0,0,1637.1,1626.16666666667,1648.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.469762305410565,-1.3401978205565,0.447717805754434,0,0,0
790,30,62500,62500,62500,3060.06666666667,2897.13333333333,3215.3,0,0,0,1652.5,1643,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.989723925803433,-0.165734556395209,1.96925304463066,0,0,0
800,30,62500,62500,62500,2809.23333333333,2693.56666666667,2924.96666666667,0,0,0,1645.43333333333,1637.16666666667,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.391453939897629,-1.24863600948766,0.473634243139027,0,0,0
810,30,62500,62500,62500,2897.7,2770.33333333333,3023.26666666667,0,0,0,1650.73333333333,1642.93333333333,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,0.34482911363928,-0.465152776444668,1.05334758497917,0,0,0
820,30,62500,62500,62500,2827.4,2721.16666666667,2924.2,0,0,0,1652.83333333333,1645.86666666667,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.144873731225845,-0.532539616836999,0.780824476099802,0,0,0
830,30,62500,62500,62500,2868.06666666667,2747.8,2988.6,0,0,0,1653.83333333333,1645.4,1662.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0770617577692711,-0.598184099067831,0.771090713180559,0,0,0
840,30,62500,62500,62500,2790.83333333333,2688.4,2886.13333333333,0,0,0,1645.53333333333,1637.93333333333,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.476217586007834,-1.27089283830035,0.29847950180456,0,0,0
850,30,62500,62500,62500,2851.1,2732.83333333333,2975.1,0,0,0,1650.66666666667,1644.1,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.336763711211292,-0.360966833540464,1.08001455156329,0,0,0
860,30,62500,62500,62500,2868.43333333333,2715.93333333333,2992.03333333333,0,0,0,1647.9,1637.7,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.159859577213085,-0.826003907940969,0.486286541927826,0,0,0
870,30,62500,62500,62500,2855.66666666667,2707.26666666667,2997.5,0,0,0,1654.63333333333,1646.33333333333,1663.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.436632645215519,-0.315550268564364,1.22292481369052,0,0,0
880,30,62500,62500,62500,2902.3,2785.63333333333,3029.83333333333,0,0,0,1651.23333333333,1642.2,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.178989439238004,-1.05604888108845,0.707299062944246,0,0,0
890,30,62500,62500,62500,2988.1,2874.4,3108.3,0,0,0,1637.06666666667,1626.23333333333,1648.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.834049581141406,-1.65818775257043,0.00498107165062341,0,0,0
900,30,62500,62500,62500,2975.36666666667,2825.7,3118.33333333333,0,0,0,1652.33333333333,1645.7,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.963798702876397,0.151161630184975,1.71135113951664,0,0,0
910,30,62500,62500,62500,2915.23333333333,2768.7,3054.66666666667,0,0,0,1653.63333333333,1644.56666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.096237780060438,-0.610684574145737,0.949080398735436,0,0,0
920,30,62500,62500,62500,2920.2,2803.93333333333,3037.76666666667,0,0,0,1642.83333333333,1634.73333333333,1650.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.621433060593253,-1.48826336715114,0.215361770873216,0,0,0
930,30,62500,62500,62500,2875.96666666667,2756.86666666667,3005.26666666667,0,0,0,1653.13333333333,1647.16666666667,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.645760943035991,0.0227603784641616,1.23981867998091,0,0,0
940,30,62500,62500,62500,2886.1,2778.36666666667,2997.66666666667,0,0,0,1642.6,1636.36666666667,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.629254246196154,-1.09159404675371,-0.152050603232042,0,0,0
950,30,62500,62500,62500,2929.53333333333,2810.4,3051.76666666667,0,0,0,1655.46666666667,1645.93333333333,1665.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.802538412803154,-0.0259115041958948,1.6154402795681,0,0,0
960,30,62500,62500,62500,2803.8,2643.06666666667,2958.4,0,0,0,1650.63333333333,1642.36666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.261322872531141,-1.06040282402802,0.525235255985745,0,0,0
970,30,62500,62500,62500,2804.73333333333,2667.3,2921.9,0,0,0,1652.23333333333,1643.8,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.112658299393138,-0.548636350555209,0.734928113825508,0,0,0
980,30,62500,62500,62500,2773.53333333333,2631.66666666667,2926.26666666667,0,0,0,1651.73333333333,1641.53333333333,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116022450816515,-0.910417420619011,0.955121770968656,0,0,0
990,30,62500,62500,62500,2809.73333333333,2675.5,2928.5,0,0,0,1651.66666666667,1642.3,1660.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0255766219627862,-0.815345046375664,0.851524743683463,0,0,0
1000,30,62500,62500,62500,2826.2,2714.56666666667,2931.36666666667,0,0,0,1657.36666666667,1648.13333333333,1665.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.373637536159613,-0.459581248703598,1.22847315778764,0,0,0
