"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,30,62500,62500,62500,2844.2,2719.9,2963.66666666667,0,0,0,1658.2,1652.23333333333,1664.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.591554191938604,-0.165892369113042,1.30912970563746,0,0,0
290,30,62500,62500,62500,2801.16666666667,2717.73333333333,2886.46666666667,0,0,0,1647.5,1638.76666666667,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.633435041086454,-1.26964111849025,0.022888763417916,0,0,0
300,30,62500,62500,62500,2895.16666666667,2762.66666666667,3025.53333333333,0,0,0,1647.7,1640.56666666667,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0336538588619607,-0.678201510113098,0.732548270326711,0,0,0
310,30,62500,62500,62500,2910.03333333333,2766.3,3041.86666666667,0,0,0,1647.83333333333,1640.23333333333,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.023856741065067,-0.623941765683972,0.663045981450127,0,0,0
320,30,62500,62500,62500,2950.46666666667,2826.43333333333,3067.23333333333,0,0,0,1657.6,1648.86666666667,1666.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.612738032991596,-0.208483110428387,1.38630408038966,0,0,0
330,30,62500,62500,62500,2837.03333333333,2736.86666666667,2940.56666666667,0,0,0,1641.26666666667,1631.93333333333,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.958593179867057,-1.79217758014162,-0.0623746833846496,0,0,0
340,30,62500,62500,62500,2946.1,2822.6,3073.5,0,0,0,1651.16666666667,1643.1,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.631524590962346,-0.246212272243787,1.31518541465462,0,0,0
350,30,62500,62500,62500,2910.06666666667,2794.96666666667,3036.4,0,0,0,1651.5,1643.7,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0467860531995673,-0.773599599998336,0.783158098353901,0,0,0
360,30,62500,62500,62500,2826.63333333333,2690.33333333333,2955.2,0,0,0,1649.96666666667,1639.06666666667,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643182537909564,-0.998284845179842,0.83514910854776,0,0,0
370,30,62500,62500,62500,2941.6,2790.16666666667,3081.06666666667,0,0,0,1643.4,1633.2,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.354888228018316,-1.38572634630536,0.649028890723908,0,0,0
380,30,62500,62500,62500,2884.36666666667,2724.96666666667,3069.06666666667,0,0,0,1657.66666666667,1649.7,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.893845274621494,0.156748674700903,1.60005710674134,0,0,0
390,30,62500,62500,62500,2841.66666666667,2719.06666666667,2960.53333333333,0,0,0,1652.83333333333,1642.53333333333,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.271676846898494,-1.0902775743801,0.522222933955127,0,0,0
400,30,62500,62500,62500,2970.6,2827.16666666667,3131.93333333333,0,0,0,1643.03333333333,1631.76666666667,1653.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.5471533462133,-1.59518093039872,0.458479401480644,0,0,0
410,30,62500,62500,62500,2921.9,2751.63333333333,3120.76666666667,0,0,0,1648.03333333333,1639.36666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,0.347797585678599,-0.598757472319093,1.35305838917071,0,0,0
420,30,62500,62500,62500,2888.36666666667,2741.96666666667,3019.8,0,0,0,1646.5,1639.46666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658816466255002,-0.910526851529405,0.659144207292708,0,0,0
430,30,62500,62500,62500,2794.4,2683.46666666667,2909.1,0,0,0,1651.6,1644.36666666667,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.317452515920192,-0.0976919135847325,0.762620428797661,0,0,0
440,30,62500,62500,62500,2803.96666666667,2700.56666666667,2889.36666666667,0,0,0,1658.8,1650.4,1666.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.460006612243862,-0.327503021654429,1.20434046539951,0,0,0
450,30,62500,62500,62500,2749.73333333333,2644.1,2853.33333333333,0,0,0,1646.36666666667,1637.53333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.729103274542501,-1.46296086773366,0.0790728400917266,0,0,0
460,30,62500,62500,62500,2919.93333333333,2803.06666666667,3048.4,0,0,0,1651.8,1642.93333333333,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.353184713783216,-0.454292718598575,1.0781962178319,0,0,0
470,30,62500,62500,62500,2843.6,2732.53333333333,2964.63333333333,0,0,0,1648.06666666667,1637.16666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.20045726868849,-1.12553020607255,0.632533217068445,0,0,0
480,30,62500,62500,62500,2859.1,2722.3,2998.43333333333,0,0,0,1646.1,1637,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858139668687819,-0.915054016300834,0.871502810940492,0,0,0
490,30,62500,62500,62500,2907.5,2763.8,3078.13333333333,0,0,0,1656.83333333333,1648.46666666667,1666.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.68604614189383,-0.239082777358459,1.62681295481893,0,0,0
500,30,62500,62500,62500,2836.93333333333,2718.2,2959.4,0,0,0,1648.9,1642.66666666667,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.455078914325541,-1.16294075566236,0.164181142649424,0,0,0
510,30,62500,62500,62500,2814.4,2696.1,2927.73333333333,0,0,0,1646.93333333333,1636.36666666667,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.101853910096922,-0.872583699583339,0.71112185916191,0,0,0
520,30,62500,62500,62500,2876.86666666667,2752.46666666667,3016,0,0,0,1652.26666666667,1641.13333333333,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.351188760686804,-0.528893542584451,1.25193227278838,0,0,0
530,30,62500,62500,62500,2875.93333333333,2730.4,3023.33333333333,0,0,0,1645.4,1633.86666666667,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.37267879470708,-1.42382771787152,0.657732873399168,0,0,0
540,30,62500,62500,62500,2972.86666666667,2848.96666666667,3088.96666666667,0,0,0,1652.4,1643.43333333333,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.452802192331851,-0.287207319999095,1.21055684635194,0,0,0
550,30,62500,62500,62500,2737.4,2647.3,2834.56666666667,0,0,0,1652.53333333333,1642.63333333333,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0345277082914413,-0.835993618782176,0.817213364390531,0,0,0
560,30,62500,62500,62500,2877.13333333333,2742.63333333333,3009.9,0,0,0,1650.13333333333,1643.43333333333,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.124349509504596,-0.787486006056852,0.508281536748645,0,0,0
570,30,62500,62500,62500,2873.46666666667,2747.43333333333,2990.23333333333,0,0,0,1652.6,1644.06666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.166445946220388,-0.576958229825281,0.933151836373955,0,0,0
580,30,62500,62500,62500,2802.76666666667,2657.6,2943.96666666667,0,0,0,1644.2,1637.4,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.48505364773803,-1.22818085425885,0.217680427054464,0,0,0
590,30,62500,62500,62500,2920.26666666667,2807.66666666667,3034.46666666667,0,0,0,1651.1,1642.36666666667,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.440398637969637,-0.327091398095812,1.22690911385261,0,0,0
600,30,62500,62500,62500,2903.93333333333,2736.26666666667,3061.1,0,0,0,1648.73333333333,1638.86666666667,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.114392963134388,-1.02260455768305,0.75846804913393,0,0,0
610,30,62500,62500,62500,2889.73333333333,2753.36666666667,3022.96666666667,0,0,0,1647.73333333333,1636.83333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263133667138622,-1.07258730643926,0.931926470436728,0,0,0
620,30,62500,62500,62500,2895.56666666667,2735.46666666667,3047.63333333333,0,0,0,1652.26666666667,1643.5,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.317973350406165,-0.605144800384973,1.34215278941446,0,0,0
630,30,62500,62500,62500,2913.26666666667,2761.2,3054.8,0,0,0,1638.63333333333,1631.1,1645.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.803439898917276,-1.5362255894033,-0.123844823435704,0,0,0
640,30,62500,62500,62500,2959.8,2854.6,3055.13333333333,0,0,0,1649.5,1640.86666666667,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.684083345048402,-0.118791643177397,1.46031201812968,0,0,0
650,30,62500,62500,62500,2800.5,2665.3,2951.3,0,0,0,1653.66666666667,1644.26666666667,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.27895598744849,-0.490902357537292,1.11375984895169,0,0,0
660,30,62500,62500,62500,2844.1,2719.6,2957,0,0,0,1657,1648.43333333333,1664.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.230525011028981,-0.61876772406889,1.04571480542978,0,0,0
670,30,62500,62500,62500,2864.5,2754.66666666667,2966.3,0,0,0,1641.73333333333,1632.36666666667,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.901872608739554,-1.7687601998496,-0.167610764234095,0,0,0
680,30,62500,62500,62500,2942.5,2794.03333333333,3089.46666666667,0,0,0,1647.06666666667,1639.6,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.353176165054536,-0.404366912069119,1.18246243426554,0,0,0
690,30,62500,62500,62500,2778.7,2653.6,2888.3,0,0,0,1656.4,1646.96666666667,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,0.579160569803854,-0.0828815371229611,1.25620048393616,0,0,0
700,30,62500,62500,62500,2719.3,2601.63333333333,2835.8,0,0,0,1652.83333333333,1642.86666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.180727314119143,-1.1482840082795,0.785321593034213,0,0,0
710,30,62500,62500,62500,2902.13333333333,2753.93333333333,3047.56666666667,0,0,0,1647.16666666667,1636.6,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.312103797596984,-1.26862065872595,0.592633772661763,0,0,0
720,30,62500,62500,62500,2870.16666666667,2732.26666666667,3022.83333333333,0,0,0,1653.2,1642.66666666667,1664.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.405936327411529,-0.583893086912302,1.47094691668502,0,0,0
730,30,62500,62500,62500,2846.46666666667,2706.46666666667,2976.8,0,0,0,1650.13333333333,1639.46666666667,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.147903218373944,-1.10524296578476,0.84766779833256,0,0,0
740,30,62500,62500,62500,2970.86666666667,2817.23333333333,3110.66666666667,0,0,0,1645.76666666667,1635.86666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.229301020802664,-1.13672577837059,0.656565571974216,0,0,0
750,30,62500,62500,62500,2889.4,2756.8,3016.93333333333,0,0,0,1651.16666666667,1642.8,1659.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.354265112714479,-0.368852304079365,1.1313564293306,0,0,0
760,30,62500,62500,62500,2887.46666666667,2733.63333333333,3038.9,0,0,0,1643.5,1636.6,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.438816795100946,-1.21745797434878,0.234711457435784,0,0,0
770,30,62500,62500,62500,2963.1,2809,3120.56666666667,0,0,0,1639.26666666667,1631.56666666667,1646.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.239048478608767,-0.926975537048663,0.42050097182856,0,0,0
780,30,62500,62500,62500,2866.96666666667,2744.8,2990.6,0,0,0,1655.16666666667,1644.4,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.990524989852259,0.135636253039446,1.87109385236692,0,0,0
790,30,62500,62500,62500,2865.16666666667,2719.33333333333,3016.46666666667,0,0,0,1645.3,1636.06666666667,1653.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.552017340634887,-1.51617730956204,0.390291634452122,0,0,0
800,30,62500,62500,62500,2881.5,2751.86666666667,3010.6,0,0,0,1655.1,1646.26666666667,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.615279514675612,-0.0637299223294038,1.27997165921754,0,0,0
810,30,62500,62500,62500,2822.56666666667,2666.7,2971.06666666667,0,0,0,1654.83333333333,1646.9,1661.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00637166360872581,-0.780581880260635,0.762255026642346,0,0,0
820,30,62500,62500,62500,2819,2697.83333333333,2949.16666666667,0,0,0,1644.2,1634.06666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.62784764606209,-1.34369504734264,0.120207768759553,0,0,0
830,30,62500,62500,62500,2945.36666666667,2799.53333333333,3086.86666666667,0,0,0,1649.43333333333,1639.73333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.338288172812721,-0.382174521349878,1.10302291493351,0,0,0
840,30,62500,62500,62500,2901.9,2767.4,3024.5,0,0,0,1649.63333333333,1640,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0468519849860167,-0.847138905115678,0.976803344318397,0,0,0
850,30,62500,62500,62500,2888.9,2737.53333333333,3022.23333333333,0,0,0,1643.4,1632.36666666667,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.349984142613377,-1.30824410456499,0.536859117958136,0,0,0
860,30,62500,62500,62500,2989.5,2814.9,3146.5,0,0,0,1648.9,1640.3,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.377645616388855,-0.587117116612515,1.37072805367764,0,0,0
870,30,62500,62500,62500,2924.53333333333,2786.03333333333,3061.1,0,0,0,1644.8,1634.26666666667,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.223645959357193,-1.10119391401009,0.603433983432038,0,0,0
880,30,62500,62500,62500,2867.76666666667,2707.26666666667,3044.3,0,0,0,1651.23333333333,1642,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.419903468851567,-0.367465600237576,1.23329176751873,0,0,0
890,30,62500,62500,62500,2836.9,2699.3,2957.7,0,0,0,1645.93333333333,1637.03333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.288014577587659,-1.25091348200745,0.569177253277618,0,0,0
900,30,62500,62500,62500,2885.73333333333,2737.33333333333,3027.2,0,0,0,1663.2,1652.96666666667,1672.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.07877929761924,0.19824305371408,2.0341549569124,0,0,0
910,30,62500,62500,62500,2722.46666666667,2597,2860.2,0,0,0,1645.73333333333,1637.03333333333,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.02599398629083,-1.70724245882312,-0.338782873612993,0,0,0
920,30,62500,62500,62500,2963.8,2855.43333333333,3075.43333333333,0,0,0,1647.3,1638.13333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.124154904967791,-0.832033666578246,1.03361987428227,0,0,0
930,30,62500,62500,62500,2816.2,2706.76666666667,2932.13333333333,0,0,0,1651.13333333333,1643.33333333333,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.270958887990011,-0.679013373326988,1.19324402577939,0,0,0
940,30,62500,62500,62500,2923.2,2790.83333333333,3062.06666666667,0,0,0,1650.8,1643,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.00372618759162398,-0.858005599816548,0.780220622216131,0,0,0
950,30,62500,62500,62500,2905.16666666667,2757.6,3059.63333333333,0,0,0,1642.06666666667,1633.5,1650.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.508832547610555,-1.17507964533603,0.175851667833514,0,0,0
960,30,62500,62500,62500,2892.63333333333,2791.7,2991.43333333333,0,0,0,1660.8,1652.26666666667,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,1.15986643272226,0.489868120112058,1.90908088738513,0,0,0
970,30,62500,62500,62500,2743.4,2620.5,2860.86666666667,0,0,0,1653.5,1643.13333333333,1663.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.410146882303475,-1.3447219876052,0.459246197514715,0,0,0
980,30,62500,62500,62500,2798.13333333333,2666.6,2924.2,0,0,0,1644.56666666667,1633.86666666667,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.510722729198926,-1.44243696340131,0.320433022190586,0,0,0
990,30,62500,62500,62500,2918.96666666667,2744.2,3093.66666666667,0,0,0,1648.13333333333,1638.36666666667,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.246946940198502,-0.580287318546789,1.05354272371782,0,0,0
1000,30,62500,62500,62500,2933.86666666667,2814.9,3052,0,0,0,1649.8,1643.16666666667,1657.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.13007031466368,-0.637436184612643,0.949707076827862,0,0,0
