"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57501,57471.0333333333,57530.1,57510.1333333333,57480.1333333333,57538.5,99.9,99,100.833333333333,98.5,97.0333333333333,99.7666666666667,0,0,0,0,0,0,0,0,0,-0.1,-0.966666666666667,0.766666666666667,-1.5,-2.83333333333333,-0.2,0,0,0
20,30,57517.8666666667,57460.3666666667,57571.5,57597.7666666667,57509.4666666667,57692.5333333333,141.666666666667,138.766666666667,144.666666666667,140.8,137.9,143.7,0,0,0,0,0,0,0,0,0,41.8601913532666,38.8517532352679,45.1210617367476,42.9900153059261,40.2516065703659,45.3381629622842,0,0,0
30,30,55451.3333333333,55289.7333333333,55625.8666666667,55480.9333333333,55329.3666666667,55633.8333333333,201.866666666667,197.5,205.866666666667,197.866666666667,194.166666666667,201.433333333333,0,0,0,0,0,0,0,0,0,42.6918489311979,40.3444237831408,45.1344587838479,40.7039368596759,38.4858512659622,43.1654583619553,0,0,0
40,30,52392.2666666667,52199.5,52590.4333333333,52620.8666666667,52441.2,52802.1666666667,283.9,277.766666666667,289.266666666667,275.733333333333,268.333333333333,282.3,0,0,0,0,0,0,0,0,0,40.7214373776288,38.9598160235739,42.4150633993575,39.3159225914838,37.0203202274275,41.6687947923598,0,0,0
50,30,48346.3666666667,48087.7333333333,48628.1666666667,48731.2,48379.2,49099.7666666667,395.266666666667,386.866666666667,403.733333333333,385.566666666667,376.066666666667,394.533333333333,0,0,0,0,0,0,0,0,0,39.2637385090712,37.6201545819483,40.8673782048954,40.0354720654798,37.9963004537592,42.1126883349928,0,0,0
60,30,42832.8333333333,42414.3666666667,43250.6,43222.7,42778.7,43679.9,559.266666666667,547.6,570.9,550.933333333333,536.266666666667,563.533333333333,0,0,0,0,0,0,0,0,0,41.5825505010945,40.1758699906882,43.0317359804449,42.9824279044783,41.1942397118505,45.1272372272423,0,0,0
70,30,34712.5666666667,34111.0333333333,35261.5333333333,35171.5333333333,34522.3,35851.5333333333,779.1,763.266666666667,795.033333333333,765.633333333333,747.8,782.866666666667,0,0,0,0,0,0,0,0,0,39.3364074437904,38.1134428429342,40.5923624063075,39.0430350358535,37.8082141746701,40.1418903064036,0,0,0
80,30,24821.6666666667,24147.6,25538.1666666667,25427.2333333333,24692.5333333333,26234.9666666667,1067.43333333333,1046.76666666667,1088.23333333333,1052.36666666667,1026.73333333333,1074.53333333333,0,0,0,0,0,0,0,0,0,37.0633044605079,36.1385062641355,37.9734253431959,37.5071525941706,36.2276178369888,38.6816360277793,0,0,0
90,30,14462.3,13805.1333333333,15071.6333333333,14919.4,14085.3333333333,15691.3333333333,1364.3,1346.96666666667,1379.8,1353.13333333333,1326.7,1375.1,0,0,0,0,0,0,0,0,0,27.9900005143431,26.508855718592,29.3396306199865,28.7391549769381,27.4073734732983,30.0608738262781,0,0,0
100,30,7135.86666666667,6768.3,7515.86666666667,7305.86666666667,6813.9,7835.7,1579.23333333333,1565.83333333333,1592.36666666667,1565.26666666667,1548.03333333333,1581.86666666667,0,0,0,0,0,0,0,0,0,15.8506242844128,14.6711394097663,17.2549411111811,15.8450286549458,14.4269429865738,17.3745656623459,0,0,0
110,30,3752.96666666667,3594.46666666667,3919.23333333333,3938.46666666667,3703.3,4157.1,1659.33333333333,1652,1665.93333333333,1656.96666666667,1647.53333333333,1666.76666666667,0,0,0,0,0,0,0,0,0,5.12477875273816,4.14981861449937,6.08404797050626,5.94437797825871,4.84485442865929,7.15368188292653,0,0,0
120,30,2889.63333333333,2751.9,3010.7,2888.66666666667,2749.53333333333,3032.36666666667,1658.16666666667,1650.03333333333,1667.3,1665.76666666667,1654.93333333333,1675.93333333333,0,0,0,0,0,0,0,0,0,-0.0534013207882711,-0.756986398552639,0.761860015673196,0.559446032820233,-0.341228069111049,1.44736884081576,0,0,0
130,30,2848.06666666667,2709.93333333333,2976.16666666667,2883.53333333333,2746.33333333333,3018.06666666667,1642.56666666667,1634,1650.83333333333,1645.16666666667,1635.7,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.917178807730716,-1.69327402410174,-0.159993376930143,-1.20109766184355,-2.13868587575471,-0.310278222156858,0,0,0
140,30,2955,2805,3109.23333333333,2930.16666666667,2779.33333333333,3090.23333333333,1640.5,1631.86666666667,1648.83333333333,1648.9,1639.5,1657.56666666667,0,0,0,0,0,0,0,0,0,-0.105094030149121,-0.872693916510352,0.600110340353384,0.254581980030957,-0.493449485465336,1.08280868866148,0,0,0
150,30,2984.4,2853.93333333333,3123.1,2867.86666666667,2736.83333333333,2996.53333333333,1650.8,1643.1,1659.06666666667,1645.73333333333,1634.8,1656.66666666667,0,0,0,0,0,0,0,0,0,0.653096778163025,-0.0957295930299281,1.40035011214119,-0.165206821273563,-1.04084340780205,0.659224131279412,0,0,0
160,30,2873.13333333333,2743.4,2990.53333333333,2871.03333333333,2699.5,3031.33333333333,1651.8,1641.13333333333,1661.96666666667,1650.86666666667,1641.6,1659.83333333333,0,0,0,0,0,0,0,0,0,0.0840223943844336,-0.756299011757062,0.911224061042407,0.345613468644685,-0.534301382249551,1.2377766904971,0,0,0
