"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
440,30,2920.9,2790.66666666667,3061.66666666667,2853.16666666667,2727.2,2986.93333333333,1648.26666666667,1638.2,1658.3,1645.76666666667,1635.7,1656.06666666667,0,0,0,0,0,0,0,0,0,0.0929246617244902,-1.03820161312004,1.26244515030861,-0.235391960278478,-1.2206664796114,0.727203501201737,0,0,0
450,30,2844.46666666667,2746.73333333333,2950.16666666667,2970.93333333333,2789.3,3156.26666666667,1658.9,1649.23333333333,1668.8,1657.16666666667,1648.26666666667,1665.66666666667,0,0,0,0,0,0,0,0,0,0.673094922037632,-0.144394918267504,1.49167451323515,0.718402968726011,-0.0226375577450036,1.47338984690411,0,0,0
460,30,2761.7,2625.6,2893.83333333333,2793.6,2648.3,2932.4,1656.33333333333,1648.26666666667,1664.96666666667,1643.36666666667,1634.1,1653.13333333333,0,0,0,0,0,0,0,0,0,-0.118610171369103,-1.03943524478172,0.802842237112187,-0.805537742052413,-1.69508946747211,0.011022674462023,0,0,0
470,30,2925.7,2786.23333333333,3060.96666666667,2950.5,2839.73333333333,3049.83333333333,1642.1,1633.9,1650.7,1646.4,1638.76666666667,1653.93333333333,0,0,0,0,0,0,0,0,0,-0.840975385492012,-1.50790907128198,-0.135419679886266,0.210495355373923,-0.53758593096551,0.983436399164491,0,0,0
480,30,2958.46666666667,2800.13333333333,3102.06666666667,2914.16666666667,2787.2,3042.5,1644.63333333333,1637.73333333333,1652,1654.7,1646.13333333333,1662.73333333333,0,0,0,0,0,0,0,0,0,0.180126800332883,-0.59618080241431,0.943903582147378,0.524165532798066,-0.14970067744277,1.25090214388785,0,0,0
490,30,2940.33333333333,2839.03333333333,3048.23333333333,2866.86666666667,2782.46666666667,2952.46666666667,1640.96666666667,1632.36666666667,1650.13333333333,1647.4,1635.1,1658.96666666667,0,0,0,0,0,0,0,0,0,-0.203027651669121,-0.945257616433062,0.639653545693663,-0.408445424147567,-1.43893427685988,0.609262591654854,0,0,0
500,30,2959.73333333333,2831.5,3077.8,2989.16666666667,2827.1,3130.1,1653,1644.9,1661.06666666667,1648.06666666667,1638.43333333333,1657.46666666667,0,0,0,0,0,0,0,0,0,0.757969951981126,0.0721310251300414,1.47570787056362,0.0799919450713401,-0.932083778701132,1.001603900054,0,0,0
510,30,2762.73333333333,2659.6,2872.9,2902.2,2773.7,3024.4,1655.26666666667,1646.76666666667,1662.9,1646.16666666667,1634.6,1657.06666666667,0,0,0,0,0,0,0,0,0,0.157614355128709,-0.550150534378047,0.815076900422186,-0.0867967050038913,-1.08336653113701,0.830088032896344,0,0,0
520,30,2829.73333333333,2690.46666666667,2976.26666666667,2879.86666666667,2758.53333333333,2990.16666666667,1643.6,1634.33333333333,1653.23333333333,1645,1635.83333333333,1653.56666666667,0,0,0,0,0,0,0,0,0,-0.686327383542012,-1.46645949946962,0.173222033899473,-0.0254005442567393,-0.997048747667027,0.924010185702039,0,0,0
530,30,2950.73333333333,2781,3106.2,2909.13333333333,2767.36666666667,3038.36666666667,1648.83333333333,1640.4,1657.23333333333,1656.3,1646.56666666667,1665.86666666667,0,0,0,0,0,0,0,0,0,0.349293560988815,-0.483972234435869,1.15173733471694,0.716197586196763,-0.195821520984085,1.60839294825889,0,0,0
540,30,2835.43333333333,2709.56666666667,2958.13333333333,2843.53333333333,2738,2948.9,1646.96666666667,1637.76666666667,1656.73333333333,1649.2,1641.8,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.0952576509594569,-0.843319307826203,0.593229589267648,-0.396409235197471,-1.2710908786186,0.451548972964253,0,0,0
550,30,2920.9,2814.76666666667,3021.86666666667,2841.16666666667,2740.8,2949.5,1653.4,1644.03333333333,1662.46666666667,1647.03333333333,1637.06666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,0.418992524526922,-0.525561923422859,1.26355962978118,-0.119238438628516,-0.809486454337246,0.552156743380647,0,0,0
560,30,2899.56666666667,2806.96666666667,2998.93333333333,2892.93333333333,2784.86666666667,3003.56666666667,1651.73333333333,1641.66666666667,1661.33333333333,1652.76666666667,1641,1665.96666666667,0,0,0,0,0,0,0,0,0,-0.072305833343898,-0.913867659462629,0.805236661425095,0.389484152525046,-0.70191995797972,1.64246096440538,0,0,0
570,30,2838.66666666667,2703.76666666667,2970.13333333333,2853.16666666667,2710.7,2989.9,1645.36666666667,1637.76666666667,1652.13333333333,1654.03333333333,1643.3,1665.16666666667,0,0,0,0,0,0,0,0,0,-0.358741717082347,-1.06571149675112,0.379349864021772,0.123397908178322,-0.937956331936741,1.12511241238401,0,0,0
580,30,2876.06666666667,2758.06666666667,3023.23333333333,2764.2,2593.5,2957.46666666667,1646.3,1635.9,1657.03333333333,1643.83333333333,1634.86666666667,1652.76666666667,0,0,0,0,0,0,0,0,0,0.076588772098174,-0.824121254400973,0.922664640098434,-0.579313026839006,-1.56693239552857,0.383037934780783,0,0,0
590,30,2936,2805.5,3077.73333333333,2877.83333333333,2750.86666666667,3009.03333333333,1656.43333333333,1647.1,1666.73333333333,1655.83333333333,1645.76666666667,1665.2,0,0,0,0,0,0,0,0,0,0.658413674251984,-0.414410326679551,1.6310628266505,0.762008084618537,-0.218822798963867,1.59211505931337,0,0,0
600,30,2837.1,2729.33333333333,2955,2896.66666666667,2761.23333333333,3028.3,1650.46666666667,1641.06666666667,1660.66666666667,1646,1636.53333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,-0.329124080573854,-1.24770975924304,0.504218948491032,-0.556870643477076,-1.56640190181609,0.379130722714085,0,0,0
610,30,2862.26666666667,2731.86666666667,3004.33333333333,2942.3,2810.9,3076.26666666667,1654.8,1644.73333333333,1665.06666666667,1646.76666666667,1637.6,1656.13333333333,0,0,0,0,0,0,0,0,0,0.301136876736635,-0.659508806898609,1.40503800428412,0.0782296892479631,-0.787143557001179,0.950496858591051,0,0,0
620,30,2865.56666666667,2729.06666666667,2987.83333333333,2901.8,2752.33333333333,3063.6,1650.7,1643.56666666667,1657.26666666667,1648.36666666667,1638.9,1657.36666666667,0,0,0,0,0,0,0,0,0,-0.216784103533217,-1.01027534246512,0.520707814532102,0.126699564621396,-0.786596693199474,0.98091501827393,0,0,0
630,30,2756.4,2621.33333333333,2876.7,2789.86666666667,2673.36666666667,2913.9,1642.83333333333,1634.33333333333,1650.96666666667,1651.4,1643.66666666667,1658.56666666667,0,0,0,0,0,0,0,0,0,-0.455013281690149,-1.27659786262356,0.36241524554994,0.209598538069567,-0.548747101675307,0.886690966655227,0,0,0
640,30,2983.46666666667,2841.7,3138.46666666667,2905.86666666667,2773.96666666667,3045.96666666667,1656.16666666667,1646.26666666667,1665.16666666667,1647.86666666667,1636.73333333333,1658.4,0,0,0,0,0,0,0,0,0,0.827427264800898,0.0940421313393851,1.50805662435457,-0.198289261873461,-0.987416435545633,0.584793843309073,0,0,0
650,30,2872.2,2736.13333333333,3004.26666666667,2873.73333333333,2729.33333333333,3025.33333333333,1648.93333333333,1639.93333333333,1658.86666666667,1645.56666666667,1633.1,1658,0,0,0,0,0,0,0,0,0,-0.406303048724624,-1.29079486030273,0.472843166374037,-0.09863535774004,-1.08545206149214,0.850869968367412,0,0,0
660,30,2984.1,2855.16666666667,3119.16666666667,2894.3,2754.33333333333,3036.36666666667,1640.23333333333,1631.66666666667,1648.46666666667,1650.66666666667,1642.43333333333,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.49603715027317,-1.32692716895152,0.317272032679741,0.359951080567962,-0.735228764960757,1.29181757610307,0,0,0
670,30,2901.46666666667,2778.73333333333,3018.13333333333,2897.36666666667,2782.93333333333,3030.86666666667,1653.36666666667,1646.53333333333,1660,1650.46666666667,1639.93333333333,1660.9,0,0,0,0,0,0,0,0,0,0.823530292567182,0.149138637522109,1.56787664204793,0.0123084671836268,-0.866239012179169,0.885030895548429,0,0,0
680,30,2898.86666666667,2760.46666666667,3037.6,2900.1,2743.43333333333,3051.33333333333,1649.3,1640.13333333333,1658.86666666667,1646.03333333333,1637.43333333333,1654.06666666667,0,0,0,0,0,0,0,0,0,-0.231678435474826,-0.978397335319598,0.451666688965378,-0.240103486749359,-0.971493127869739,0.446439757184831,0,0,0
690,30,2919.76666666667,2789.56666666667,3052.73333333333,2974.3,2858.93333333333,3087.33333333333,1643.06666666667,1630.1,1655.7,1645.46666666667,1635.36666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.352604689878951,-1.34690098398991,0.60145579234562,-0.0152287653306331,-0.734457630562947,0.728039199972934,0,0,0
700,30,3005.93333333333,2796.03333333333,3199.8,2928.46666666667,2794.93333333333,3041.5,1653.2,1643.96666666667,1661.9,1652.76666666667,1644.1,1662.7,0,0,0,0,0,0,0,0,0,0.662453902502013,-0.354143181110618,1.57542128396884,0.482125549083204,-0.491503888697682,1.40155810375054,0,0,0
710,30,2949.43333333333,2825.16666666667,3064.86666666667,2749.03333333333,2625.13333333333,2868.83333333333,1643.33333333333,1633.03333333333,1653.5,1653.86666666667,1646.3,1661.1,0,0,0,0,0,0,0,0,0,-0.565105686430904,-1.51586654956799,0.366012536752734,0.094147725348846,-0.737721518332814,0.799257180872747,0,0,0
720,30,3015.4,2873.4,3153,2793.96666666667,2680.16666666667,2917.23333333333,1640.36666666667,1633.13333333333,1648.16666666667,1648.73333333333,1641.6,1655.3,0,0,0,0,0,0,0,0,0,-0.143282839965836,-1.01662919960406,0.758274023673198,-0.293877540808461,-0.869760510959217,0.284068936330388,0,0,0
730,30,3057.53333333333,2946.63333333333,3168.43333333333,2910,2788.73333333333,3017.8,1645.06666666667,1633.7,1656.4,1645.23333333333,1634.66666666667,1655.46666666667,0,0,0,0,0,0,0,0,0,0.312692579382692,-0.682232503516382,1.32415635189307,-0.197285481211956,-0.947390002790901,0.5644358313429,0,0,0
740,30,2883.6,2715.06666666667,3056.13333333333,2842.3,2704.56666666667,2965.6,1653.73333333333,1644.56666666667,1663.26666666667,1652.36666666667,1643.26666666667,1662.16666666667,0,0,0,0,0,0,0,0,0,0.5718405025184,-0.393348795390354,1.5385725916017,0.479025357655109,-0.589705603015522,1.56951374160923,0,0,0
750,30,2866.4,2710.1,3024.76666666667,2971.63333333333,2844.93333333333,3099.46666666667,1639.3,1629.66666666667,1649.86666666667,1655.13333333333,1647.76666666667,1662.76666666667,0,0,0,0,0,0,0,0,0,-0.849053824459966,-1.60041585236673,0.0293794017461566,0.202386558060572,-0.639326287661046,1.03218902747222,0,0,0
760,30,2939.96666666667,2795.83333333333,3086.4,2931.46666666667,2797.6,3090.56666666667,1649.13333333333,1641.8,1656.93333333333,1638.53333333333,1631.8,1644.2,0,0,0,0,0,0,0,0,0,0.625628254375406,-0.120958448553369,1.36312446573041,-0.985362359166398,-1.59050723678384,-0.371235523076311,0,0,0
770,30,2805.96666666667,2672.43333333333,2932.16666666667,2949.4,2832.3,3053.8,1657.3,1649.56666666667,1665.06666666667,1646.73333333333,1637.5,1655.2,0,0,0,0,0,0,0,0,0,0.515565769293034,-0.258604436809154,1.25128855442885,0.514263606214891,-0.168915489533829,1.23385703888814,0,0,0
780,30,2786.63333333333,2674.7,2897.76666666667,2893.53333333333,2783.4,3014.7,1645.8,1638.1,1653.4,1656.8,1647.4,1666.6,0,0,0,0,0,0,0,0,0,-0.677913940093303,-1.33354544538303,-0.057301710504055,0.642449129344451,-0.21373605348519,1.43259397966639,0,0,0
790,30,3010.33333333333,2869.33333333333,3145.5,2905.96666666667,2812.96666666667,2997.83333333333,1647.36666666667,1638.53333333333,1656.6,1648.8,1639.16666666667,1657.96666666667,0,0,0,0,0,0,0,0,0,0.113880812322353,-0.672512168211213,0.821797154049775,-0.453638182685518,-1.30500094937256,0.34712053054986,0,0,0
