"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7159.46666666667,6685.7,7618.5,0,0,0,1585.7,1572.5,1598.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,16.7503866662046,15.1933902336867,18.1891666188743,0,0,0
110,30,62500,62500,62500,3751.83333333333,3492.6,4017.46666666667,0,0,0,1644.1,1633.53333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.73168897032271,2.72155575768223,4.76173637735908,0,0,0
120,30,62500,62500,62500,3095.26666666667,2934.2,3246.63333333333,0,0,0,1649.23333333333,1636.96666666667,1661.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.363534281099026,-0.903547127652119,1.70033340395349,0,0,0
130,30,62500,62500,62500,2968.76666666667,2821.36666666667,3115.13333333333,0,0,0,1649.43333333333,1638.93333333333,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0533717295230524,-0.954377648596464,1.01953668168943,0,0,0
140,30,62500,62500,62500,2842.2,2709.4,2969.06666666667,0,0,0,1645.46666666667,1636.73333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.20073041651662,-1.11350329193759,0.73539139843353,0,0,0
150,30,62500,62500,62500,2938.1,2830.63333333333,3055.13333333333,0,0,0,1653.93333333333,1645.73333333333,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.536780777513554,-0.245474388808821,1.3094016824308,0,0,0
160,30,62500,62500,62500,2878.33333333333,2773.36666666667,2976.6,0,0,0,1642.8,1633.13333333333,1652.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.642806854955971,-1.49554462415435,0.245913949234323,0,0,0
170,30,62500,62500,62500,3062.9,2947.1,3179.23333333333,0,0,0,1647.56666666667,1637.76666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.316339609328348,-0.466416041385077,1.13699865845765,0,0,0
180,30,62500,62500,62500,2822.83333333333,2710.43333333333,2936.26666666667,0,0,0,1649,1639.7,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.121774956232045,-0.838510929275186,1.02630080271142,0,0,0
190,30,62500,62500,62500,2876,2721.83333333333,3031.63333333333,0,0,0,1647.36666666667,1640.1,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694787887822687,-0.900619427542405,0.63236581796545,0,0,0
200,30,62500,62500,62500,2947.53333333333,2815.3,3082.83333333333,0,0,0,1644.23333333333,1636.96666666667,1650.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177001330381622,-0.73669362117731,0.401244196372406,0,0,0
210,30,62500,62500,62500,4165.6,4016.26666666667,4318.4,0,0,0,1438.3,1427.7,1448.7,0,0,0,27.2,25.8333333333333,28.6333333333333,0,0,0,0,0,0,-12.5175001107845,-13.208635454762,-11.9235627200886,0,0,0
220,30,62500,62500,62500,5248.96666666667,5075.8,5414,0,0,0,1604.43333333333,1596.7,1612.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,11.5887911753599,10.7488838021429,12.3704735122981,0,0,0
230,30,62500,62500,62500,3437.53333333333,3310.1,3563.16666666667,0,0,0,1651.73333333333,1642.83333333333,1661.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.97191196070889,2.14187033620818,3.80466630214353,0,0,0
240,30,62500,62500,62500,2871.9,2730.3,3005.56666666667,0,0,0,1660.86666666667,1654.36666666667,1667.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.576318385046403,-0.114873306513123,1.32661829719727,0,0,0
250,30,62500,62500,62500,2866.46666666667,2764.43333333333,2969.53333333333,0,0,0,1645.23333333333,1637.3,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.924339052323339,-1.64464389912819,-0.215227418591848,0,0,0
260,30,62500,62500,62500,2842.56666666667,2731.43333333333,2961.06666666667,0,0,0,1643.16666666667,1636.5,1650.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.109908066302636,-0.673340107294899,0.501679334089431,0,0,0
270,30,62500,62500,62500,2898.03333333333,2761.13333333333,3030.8,0,0,0,1651.8,1641.56666666667,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.545801075106186,-0.280312750136454,1.31130085295913,0,0,0
280,30,62500,62500,62500,2821.26666666667,2673.4,2958.43333333333,0,0,0,1659.73333333333,1647.2,1672.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.513496072459593,-0.553241930370737,1.55541385445399,0,0,0
290,30,62500,62500,62500,2828.43333333333,2679.5,2971.8,0,0,0,1635.96666666667,1627.96666666667,1643.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.37926129097814,-2.3605390890413,-0.335688614431717,0,0,0
300,30,62500,62500,62500,2948.73333333333,2825.96666666667,3060.2,0,0,0,1657.06666666667,1647.6,1666.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.30574493596331,0.635334601509463,2.06925292509007,0,0,0
310,30,62500,62500,62500,2819.16666666667,2703.5,2951.8,0,0,0,1648.03333333333,1638.13333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.520204388319577,-1.34551115170342,0.324038531210438,0,0,0
320,30,62500,62500,62500,2839.3,2700.8,2954.4,0,0,0,1647.8,1640.1,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133534629384188,-0.706656000473398,0.841006743682496,0,0,0
330,30,62500,62500,62500,2895.93333333333,2756.8,3035.4,0,0,0,1652.26666666667,1642.16666666667,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.289506956678307,-0.427283533722018,1.09910026013261,0,0,0
340,30,62500,62500,62500,2873.36666666667,2727.63333333333,3023.1,0,0,0,1651.4,1640.63333333333,1660.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.016193310709514,-1.04017949831927,0.964842639456733,0,0,0
350,30,62500,62500,62500,2848.3,2710.2,3008.36666666667,0,0,0,1644.26666666667,1637.23333333333,1651.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.406271655623726,-1.10572224720402,0.301467137384334,0,0,0
360,30,62500,62500,62500,2991.7,2893.16666666667,3095.06666666667,0,0,0,1642.33333333333,1632.36666666667,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.100948225012266,-0.889979397109493,0.655138406697358,0,0,0
370,30,62500,62500,62500,2881.43333333333,2767.86666666667,2991.96666666667,0,0,0,1647.2,1637.8,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.331311977193889,-0.587337844512895,1.22870379436198,0,0,0
380,30,62500,62500,62500,2920.83333333333,2788.66666666667,3067.43333333333,0,0,0,1655.33333333333,1645.33333333333,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,0.528449937851576,-0.352587711855823,1.51775706044964,0,0,0
390,30,62500,62500,62500,2885.03333333333,2738.86666666667,3035.63333333333,0,0,0,1643.03333333333,1634.83333333333,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.720477592130003,-1.39660157808943,-0.00765717669744544,0,0,0
400,30,62500,62500,62500,3034.23333333333,2912.26666666667,3168,0,0,0,1648.16666666667,1639.23333333333,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,0.338957768485827,-0.484550994945036,1.14040679026763,0,0,0
410,30,62500,62500,62500,2949.23333333333,2817.36666666667,3077.8,0,0,0,1634.86666666667,1625.63333333333,1644.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.777175915565428,-1.70229412618255,0.105882980595802,0,0,0
420,30,62500,62500,62500,2921.66666666667,2791.96666666667,3043.96666666667,0,0,0,1652.9,1644.63333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.12976443092517,0.283027202554737,1.92859347486367,0,0,0
430,30,62500,62500,62500,2827.9,2724.6,2936.46666666667,0,0,0,1658.73333333333,1648.16666666667,1668.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.379950101523939,-0.548677921125444,1.19311053880076,0,0,0
440,30,62500,62500,62500,2840.8,2703.36666666667,2979.13333333333,0,0,0,1640.16666666667,1630.1,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.09319077814755,-1.88372107037668,-0.25050724347456,0,0,0
450,30,62500,62500,62500,2940.86666666667,2808.76666666667,3083.26666666667,0,0,0,1653.56666666667,1640.36666666667,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,0.845311951878605,-0.109810359184785,1.78543044685769,0,0,0
460,30,62500,62500,62500,2905.46666666667,2743.36666666667,3051.93333333333,0,0,0,1644.3,1634.53333333333,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.521280908151538,-1.43957402975409,0.394964015726222,0,0,0
470,30,62500,62500,62500,2924.86666666667,2790.83333333333,3043.3,0,0,0,1652.5,1644.03333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.531285309730493,-0.276687531710255,1.3556958667576,0,0,0
480,30,62500,62500,62500,2841.33333333333,2704.53333333333,2972.83333333333,0,0,0,1645.9,1637.23333333333,1653.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.378218305095849,-1.09493442457373,0.272804282149251,0,0,0
490,30,62500,62500,62500,2973.43333333333,2854.93333333333,3097.36666666667,0,0,0,1651.53333333333,1642.13333333333,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.365543225257507,-0.419476540856175,1.21676992850326,0,0,0
500,30,62500,62500,62500,2834,2684.1,2970.73333333333,0,0,0,1647.43333333333,1639.4,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.220799379815398,-1.03624402242741,0.558206996726789,0,0,0
510,30,62500,62500,62500,2882.53333333333,2743.83333333333,3010.5,0,0,0,1642.23333333333,1632.16666666667,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.285546644480881,-1.19072678112745,0.735683448319991,0,0,0
520,30,62500,62500,62500,2892.33333333333,2744.13333333333,3040.16666666667,0,0,0,1652.53333333333,1644.1,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.654280617013338,-0.132174760945792,1.39999736244981,0,0,0
530,30,62500,62500,62500,2819.46666666667,2690.6,2942.26666666667,0,0,0,1651.76666666667,1641.63333333333,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159224450923524,-0.930041706571774,0.96378067522156,0,0,0
540,30,62500,62500,62500,2798.16666666667,2649.66666666667,2946.33333333333,0,0,0,1648.93333333333,1639.3,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.152918157797781,-0.768101105232536,0.503970932280007,0,0,0
550,30,62500,62500,62500,2825.96666666667,2703.2,2962.7,0,0,0,1649.13333333333,1641.13333333333,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0346610995899038,-0.762844757983178,0.74161323240169,0,0,0
560,30,62500,62500,62500,2838,2699.4,2974.66666666667,0,0,0,1659.03333333333,1650.23333333333,1668.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.618555642277003,-0.0615805429979055,1.37013049596605,0,0,0
570,30,62500,62500,62500,2825.6,2683.66666666667,2976.43333333333,0,0,0,1650.6,1643.73333333333,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.483154075649614,-1.24741231632754,0.258176163677532,0,0,0
580,30,62500,62500,62500,2882.1,2767.7,2998.36666666667,0,0,0,1643.13333333333,1634.3,1650.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.435846386533937,-1.16397992387266,0.307476226547653,0,0,0
590,30,62500,62500,62500,2945.86666666667,2840.36666666667,3043.5,0,0,0,1652.43333333333,1644.03333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.590356152496216,-0.252708306683749,1.37236230731697,0,0,0
600,30,62500,62500,62500,2862.23333333333,2712.86666666667,2994.33333333333,0,0,0,1648.66666666667,1640.76666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.210832869140079,-0.875550975345846,0.419749788586444,0,0,0
610,30,62500,62500,62500,2887.13333333333,2782.26666666667,2993.93333333333,0,0,0,1643.33333333333,1632.86666666667,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.299638502123809,-1.1912700694032,0.528154558140909,0,0,0
620,30,62500,62500,62500,2895.66666666667,2771.03333333333,3019.8,0,0,0,1654.43333333333,1645.3,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.708012990510889,-0.152057397089795,1.59979770685251,0,0,0
630,30,62500,62500,62500,2878.46666666667,2778.6,2975.86666666667,0,0,0,1655.83333333333,1647.53333333333,1664.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.113113126631493,-0.684016431008736,1.03142649652984,0,0,0
640,30,62500,62500,62500,2848.33333333333,2709.16666666667,2979.5,0,0,0,1645.8,1636.03333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.586341138232059,-1.26178492464175,0.176171851690024,0,0,0
650,30,62500,62500,62500,2949.53333333333,2844.7,3063.56666666667,0,0,0,1649.86666666667,1638.86666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.279118528410495,-0.65151653313509,1.2552802056039,0,0,0
660,30,62500,62500,62500,2913.2,2788.36666666667,3043.23333333333,0,0,0,1654.43333333333,1645.53333333333,1664.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.309857705232694,-0.591201036777354,1.20612394481949,0,0,0
670,30,62500,62500,62500,2785.13333333333,2647.7,2916.06666666667,0,0,0,1652.86666666667,1644.93333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624733112175584,-0.919927524748301,0.742020552000386,0,0,0
680,30,62500,62500,62500,2919.06666666667,2763.6,3080.63333333333,0,0,0,1642.53333333333,1631.73333333333,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.604951906110357,-1.43464606937293,0.179520245902712,0,0,0
690,30,62500,62500,62500,2984.63333333333,2845.43333333333,3138.4,0,0,0,1650.16666666667,1641.4,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.495989571840411,-0.343747364379439,1.40583591268838,0,0,0
700,30,62500,62500,62500,2853.16666666667,2726.1,2973.9,0,0,0,1644.86666666667,1638.33333333333,1651.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.297050563242598,-1.00993916567278,0.393194384882416,0,0,0
710,30,62500,62500,62500,2916.23333333333,2800.4,3033.5,0,0,0,1650.66666666667,1642.93333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.369599722227005,-0.378620237262855,1.0349265648566,0,0,0
720,30,62500,62500,62500,2898.6,2768.43333333333,3028.86666666667,0,0,0,1642.43333333333,1634.06666666667,1650.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.481529912527998,-1.18516505290643,0.216474738356395,0,0,0
730,30,62500,62500,62500,2939.1,2805.33333333333,3070.06666666667,0,0,0,1650.2,1641.13333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.499764468644505,-0.316383324467077,1.38924346782368,0,0,0
740,30,62500,62500,62500,2845.76666666667,2717.63333333333,2963.66666666667,0,0,0,1656.56666666667,1646.86666666667,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.416372484308603,-0.539335160874318,1.2901810368058,0,0,0
750,30,62500,62500,62500,2922.16666666667,2799.6,3042.23333333333,0,0,0,1644.23333333333,1635.66666666667,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.715613234607221,-1.49241227412234,0.055598334548988,0,0,0
760,30,62500,62500,62500,2914.26666666667,2786,3042.06666666667,0,0,0,1654.2,1643.2,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.629775478253856,-0.26808940505905,1.50183377400379,0,0,0
770,30,62500,62500,62500,2771.7,2666.96666666667,2888.36666666667,0,0,0,1654.83333333333,1647.7,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0812551413642547,-0.804756034315877,1.06908714977106,0,0,0
780,30,62500,62500,62500,2850.86666666667,2724.66666666667,2988.6,0,0,0,1643.36666666667,1632.93333333333,1652.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.67802322419801,-1.37490847983673,0.0345760816587033,0,0,0
790,30,62500,62500,62500,2941.3,2822.9,3061.6,0,0,0,1653.46666666667,1644.43333333333,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.640534009907848,-0.0842370639954304,1.45012223421356,0,0,0
800,30,62500,62500,62500,2862.8,2773.76666666667,2960.13333333333,0,0,0,1653.33333333333,1643.53333333333,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0245360625983158,-0.954213928096788,1.02314949462707,0,0,0
810,30,62500,62500,62500,2809.03333333333,2668.76666666667,2976.3,0,0,0,1649.83333333333,1641.23333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.184891037677419,-0.94501498610176,0.612912835443104,0,0,0
820,30,62500,62500,62500,2917.23333333333,2792.26666666667,3042.13333333333,0,0,0,1651.3,1639.76666666667,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,0.112674545435046,-0.794930174819109,0.934081775095617,0,0,0
830,30,62500,62500,62500,2798.3,2686.7,2917.26666666667,0,0,0,1645.4,1636.8,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.319899201451889,-1.18939395570212,0.502960335628096,0,0,0
840,30,62500,62500,62500,2951.6,2814.5,3078.8,0,0,0,1644.23333333333,1635.26666666667,1654.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383589389370961,-1.00913141457052,0.995278723412838,0,0,0
850,30,62500,62500,62500,2844.3,2694.66666666667,2980.03333333333,0,0,0,1653.46666666667,1645.6,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.5836453968809,-0.128769849008743,1.21179186100599,0,0,0
860,30,62500,62500,62500,2886.5,2767.73333333333,3011.1,0,0,0,1643.16666666667,1633.56666666667,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.597456960450082,-1.44687649332566,0.293836052252491,0,0,0
870,30,62500,62500,62500,2861.36666666667,2709.1,3010.03333333333,0,0,0,1659.23333333333,1650.06666666667,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,1.00425197882519,0.192156889808041,1.78934406290203,0,0,0
880,30,62500,62500,62500,2705.43333333333,2592.46666666667,2814.06666666667,0,0,0,1646.23333333333,1639.3,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.753594199092091,-1.47619476769187,-0.0577873089901596,0,0,0
890,30,62500,62500,62500,2936.96666666667,2824.1,3043.56666666667,0,0,0,1650.53333333333,1640.76666666667,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.278049283190663,-0.594886991245639,1.02300851528602,0,0,0
900,30,62500,62500,62500,2888.36666666667,2748.96666666667,3019.53333333333,0,0,0,1653.5,1644.76666666667,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.213298436907122,-0.696529502347048,1.0988264132429,0,0,0
910,30,62500,62500,62500,2813.66666666667,2696.36666666667,2937,0,0,0,1654.9,1643.26666666667,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,0.114053508895047,-0.872668130056616,1.07893939907729,0,0,0
920,30,62500,62500,62500,2810.56666666667,2694,2929.56666666667,0,0,0,1653.7,1645.1,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317969036033394,-0.925807459953755,0.850610577118613,0,0,0
930,30,62500,62500,62500,2855.53333333333,2734.13333333333,2972.73333333333,0,0,0,1644.3,1635.73333333333,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.55134317444334,-1.23734683680303,0.226514736624822,0,0,0
940,30,62500,62500,62500,2877.93333333333,2757.7,3000.66666666667,0,0,0,1651.13333333333,1641.1,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.443711390877481,-0.444950635716202,1.31406663823412,0,0,0
950,30,62500,62500,62500,2889.56666666667,2779.46666666667,2985.06666666667,0,0,0,1653.93333333333,1645,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.195673940375287,-0.603905366911744,0.951383917347557,0,0,0
960,30,62500,62500,62500,2865.56666666667,2750.93333333333,2981.56666666667,0,0,0,1648.06666666667,1638.96666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.326342436034299,-1.11928804740148,0.539181436273153,0,0,0
970,30,62500,62500,62500,3002.66666666667,2858.93333333333,3122.6,0,0,0,1645.6,1637.2,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.12186344853378,-1.03156523928507,0.689238673467194,0,0,0
980,30,62500,62500,62500,2867.76666666667,2742.46666666667,3006.26666666667,0,0,0,1648.43333333333,1643.23333333333,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.199369385183651,-0.470184390410079,0.90233175432717,0,0,0
990,30,62500,62500,62500,2834.53333333333,2717.16666666667,2959.33333333333,0,0,0,1649.5,1639.53333333333,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0727096472457436,-0.621118501175989,0.730619705232046,0,0,0
1000,30,62500,62500,62500,2889.8,2759.6,3016.76666666667,0,0,0,1648.8,1640.8,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152586657950137,-0.827285567831872,0.737649186938103,0,0,0
