"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57505,0,98,0,0,0,0,-2,0
1,20,62500,57480,0,135,0,0,0,0,37.7551020408163,0
1,30,62500,55899,0,194,0,0,0,0,43.7037037037037,0
1,40,62500,52601,0,271,0,0,0,0,39.6907216494845,0
1,50,62500,48844,0,391,0,0,0,0,44.280442804428,0
1,60,62500,42900,0,582,0,0,0,0,48.849104859335,0
1,70,62500,33579,0,800,0,0,0,0,37.4570446735395,0
1,80,62500,23185,0,1121,0,0,0,0,40.125,0
1,90,62500,11855,0,1437,0,0,0,0,28.1891168599465,0
1,100,62500,5344,0,1611,0,0,0,0,12.1085594989562,0
1,110,62500,3754,0,1678,0,0,0,0,4.15890751086282,0
1,120,62500,2529,0,1674,0,0,0,0,-0.238379022646007,0
1,130,62500,3276,0,1606,0,0,0,0,-4.0621266427718,0
1,140,62500,3039,0,1637,0,0,0,0,1.93026151930262,0
1,150,62500,2885,0,1648,0,0,0,0,0.671960904092853,0
1,160,62500,2539,0,1625,0,0,0,0,-1.39563106796116,0
1,170,62500,3485,0,1684,0,0,0,0,3.63076923076923,0
1,180,62500,2935,0,1628,0,0,0,0,-3.32541567695962,0
1,190,62500,3357,0,1586,0,0,0,0,-2.57985257985258,0
1,200,62500,3166,0,1720,0,0,0,0,8.44892812105927,0
1,210,62500,3515,0,1362,0,36,91,0,-20.8139534883721,0
1,220,62500,9309,0,1214,0,37,103,0,-10.8663729809104,13.1868131868132
1,230,62500,14225,0,1124,0,35,114,0,-7.41350906095552,10.6796116504854
1,240,62500,16951,0,1079,0,36,110,0,-4.00355871886121,-3.50877192982456
1,250,62500,18168,0,966,0,23,109,0,-10.4726598702502,-0.909090909090909
1,260,62500,22710,0,900,0,29,102,0,-6.83229813664596,-6.42201834862385
1,270,62500,26242,0,811,0,23,91,0,-9.88888888888889,-10.7843137254902
1,280,62500,28312,0,822,0,16,77,0,1.35635018495684,-15.3846153846154
1,290,62500,27342,0,828,0,22,57,0,0.72992700729927,-25.974025974026
1,300,62500,25293,0,957,0,16,47,0,15.5797101449275,-17.5438596491228
1,310,62500,19841,0,1119,0,16,49,0,16.9278996865204,4.25531914893617
1,320,62500,14557,0,1205,0,14,47,0,7.68543342269884,-4.08163265306122
1,330,62500,13536,0,1284,0,17,47,0,6.55601659751037,0
1,340,62500,10325,0,1360,0,15,63,0,5.9190031152648,34.0425531914894
1,350,62500,8472,0,1358,0,26,69,0,-0.147058823529412,9.52380952380952
1,360,62500,8912,0,1347,0,21,76,0,-0.810014727540501,10.1449275362319
1,370,62500,9669,0,1298,0,22,85,0,-3.637713437268,11.8421052631579
1,380,62500,9979,0,1274,0,19,95,0,-1.84899845916795,11.7647058823529
1,390,62500,11529,0,1204,0,35,101,0,-5.49450549450549,6.31578947368421
1,400,62500,13392,0,1181,0,28,103,0,-1.91029900332226,1.98019801980198
1,410,62500,14220,0,1116,0,33,110,0,-5.50381033022862,6.79611650485437
1,420,62500,17972,0,1034,0,31,115,0,-7.34767025089606,4.54545454545455
1,430,62500,19797,0,926,0,31,98,0,-10.4448742746615,-14.7826086956522
1,440,62500,23319,0,889,0,23,94,0,-3.99568034557235,-4.08163265306122
1,450,62500,25284,0,846,0,25,93,0,-4.83689538807649,-1.06382978723404
1,460,62500,26921,0,839,0,23,75,0,-0.8274231678487,-19.3548387096774
1,470,62500,26404,0,849,0,23,62,0,1.19189511323004,-17.3333333333333
1,480,62500,24692,0,952,0,13,43,0,12.1319199057715,-30.6451612903226
1,490,62500,20302,0,1068,0,17,49,0,12.1848739495798,13.953488372093
1,500,62500,16577,0,1225,0,12,56,0,14.7003745318352,14.2857142857143
1,510,62500,11757,0,1253,0,14,53,0,2.28571428571429,-5.35714285714286
1,520,62500,10380,0,1372,0,17,57,0,9.49720670391062,7.54716981132075
1,530,62500,7972,0,1436,0,21,62,0,4.66472303206997,8.7719298245614
1,540,62500,6974,0,1413,0,20,66,0,-1.6016713091922,6.45161290322581
1,550,62500,7466,0,1396,0,17,70,0,-1.20311394196745,6.06060606060606
1,560,62500,8049,0,1353,0,31,83,0,-3.08022922636103,18.5714285714286
1,570,62500,9088,0,1269,0,27,92,0,-6.20842572062084,10.8433734939759
1,580,62500,11625,0,1261,0,25,103,0,-0.630417651694247,11.9565217391304
1,590,62500,12184,0,1167,0,40,105,0,-7.45440126883426,1.94174757281553
1,600,62500,15487,0,1109,0,39,108,0,-4.97000856898029,2.85714285714286
1,610,62500,17428,0,1023,0,32,115,0,-7.75473399458972,6.48148148148148
1,620,62500,20301,0,966,0,28,105,0,-5.57184750733138,-8.69565217391304
1,630,62500,21758,0,917,0,25,96,0,-5.07246376811594,-8.57142857142857
1,640,62500,23762,0,921,0,24,78,0,0.436205016357688,-18.75
1,650,62500,22643,0,977,0,33,75,0,6.08034744842562,-3.84615384615385
1,660,62500,20681,0,984,0,23,85,0,0.716479017400205,13.3333333333333
1,670,62500,20582,0,1011,0,25,75,0,2.74390243902439,-11.7647058823529
1,680,62500,19704,0,1033,0,20,82,0,2.17606330365974,9.33333333333333
1,690,62500,18432,0,1052,0,24,76,0,1.83930300096805,-7.31707317073171
1,700,62500,17599,0,1123,0,24,72,0,6.74904942965779,-5.26315789473684
1,710,62500,15321,0,1134,0,23,71,0,0.979519145146928,-1.38888888888889
1,720,62500,14999,0,1166,0,34,75,0,2.82186948853616,5.63380281690141
1,730,62500,13837,0,1201,0,24,75,0,3.00171526586621,0
1,740,62500,13177,0,1251,0,25,82,0,4.16319733555371,9.33333333333333
1,750,62500,11478,0,1204,0,26,90,0,-3.75699440447642,9.75609756097561
1,760,62500,13210,0,1149,0,32,100,0,-4.56810631229236,11.1111111111111
1,770,62500,15248,0,1126,0,38,95,0,-2.00174064403829,-5
