"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,62500,62500,62500,2971.1,2843.16666666667,3093.6,0,0,0,1644.66666666667,1635.56666666667,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.194387398180212,-1.16300005118993,0.741528234185975,0,0,0
190,30,62500,62500,62500,2944.23333333333,2825.83333333333,3073.73333333333,0,0,0,1639.9,1632.5,1647.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.272540967872635,-0.850972057277914,0.268818984961574,0,0,0
200,30,62500,62500,62500,2920.9,2825.86666666667,3020.8,0,0,0,1655.16666666667,1643.7,1665.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.952994910323135,0.0670733679121419,1.88718922200304,0,0,0
210,30,62500,62500,62500,4540.66666666667,4343.23333333333,4732.93333333333,0,0,0,1378.33333333333,1366.36666666667,1388,0,0,0,35.0333333333333,33.9,36.2666666666667,85.7333333333333,83.4666666666667,87.9666666666667,0,0,0,-16.6984998566043,-17.4812800662298,-15.8884551472856,0,0,0
220,30,62500,62500,62500,8887.5,8589.86666666667,9164.86666666667,0,0,0,1292.2,1277.03333333333,1308.16666666667,0,0,0,27.5666666666667,25.8333333333333,29.4333333333333,91.4333333333333,88.6666666666667,94,0,0,0,-6.24248350815065,-7.25831229956365,-5.31497244772255,6.79827681704765,4.04316955046479,9.67198192244852
230,30,62500,62500,62500,11265.2333333333,10788.6666666667,11748.6333333333,0,0,0,1228.8,1210.93333333333,1247.33333333333,0,0,0,28.0666666666667,26.4666666666667,29.6,99,95.2,102.566666666667,0,0,0,-4.89971100624379,-5.67096497924424,-4.07478116724698,8.57566777484577,5.03591955143741,12.0721573466829
240,30,62500,62500,62500,13358.9333333333,12706.2666666667,13983.0333333333,0,0,0,1165.1,1139.26666666667,1191.2,0,0,0,30,28.1333333333333,31.8666666666667,102.8,98.4666666666667,106.866666666667,0,0,0,-5.217256379573,-6.67553899130544,-3.85108669191298,4.08969967545189,1.36949000654337,7.16927400777742
250,30,62500,62500,62500,15334.7,14368.6,16408.9333333333,0,0,0,1092.96666666667,1055.66666666667,1130,0,0,0,30.2666666666667,28.5,32.1,106.8,102.8,110.866666666667,0,0,0,-6.32916019043871,-7.75488546148806,-4.92924834905378,4.33266998787859,1.15801380676357,7.64526323840413
260,30,62500,62500,62500,18187.0333333333,16857.0333333333,19589.6333333333,0,0,0,1020.6,977.366666666667,1059.06666666667,0,0,0,30.9333333333333,29.0333333333333,32.7333333333333,109.333333333333,105.533333333333,113.066666666667,0,0,0,-6.77491533361822,-8.26391898721374,-5.33121787838996,3.02832578067961,-0.480157306872193,6.97299823998846
270,30,62500,62500,62500,20806,19228.8333333333,22288.5333333333,0,0,0,935.166666666667,892.833333333333,974.533333333333,0,0,0,30.7333333333333,28.7333333333333,32.8333333333333,105.1,100.633333333333,109.333333333333,0,0,0,-8.34217167975692,-9.62671500058293,-6.9840735896649,-3.66283136638863,-6.9549894246048,-0.56872261561015
280,30,62500,62500,62500,23937.3,22349.6333333333,25440.3666666667,0,0,0,872.666666666667,833.5,908.5,0,0,0,26.3,24.0333333333333,28.4333333333333,92.9333333333333,86.8333333333333,98.7,0,0,0,-6.50595813938784,-8.57072493248355,-4.4979745226062,-11.7624270817981,-15.8437387817859,-7.82746655477487
290,30,62500,62500,62500,25879.0333333333,24493.1333333333,27301.2666666667,0,0,0,849.733333333333,816.5,880.333333333333,0,0,0,23.8666666666667,21.8,25.8666666666667,83.8666666666667,77.8,89.4333333333333,0,0,0,-2.24134360291133,-4.58239092907248,0.113719331809457,-9.58777110965614,-13.3886336705838,-6.17813259431848
300,30,62500,62500,62500,26170.8666666667,24815.3333333333,27429.3666666667,0,0,0,849.266666666667,812.066666666667,883.733333333333,0,0,0,21.1333333333333,19.2,23,71.2666666666667,65.6666666666667,76.8,0,0,0,-0.0280847432152763,-2.24886815086174,2.22291955256902,-14.8113924705764,-17.9306599249856,-11.7132164668632
310,30,62500,62500,62500,25719.6,24280.8333333333,27239,0,0,0,900.833333333333,860.433333333333,941.4,0,0,0,18.8333333333333,17.1,20.6666666666667,62.6,57.0666666666667,68.2666666666667,0,0,0,6.16025071639609,3.79648757381652,8.73203593324424,-12.2498827363145,-16.401590351385,-8.77717975573557
320,30,62500,62500,62500,23148.8333333333,21346.6666666667,24804.8666666667,0,0,0,977.633333333333,930.866666666667,1026.26666666667,0,0,0,16.6666666666667,14.9666666666667,18.2333333333333,55.8333333333333,50.1,61.2,0,0,0,8.53148949705995,6.22656176075449,10.9632942522619,-10.7193280319532,-15.1884375882769,-6.55838668862727
330,30,62500,62500,62500,20090.8666666667,18288.3333333333,21954.0333333333,0,0,0,1079.06666666667,1020.8,1134.7,0,0,0,16.1,14.5,17.5333333333333,52.8,48.0666666666667,57.5,0,0,0,10.3208794188638,8.15345753302221,12.3083164134129,-3.6846256418393,-9.00375063764482,1.70845181878086
340,30,62500,62500,62500,16638.8,14559.8333333333,18646.9333333333,0,0,0,1181.73333333333,1122.1,1238.03333333333,0,0,0,16.0333333333333,14.2333333333333,17.8666666666667,53.8,49.5666666666667,58,0,0,0,9.94565392962571,7.65448432680547,12.0036075870968,4.10954844728034,-2.31553556802317,10.7064417042671
350,30,62500,62500,62500,13360.7,11781.2666666667,15133.9666666667,0,0,0,1261.6,1208.33333333333,1309.06666666667,0,0,0,17.3666666666667,15.8333333333333,18.9333333333333,56.9,51.8666666666667,61.6666666666667,0,0,0,7.27704958421713,5.42071815976901,9.17951580340164,6.13557190435454,1.59546381439003,10.3012748871155
360,30,62500,62500,62500,11173.7333333333,9983.66666666667,12471.6333333333,0,0,0,1320.26666666667,1283.03333333333,1355.56666666667,0,0,0,18.1,16,20.4333333333333,61.5,56.0333333333333,66.6,0,0,0,5.1067932559234,2.90323706789941,7.37944945957387,9.066615584426,4.03342594350868,13.9568989153632
370,30,62500,62500,62500,9787.23333333333,8785.43333333333,10832.2,0,0,0,1347.7,1311.06666666667,1382.7,0,0,0,19.6333333333333,17.7,21.6333333333333,69.2,63.2666666666667,75.7,0,0,0,2.2818780278909,0.685530638090082,3.98901335579031,13.6242552047654,8.90415043408855,18.4313188828017
380,30,62500,62500,62500,9413.13333333333,8499.13333333333,10432.2333333333,0,0,0,1335.3,1296.9,1372.76666666667,0,0,0,22.1333333333333,20.3666666666667,23.6666666666667,74.9,68.6333333333333,80.8666666666667,0,0,0,-0.872223673584382,-2.44809319801829,0.76737195784623,8.70235594784364,5.00332163062955,12.4908117761223
390,30,62500,62500,62500,9841.83333333333,8751.1,10933.6666666667,0,0,0,1305.6,1259.16666666667,1348.06666666667,0,0,0,24.2,21.7,26.7,81.5666666666667,75.3666666666667,87.5333333333333,0,0,0,-2.29310133676728,-3.55675091171992,-0.903777861353414,10.1412671942263,6.463970674943,13.6830479873248
400,30,62500,62500,62500,10890.7,9569.06666666667,12251.1333333333,0,0,0,1265.56666666667,1218.16666666667,1312.86666666667,0,0,0,25.0666666666667,23.2666666666667,26.8,87.9333333333333,82,94.3,0,0,0,-3.12686077766414,-4.47373641183677,-1.93555967301097,8.7840008989852,4.87199390420954,12.7030366929114
410,30,62500,62500,62500,12293.3,10827.5333333333,13927.5333333333,0,0,0,1212.7,1155.26666666667,1264.83333333333,0,0,0,27.3666666666667,25,29.8333333333333,96.6,91.7333333333333,101.566666666667,0,0,0,-4.3728955719436,-6.02741455734065,-2.8833284272978,11.1058035502978,7.64961983608377,14.4065035945014
420,30,62500,62500,62500,14207.6333333333,12295.0666666667,16064.3,0,0,0,1141.26666666667,1078.66666666667,1198.76666666667,0,0,0,29.7,27.7,31.6333333333333,99.1666666666667,94.4333333333333,103.566666666667,0,0,0,-5.98964808845166,-7.39618298136275,-4.68905811819689,3.59488651846773,-0.245546241278274,7.45360007376426
430,30,62500,62500,62500,16397.0333333333,14434.8666666667,18622.5666666667,0,0,0,1077.06666666667,1020.16666666667,1136.83333333333,0,0,0,27.9,26,29.6666666666667,100.4,96.1333333333333,104.6,0,0,0,-5.72342675368604,-7.16891113584458,-4.4366802476479,2.2577009965937,-2.77126972503857,6.83592724854818
440,30,62500,62500,62500,18613.4666666667,16446.0333333333,20651.9,0,0,0,1023.66666666667,965.633333333333,1081.46666666667,0,0,0,28.4333333333333,26.7,30.3333333333333,99.3,94.4666666666667,104.033333333333,0,0,0,-4.88387614663282,-6.16595745473537,-3.67521304928827,-0.953846932349176,-4.03656235274393,2.08873641730287
450,30,62500,62500,62500,20491.7,18550.7333333333,22513.5,0,0,0,971.166666666667,921.366666666667,1016.66666666667,0,0,0,26.9666666666667,24.4333333333333,29.3666666666667,96.1,90.0333333333333,101.9,0,0,0,-4.77342873867059,-6.33556501649367,-2.80399405558117,-3.28810416573454,-6.85472135711622,0.139263847871087
460,30,62500,62500,62500,22152.2666666667,20375.8333333333,23984.6666666667,0,0,0,935.6,889.8,974.6,0,0,0,27.4,25.1,29.5666666666667,88.6333333333333,82.7333333333333,94,0,0,0,-3.39941947143658,-5.35884336264445,-1.53114241984812,-7.76366612405934,-10.6918730688895,-4.61140679724433
470,30,62500,62500,62500,23084.8666666667,21412.7,24700.4,0,0,0,922.533333333333,882.466666666667,956.966666666667,0,0,0,23.6333333333333,21.3333333333333,25.8333333333333,82.8666666666667,76.4333333333333,89.1333333333333,0,0,0,-0.980832546449391,-3.18427380993528,1.0502086967234,-6.42614649799825,-9.96165889036308,-2.8801815485509
480,30,62500,62500,62500,23195.3333333333,21733.3666666667,24528.0333333333,0,0,0,931.533333333333,888.6,971.333333333333,0,0,0,21.5,19.6333333333333,23.4,73.7666666666667,67.3666666666667,80.5,0,0,0,1.18548110750262,-1.20573123358073,3.74084837344211,-11.2265702289403,-14.6711179438526,-7.97841385917596
490,30,62500,62500,62500,22457.7,20840.9333333333,24005.2666666667,0,0,0,968.066666666667,925.333333333333,1011.5,0,0,0,21.1333333333333,19.3,22.9666666666667,68.6,62.3666666666667,74.3333333333333,0,0,0,4.08657900191189,1.54096853154327,6.57115640588873,-6.15718954504583,-10.693405454507,-1.84344410137159
500,30,62500,62500,62500,20851.4666666667,19210.1333333333,22438.4333333333,0,0,0,1039.3,988.2,1093.2,0,0,0,18.6,16.6,20.4666666666667,65.2,59.4,70.5666666666667,0,0,0,7.25516351880093,4.94496083367119,9.58292305484208,-4.62270199329804,-8.39496851270696,-0.404503425015405
510,30,62500,62500,62500,18333.0333333333,16437.2333333333,20176,0,0,0,1103.13333333333,1046.03333333333,1159.83333333333,0,0,0,18.7333333333333,16.9666666666667,20.6333333333333,62.9666666666667,57.6333333333333,67.7666666666667,0,0,0,6.39410099341995,4.20211555049647,8.72857096034382,-1.59983552457888,-6.88395771935051,4.57176660855852
520,30,62500,62500,62500,16117.0333333333,14290.1333333333,17881.6,0,0,0,1172.1,1116.9,1227.76666666667,0,0,0,19,17.2666666666667,20.5666666666667,63.6,58.4,68.6333333333333,0,0,0,6.45040913089481,4.38210325047594,8.55638590611616,1.47643548761594,-1.69872829327084,4.72480420420077
530,30,62500,62500,62500,14071.0666666667,12393.0666666667,15882.9,0,0,0,1227.06666666667,1170.76666666667,1281.8,0,0,0,19.6666666666667,17.9,21.4666666666667,66.9,60.8666666666667,72.6666666666667,0,0,0,4.88481320170713,3.20653104888088,6.68718286317537,5.5372013521498,0.448895637587185,11.0825935474918
540,30,62500,62500,62500,12543.7333333333,10834.8,14179.2333333333,0,0,0,1251.13333333333,1201.76666666667,1299,0,0,0,20.6,18.8333333333333,22.4333333333333,71.5,65.5666666666667,77,0,0,0,2.28196916956051,0.415741827020226,4.15634298096707,8.18060012541939,4.04308760887846,13.0672694844167
550,30,62500,62500,62500,11863.7,10392,13338.9666666667,0,0,0,1262.4,1215.16666666667,1310.36666666667,0,0,0,22.3333333333333,20.3,24.3333333333333,75.1333333333333,69.2,81.2333333333333,0,0,0,1.13087798261216,-0.41617703957388,2.75608051579716,6.25932801554197,1.87244575150594,10.9937120432923
560,30,62500,62500,62500,11773.6666666667,10416.3,13081.6333333333,0,0,0,1249,1207.66666666667,1293.46666666667,0,0,0,22.5666666666667,20.2333333333333,24.7666666666667,81.0333333333333,75.6666666666667,86.8,0,0,0,-0.838643365950269,-2.67553267171084,1.29134677815953,8.97669179916749,4.97545272445483,12.7220688285713
570,30,62500,62500,62500,12320.3,10981.8,13765.9333333333,0,0,0,1232.6,1184.36666666667,1281.23333333333,0,0,0,25.2333333333333,23.5333333333333,26.9,86.7333333333333,81.7333333333333,91.4,0,0,0,-1.34754442589369,-2.92850151694506,0.239116666181992,8.31158493329993,4.30796856694159,12.9306201262647
580,30,62500,62500,62500,13035.3333333333,11538.1666666667,14437.4666666667,0,0,0,1193.63333333333,1144.1,1238.06666666667,0,0,0,27.0333333333333,25.1666666666667,28.7333333333333,91.4,86.7333333333333,96.3,0,0,0,-3.12517017753854,-4.35642855830333,-1.90089107647789,6.22635342870589,1.865228991955,10.5144032566672
590,30,62500,62500,62500,14415.2666666667,12870.3666666667,16059.2,0,0,0,1151.93333333333,1099.36666666667,1202.66666666667,0,0,0,26.5,24.3,28.7,95.8,91.6666666666667,99.6333333333333,0,0,0,-3.57345195612723,-4.6605229243494,-2.47060339335984,5.49898570850719,2.68294418274959,8.5242154159208
600,30,62500,62500,62500,15815.6333333333,14109.6333333333,17454.0666666667,0,0,0,1104.16666666667,1053.33333333333,1154.3,0,0,0,27.6333333333333,25.6666666666667,29.7333333333333,97.7,93.1333333333333,102.333333333333,0,0,0,-4.14794234313565,-5.42407591945339,-2.66711051861535,2.76159564738556,-2.22239167947898,7.67835553623846
610,30,62500,62500,62500,17516.3666666667,15670.6,19307.6,0,0,0,1052.16666666667,1002.73333333333,1099.26666666667,0,0,0,27.4,25.4666666666667,29.2,97.2666666666667,91.5666666666667,102.233333333333,0,0,0,-4.62750979146192,-6.15291877099235,-3.18033074573644,-0.0844512972058029,-4.91461265739614,4.47615216016125
620,30,62500,62500,62500,19202.9666666667,17506.5666666667,20831.3333333333,0,0,0,1014.3,966.9,1059,0,0,0,26.9,24.9333333333333,28.6666666666667,96.1666666666667,89.4333333333333,101.9,0,0,0,-3.37418284549344,-5.58189054909284,-0.914371270820309,-1.17453412406169,-5.08654231321849,2.61477707188214
630,30,62500,62500,62500,20419.6666666667,18541.7333333333,22186.6333333333,0,0,0,984.466666666667,937.733333333333,1027.5,0,0,0,25.4666666666667,23.4666666666667,27.3333333333333,92.1,86.1333333333333,97.3666666666667,0,0,0,-2.77111316173066,-4.98462485513878,-0.194062000639254,-3.98815772646725,-6.96436117962362,-1.17391773513183
640,30,62500,62500,62500,21354.7666666667,19707.5333333333,23138.9333333333,0,0,0,964.266666666667,910.933333333333,1017.63333333333,0,0,0,23.5,21.5,25.4333333333333,84.5666666666667,78.1,91.4666666666667,0,0,0,-2.10973772017864,-4.25131298330028,0.211816297685023,-8.56934223884585,-11.9656655000372,-4.90476496693215
650,30,62500,62500,62500,21790.7666666667,19589.5666666667,23665.3,0,0,0,974.8,920.466666666667,1031.96666666667,0,0,0,23.1,20.6666666666667,25.7,79.6,73.3666666666667,86.0333333333333,0,0,0,1.13106762206596,-1.07966098654725,3.52781698112942,-5.38252178891549,-9.19582308897343,-1.74260732818056
660,30,62500,62500,62500,21333.5666666667,19153.1,23326.2666666667,0,0,0,991.466666666667,929,1053.43333333333,0,0,0,21.9333333333333,19.7,24.2,75.4666666666667,69.5333333333333,81.2333333333333,0,0,0,1.85102653075155,-0.471051505198144,4.0687458385802,-4.57657975236495,-8.54614576516472,-0.319179800556631
670,30,62500,62500,62500,20590.7333333333,18455.6333333333,22648.4333333333,0,0,0,1024.9,963.966666666667,1087.1,0,0,0,21.2666666666667,19.1,23.6,70.6666666666667,64.1333333333333,77.2666666666667,0,0,0,3.45358533240545,1.3560621308972,5.60183487918068,-5.44149877320631,-10.2252000446341,-1.12170868994456
680,30,62500,62500,62500,19240.0333333333,16988.6,21312.8333333333,0,0,0,1063.9,998.766666666667,1127.53333333333,0,0,0,21.0666666666667,19.3,22.8,70.0333333333333,63.1333333333333,76.7666666666667,0,0,0,4.27826390629256,1.72829743503978,7.03982900730679,-0.571713940459254,-5.60381523622072,4.15363028107602
690,30,62500,62500,62500,17905.3333333333,15909.1666666667,19943.0666666667,0,0,0,1104.1,1040.9,1169.83333333333,0,0,0,20.5,18,23.1,68.7666666666667,62.6,74.8,0,0,0,4.07106363438964,1.49351532214514,6.32998920486792,-0.803839111052497,-5.18764747354811,3.72728864938254
700,30,62500,62500,62500,16337.4333333333,14300.5666666667,18298.8333333333,0,0,0,1146.36666666667,1077.6,1210.03333333333,0,0,0,20.9666666666667,18.8666666666667,23,67.9,61.3666666666667,74.0666666666667,0,0,0,3.93955738450593,1.92520523428448,6.05476227939327,-0.464103015291844,-5.10121048887139,4.0660375015298
710,30,62500,62500,62500,15069.3333333333,13068.5,17089.2333333333,0,0,0,1192.13333333333,1127.13333333333,1251.26666666667,0,0,0,21.6333333333333,19.7,23.4333333333333,69.1333333333333,63.5666666666667,74.9,0,0,0,4.24661680532828,2.01252246775833,6.34871063483791,3.48549559051295,-1.07362139826984,7.83910010133355
720,30,62500,62500,62500,13905.6333333333,11783.7666666667,15854.4666666667,0,0,0,1208.9,1147.1,1267.43333333333,0,0,0,21.7333333333333,19.6,23.8,73.2666666666667,67.7666666666667,78.7333333333333,0,0,0,1.73708537653561,-0.209545926921684,3.48954812103324,7.45886945044117,2.75155475799039,12.031208588974
730,30,62500,62500,62500,13402.3666666667,11522.2,15264.3,0,0,0,1218.23333333333,1160.9,1268.73333333333,0,0,0,21.4333333333333,19.4333333333333,23.1666666666667,76.7,70.4333333333333,82.8666666666667,0,0,0,1.11013551662927,-0.960462257834428,3.14941099232068,4.68848371030114,0.195339117245326,8.77105452981141
740,30,62500,62500,62500,13184.4333333333,11500.4333333333,15211.0333333333,0,0,0,1213.26666666667,1152.76666666667,1265.36666666667,0,0,0,23.3333333333333,21.3666666666667,25.2,78.1333333333333,70.8666666666667,84.6666666666667,0,0,0,-0.278875233761694,-2.36803948165444,1.68284851953236,2.07883927119556,-1.78077027402072,6.1493764854083
750,30,62500,62500,62500,13337.7333333333,11448.0333333333,15304.3,0,0,0,1210.66666666667,1149.13333333333,1267,0,0,0,22.7666666666667,20.7333333333333,24.8666666666667,81.5,75.5,86.8666666666667,0,0,0,-0.145017673727278,-1.93595811243953,1.80806817968888,5.584112904793,1.7048108148218,9.45670996635796
760,30,62500,62500,62500,13635.8333333333,11787.8666666667,15503.7666666667,0,0,0,1195.4,1137.63333333333,1250.3,0,0,0,23.6666666666667,21.9333333333333,25.3333333333333,86.1333333333333,81.2333333333333,91.1333333333333,0,0,0,-1.17172187425315,-2.63375571958176,0.392222598250857,7.40493819057618,2.7126634980042,12.1480700217593
770,30,62500,62500,62500,14215.1666666667,12443.7333333333,16080.5,0,0,0,1169.73333333333,1120.26666666667,1219.96666666667,0,0,0,26.5666666666667,24.1,28.9333333333333,88.8333333333333,83,93.9666666666667,0,0,0,-1.89382562696745,-3.32602771076354,-0.381704661052187,3.45301690066687,-0.045301373479836,7.42496759926465
780,30,62500,62500,62500,15083.1666666667,13482.5,16734.0666666667,0,0,0,1139.76666666667,1091.03333333333,1190.73333333333,0,0,0,26.3666666666667,24.2333333333333,28.8333333333333,91.5666666666667,85,97.9,0,0,0,-2.40172044092545,-4.12302875811173,-0.580669836207656,3.27173909480291,0.0270842475060703,6.47211332506866
790,30,62500,62500,62500,16029.3333333333,14430.3333333333,17594.8,0,0,0,1105.73333333333,1059.36666666667,1150.96666666667,0,0,0,26.7,24.3333333333333,29.1,89.9666666666667,84.4666666666667,95,0,0,0,-2.80265741374868,-4.6698218548416,-0.982344117354336,-0.690467926004972,-4.60042216490971,3.68955611605499
800,30,62500,62500,62500,16966.1,15372.6333333333,18476.2333333333,0,0,0,1080.5,1031.23333333333,1128.8,0,0,0,26.7666666666667,24.7,28.6,90.2333333333333,84.4666666666667,95.6,0,0,0,-2.2331075341317,-4.11506185017635,-0.202072025914646,0.654518611715856,-3.93147246409037,5.1015511301163
810,30,62500,62500,62500,17874.5,16121.9666666667,19619.5666666667,0,0,0,1063.1,1014.43333333333,1109.7,0,0,0,25.4333333333333,23.5333333333333,27.2,86.8333333333333,80.5,92.4,0,0,0,-1.51013233691828,-3.52555889396681,0.45393604082024,-3.28084672032155,-7.27160376246194,0.975209606037033
820,30,62500,62500,62500,18374.1,16758.1666666667,20063.6666666667,0,0,0,1057.66666666667,1003.63333333333,1112.23333333333,0,0,0,23.4,21.2333333333333,25.5333333333333,84.6333333333333,79.1333333333333,89.8666666666667,0,0,0,-0.499970441518265,-2.49999124235432,1.45321046770034,-1.55303661263682,-4.9200175178917,1.94867627172259
830,30,62500,62500,62500,18560.9,16557.8666666667,20316.3666666667,0,0,0,1050.16666666667,1000.8,1102.36666666667,0,0,0,24.8666666666667,22.5333333333333,26.9666666666667,82.4666666666667,76.8666666666667,87.8,0,0,0,-0.5804748854474,-2.45414599182178,1.27678555070857,-1.99621504385928,-6.42641531721267,2.3272797788438
840,30,62500,62500,62500,18670.3666666667,16758.2,20425.8666666667,0,0,0,1051.83333333333,1000.33333333333,1105.1,0,0,0,22.9,20.8333333333333,25.1333333333333,81.2333333333333,75.6666666666667,86.4333333333333,0,0,0,0.342451842305751,-1.61032861964693,2.23484497688109,-0.94339152286141,-3.85484315622491,2.33518647460757
850,30,62500,62500,62500,18536.5,16578.0333333333,20318.2,0,0,0,1059.7,1003,1114.4,0,0,0,24.2666666666667,21.8666666666667,26.8,80.3666666666667,73.5333333333333,86.7666666666667,0,0,0,0.75741082909959,-1.11623173097379,2.6968183890234,-1.04714624602611,-6.00143332904667,4.06008175602761
860,30,62500,62500,62500,18327.2,16543.6666666667,20313.8666666667,0,0,0,1070.83333333333,1016.16666666667,1120.8,0,0,0,23.2333333333333,21.1333333333333,25.1333333333333,78.4,71.9,84.3333333333333,0,0,0,1.34883399192998,-1.15247805350104,4.0822840268832,-1.98616061997754,-5.09726214005604,1.38222481957155
870,30,62500,62500,62500,17964.0333333333,16122.3666666667,19805.5333333333,0,0,0,1084.06666666667,1025.06666666667,1143.06666666667,0,0,0,22.6666666666667,20.8333333333333,24.5,78.8666666666667,72.5333333333333,85.3666666666667,0,0,0,1.2904147482034,-0.574682415973555,3.19488203986315,0.816276371515344,-2.42429460694734,4.27563052658978
