timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57760,0,91,0,0,0
20,62500,57963,0,117,0,0,0
30,62500,56611,0,175,0,0,0
40,62500,54022,0,245,0,0,0
50,62500,50265,0,332,0,0,0
60,62500,45723,0,466,0,0,0
70,62500,39167,0,670,0,0,0
80,62500,29754,0,924,0,0,0
90,62500,18894,0,1231,0,0,0
100,62500,9908,0,1540,0,0,0
110,62500,3912,0,1673,0,0,0
120,62500,2195,0,1688,0,0,0
130,62500,2521,0,1661,0,0,0
140,62500,2541,0,1651,0,0,0
150,62500,2818,0,1660,0,0,0
160,62500,2763,0,1655,0,0,0
170,62500,2850,0,1644,0,0,0
180,62500,2994,0,1657,0,0,0
190,62500,2918,0,1624,0,0,0
200,62500,2748,0,1663,0,0,0
210,62500,3847,0,1382,0,31,58
220,62500,9409,0,1373,0,18,62
230,62500,8648,0,1359,0,16,51
240,62500,7433,0,1413,0,20,58
250,62500,7386,0,1435,0,16,62
260,62500,6830,0,1404,0,24,58
270,62500,7648,0,1444,0,16,59
280,62500,6409,0,1396,0,19,56
290,62500,7797,0,1384,0,17,52
300,62500,7956,0,1431,0,20,53
310,62500,7031,0,1450,0,21,46
320,62500,6195,0,1464,0,20,53
330,62500,5495,0,1512,0,22,54
340,62500,5435,0,1477,0,20,43
350,62500,6664,0,1410,0,14,43
360,62500,6279,0,1503,0,15,43
370,62500,5077,0,1521,0,14,46
380,62500,5123,0,1444,0,18,57
390,62500,6309,0,1443,0,19,46
400,62500,6037,0,1505,0,12,48
410,62500,5284,0,1463,0,22,45
420,62500,5946,0,1449,0,21,45
430,62500,6669,0,1412,0,18,57
440,62500,7045,0,1434,0,18,58
450,62500,6597,0,1482,0,21,58
460,62500,6200,0,1479,0,16,47
470,62500,5886,0,1446,0,18,55
480,62500,6811,0,1405,0,21,57
490,62500,7616,0,1405,0,14,44
500,62500,6826,0,1489,0,19,50
510,62500,5749,0,1473,0,17,45
520,62500,6032,0,1464,0,24,57
530,62500,6979,0,1388,0,27,54
540,62500,8156,0,1424,0,21,58
550,62500,6962,0,1421,0,25,62
560,62500,7876,0,1382,0,19,58
570,62500,8398,0,1333,0,22,64
580,62500,9490,0,1379,0,19,54
590,62500,7811,0,1432,0,12,50
600,62500,7496,0,1435,0,8,43
610,62500,6396,0,1463,0,11,43
620,62500,6099,0,1481,0,21,36
630,62500,5911,0,1500,0,10,37
640,62500,5375,0,1526,0,17,41
650,62500,5321,0,1514,0,14,38
660,62500,4824,0,1554,0,16,39
670,62500,4647,0,1496,0,14,31
680,62500,5542,0,1513,0,14,34
690,62500,4861,0,1558,0,13,43
700,62500,4514,0,1488,0,14,42
710,62500,5578,0,1542,0,13,54
720,62500,6683,0,1449,0,23,61
730,62500,7811,0,1370,0,16,56
740,62500,8445,0,1378,0,14,47
750,62500,7149,0,1497,0,15,45
760,62500,5115,0,1504,0,15,40
770,62500,5167,0,1499,0,13,39
780,62500,4961,0,1503,0,12,42
790,62500,5456,0,1537,0,18,31
800,62500,5301,0,1538,0,10,31
810,62500,4785,0,1557,0,7,34
820,62500,4436,0,1520,0,8,42
830,62500,4664,0,1530,0,17,36
840,62500,4320,0,1528,0,9,32
850,62500,4599,0,1525,0,11,32
860,62500,4291,0,1589,0,12,31
870,62500,4057,0,1567,0,10,32
880,62500,4409,0,1528,0,14,38
890,62500,4831,0,1542,0,12,47
900,62500,4601,0,1516,0,18,34
910,62500,5332,0,1482,0,11,34
920,62500,5110,0,1535,0,9,37
930,62500,5185,0,1515,0,17,38
940,62500,5117,0,1521,0,14,36
950,62500,5146,0,1529,0,8,42
960,62500,4755,0,1492,0,12,39
970,62500,5705,0,1512,0,14,46
980,62500,5628,0,1466,0,14,43
990,62500,6048,0,1473,0,14,57
1000,62500,6457,0,1404,0,17,43
