timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,97,0,0,0
20,62500,57618,0,154,0,0,0
30,62500,54884,0,211,0,0,0
40,62500,51960,0,300,0,0,0
50,62500,47218,0,402,0,0,0
60,62500,42506,0,605,0,0,0
70,62500,32677,0,826,0,0,0
80,62500,22811,0,1165,0,0,0
90,62500,11646,0,1407,0,0,0
100,62500,6070,0,1623,0,0,0
110,62500,3175,0,1645,0,0,0
120,62500,3213,0,1654,0,0,0
130,62500,3174,0,1664,0,0,0
140,62500,2744,0,1625,0,0,0
150,62500,3685,0,1605,0,0,0
160,62500,3075,0,1655,0,0,0
170,62500,2694,0,1626,0,0,0
180,62500,3599,0,1658,0,0,0
190,62500,2933,0,1616,0,0,0
200,62500,3427,0,1645,0,0,0
210,62500,4599,0,1324,0,31,62
220,62500,8961,0,1403,0,18,53
230,62500,7659,0,1410,0,18,56
240,62500,6391,0,1464,0,17,55
250,62500,5990,0,1425,0,19,59
260,62500,6960,0,1436,0,22,54
270,62500,6397,0,1443,0,15,61
280,62500,6036,0,1437,0,26,54
290,62500,6093,0,1479,0,15,50
300,62500,5800,0,1462,0,19,54
310,62500,6676,0,1467,0,24,50
320,62500,6530,0,1473,0,15,51
330,62500,5719,0,1478,0,18,38
340,62500,5928,0,1514,0,10,37
350,62500,4466,0,1552,0,11,46
360,62500,4376,0,1541,0,17,44
370,62500,4911,0,1427,0,13,41
380,62500,6357,0,1525,0,16,38
390,62500,5020,0,1525,0,12,39
400,62500,4719,0,1553,0,13,34
410,62500,5071,0,1539,0,15,33
420,62500,4135,0,1531,0,13,34
430,62500,4239,0,1566,0,9,47
440,62500,4200,0,1521,0,16,36
450,62500,4336,0,1538,0,16,34
460,62500,4958,0,1540,0,18,42
470,62500,4926,0,1478,0,17,42
480,62500,5918,0,1466,0,15,49
490,62500,6210,0,1436,0,17,47
500,62500,6713,0,1536,0,13,51
510,62500,5157,0,1447,0,20,48
520,62500,6686,0,1420,0,22,56
530,62500,6973,0,1421,0,19,47
540,62500,6432,0,1479,0,15,41
550,62500,6106,0,1503,0,16,46
560,62500,4955,0,1463,0,15,51
570,62500,5683,0,1457,0,20,42
580,62500,6414,0,1471,0,13,48
590,62500,6116,0,1499,0,17,44
600,62500,5271,0,1513,0,10,59
610,62500,5800,0,1422,0,21,59
620,62500,7813,0,1384,0,23,60
630,62500,8098,0,1428,0,23,56
640,62500,6903,0,1431,0,22,52
650,62500,7163,0,1429,0,20,49
660,62500,6280,0,1475,0,19,42
670,62500,5694,0,1426,0,16,51
680,62500,7220,0,1403,0,20,63
690,62500,7066,0,1435,0,14,45
700,62500,6173,0,1476,0,16,54
710,62500,5339,0,1507,0,19,55
720,62500,5500,0,1456,0,20,50
730,62500,5707,0,1452,0,13,52
740,62500,5947,0,1508,0,20,48
750,62500,5961,0,1499,0,16,55
760,62500,5614,0,1436,0,18,60
770,62500,7068,0,1453,0,15,56
780,62500,6785,0,1427,0,25,50
790,62500,6794,0,1409,0,22,47
800,62500,6728,0,1491,0,13,42
810,62500,5775,0,1489,0,19,44
820,62500,5690,0,1492,0,12,42
830,62500,5924,0,1446,0,17,53
840,62500,6395,0,1502,0,20,54
850,62500,6059,0,1441,0,13,54
860,62500,6788,0,1408,0,20,49
870,62500,6927,0,1488,0,19,50
880,62500,6090,0,1433,0,12,49
890,62500,6426,0,1446,0,13,59
900,62500,6766,0,1448,0,15,63
910,62500,7545,0,1386,0,20,69
920,62500,7825,0,1352,0,23,59
930,62500,8962,0,1379,0,18,62
940,62500,8154,0,1355,0,17,61
950,62500,8753,0,1383,0,21,61
960,62500,8002,0,1406,0,22,56
970,62500,6987,0,1411,0,19,50
980,62500,6716,0,1418,0,13,55
990,62500,6615,0,1484,0,24,52
1000,62500,6081,0,1466,0,18,45
