timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57366,0,101,0,0,0
20,62500,57325,0,150,0,0,0
30,62500,54885,0,218,0,0,0
40,62500,51674,0,297,0,0,0
50,62500,47931,0,422,0,0,0
60,62500,41486,0,618,0,0,0
70,62500,32200,0,854,0,0,0
80,62500,21929,0,1178,0,0,0
90,62500,10632,0,1455,0,0,0
100,62500,5258,0,1592,0,0,0
110,62500,3548,0,1695,0,0,0
120,62500,2793,0,1607,0,0,0
130,62500,3287,0,1633,0,0,0
140,62500,2837,0,1627,0,0,0
150,62500,2487,0,1687,0,0,0
160,62500,2707,0,1649,0,0,0
170,62500,3046,0,1655,0,0,0
180,62500,2991,0,1656,0,0,0
190,62500,2565,0,1640,0,0,0
200,62500,2750,0,1655,0,0,0
210,62500,4400,0,1383,0,35,53
220,62500,7912,0,1386,0,16,48
230,62500,7138,0,1422,0,19,46
240,62500,6395,0,1498,0,16,46
250,62500,5504,0,1485,0,14,40
260,62500,6093,0,1475,0,16,39
270,62500,6011,0,1478,0,17,38
280,62500,5748,0,1502,0,14,43
290,62500,4254,0,1509,0,11,41
300,62500,5247,0,1509,0,12,44
310,62500,5788,0,1480,0,12,45
320,62500,6251,0,1403,0,17,43
330,62500,6901,0,1500,0,16,43
340,62500,5781,0,1473,0,17,43
350,62500,5866,0,1492,0,11,48
360,62500,5693,0,1482,0,15,46
370,62500,6203,0,1527,0,16,36
380,62500,5613,0,1458,0,11,44
390,62500,6206,0,1518,0,15,43
400,62500,6083,0,1474,0,17,51
410,62500,5679,0,1456,0,15,45
420,62500,5739,0,1447,0,19,39
430,62500,6724,0,1502,0,11,43
440,62500,5605,0,1506,0,13,42
450,62500,5345,0,1509,0,19,37
460,62500,5655,0,1511,0,18,41
470,62500,6098,0,1425,0,17,48
480,62500,6859,0,1464,0,10,44
490,62500,5753,0,1487,0,13,41
500,62500,5201,0,1476,0,13,51
510,62500,5689,0,1507,0,19,50
520,62500,5156,0,1500,0,24,45
530,62500,5089,0,1490,0,13,43
540,62500,5017,0,1524,0,19,42
550,62500,5552,0,1538,0,15,34
560,62500,4180,0,1538,0,17,37
570,62500,4169,0,1528,0,15,34
580,62500,5157,0,1528,0,15,43
590,62500,5316,0,1471,0,13,39
600,62500,6271,0,1503,0,16,33
610,62500,5061,0,1536,0,15,34
620,62500,4933,0,1555,0,11,32
630,62500,4081,0,1498,0,14,36
640,62500,5744,0,1504,0,10,35
650,62500,5178,0,1515,0,11,34
660,62500,5267,0,1543,0,9,30
670,62500,4644,0,1568,0,16,31
680,62500,3775,0,1522,0,16,41
690,62500,4766,0,1480,0,14,43
700,62500,5099,0,1559,0,15,45
710,62500,5603,0,1466,0,14,47
720,62500,6255,0,1485,0,18,38
730,62500,5036,0,1487,0,10,42
740,62500,4932,0,1506,0,14,43
750,62500,5469,0,1505,0,14,41
760,62500,5121,0,1494,0,15,39
770,62500,5907,0,1550,0,10,36
780,62500,4840,0,1526,0,12,35
790,62500,5415,0,1489,0,12,42
800,62500,5895,0,1501,0,18,45
810,62500,5922,0,1484,0,17,43
820,62500,5708,0,1471,0,18,42
830,62500,5997,0,1464,0,11,36
840,62500,6807,0,1496,0,17,40
850,62500,6069,0,1515,0,15,46
860,62500,4528,0,1452,0,17,45
870,62500,6178,0,1435,0,16,50
880,62500,7402,0,1495,0,17,44
890,62500,5528,0,1505,0,11,43
900,62500,5490,0,1480,0,12,45
910,62500,6310,0,1441,0,12,41
920,62500,7118,0,1529,0,16,38
930,62500,4941,0,1521,0,19,47
940,62500,5317,0,1465,0,17,44
950,62500,5714,0,1493,0,17,43
960,62500,5284,0,1503,0,16,47
970,62500,5629,0,1491,0,14,43
980,62500,6016,0,1468,0,16,40
990,62500,6299,0,1457,0,13,38
1000,62500,6250,0,1478,0,17,45
