timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57330,0,102,0,0,0
20,62500,57340,0,146,0,0,0
30,62500,55186,0,206,0,0,0
40,62500,52119,0,294,0,0,0
50,62500,47457,0,399,0,0,0
60,62500,42826,0,557,0,0,0
70,62500,34827,0,778,0,0,0
80,62500,25200,0,1088,0,0,0
90,62500,13783,0,1383,0,0,0
100,62500,6430,0,1618,0,0,0
110,62500,2924,0,1635,0,0,0
120,62500,2695,0,1673,0,0,0
130,62500,2297,0,1671,0,0,0
140,62500,2406,0,1664,0,0,0
150,62500,2750,0,1624,0,0,0
160,62500,2973,0,1663,0,0,0
170,62500,2926,0,1643,0,0,0
180,62500,2726,0,1645,0,0,0
190,62500,3064,0,1664,0,0,0
200,62500,2916,0,1670,0,0,0
210,62500,4238,0,1334,0,34,53
220,62500,8912,0,1404,0,17,56
230,62500,7574,0,1390,0,17,50
240,62500,6986,0,1464,0,20,52
250,62500,5726,0,1472,0,14,58
260,62500,6285,0,1409,0,20,63
270,62500,7295,0,1446,0,21,62
280,62500,6339,0,1408,0,20,59
290,62500,7354,0,1437,0,20,54
300,62500,6532,0,1421,0,19,53
310,62500,6190,0,1454,0,21,49
320,62500,6160,0,1520,0,16,46
330,62500,5521,0,1467,0,19,50
340,62500,6970,0,1413,0,21,59
350,62500,7165,0,1381,0,28,57
360,62500,7979,0,1412,0,20,52
370,62500,7306,0,1421,0,15,49
380,62500,6883,0,1480,0,16,47
390,62500,5630,0,1431,0,14,51
400,62500,6504,0,1446,0,20,50
410,62500,6392,0,1427,0,21,54
420,62500,6854,0,1454,0,16,51
430,62500,6070,0,1489,0,15,51
440,62500,5510,0,1460,0,15,52
450,62500,5991,0,1446,0,18,44
460,62500,5885,0,1482,0,16,47
470,62500,5715,0,1457,0,12,47
480,62500,6597,0,1495,0,19,44
490,62500,5911,0,1499,0,14,47
500,62500,5808,0,1467,0,16,49
510,62500,6070,0,1464,0,14,53
520,62500,5838,0,1466,0,17,48
530,62500,5456,0,1502,0,17,41
540,62500,5773,0,1489,0,11,46
550,62500,6351,0,1439,0,16,42
560,62500,6749,0,1503,0,18,43
570,62500,5305,0,1530,0,15,41
580,62500,4958,0,1474,0,9,45
590,62500,6402,0,1462,0,15,43
600,62500,6011,0,1514,0,18,38
610,62500,4871,0,1484,0,14,39
620,62500,6059,0,1488,0,12,44
630,62500,6302,0,1492,0,18,38
640,62500,5451,0,1479,0,16,39
650,62500,5810,0,1486,0,15,50
660,62500,6499,0,1483,0,19,40
670,62500,5972,0,1473,0,17,35
680,62500,5693,0,1491,0,10,34
690,62500,5548,0,1541,0,11,38
700,62500,4460,0,1550,0,10,41
710,62500,4056,0,1557,0,12,46
720,62500,4687,0,1470,0,15,41
730,62500,5504,0,1496,0,17,40
740,62500,5278,0,1507,0,18,51
750,62500,5117,0,1501,0,16,61
760,62500,5748,0,1395,0,22,60
770,62500,7819,0,1403,0,17,59
780,62500,7466,0,1483,0,28,61
790,62500,5602,0,1415,0,25,53
800,62500,7808,0,1419,0,19,56
810,62500,7497,0,1365,0,20,68
820,62500,8784,0,1334,0,25,61
830,62500,8657,0,1421,0,21,56
840,62500,6114,0,1479,0,23,60
850,62500,6238,0,1410,0,21,55
860,62500,8091,0,1374,0,23,63
870,62500,8680,0,1331,0,26,62
880,62500,9203,0,1350,0,18,48
890,62500,7942,0,1490,0,13,47
900,62500,5231,0,1491,0,16,44
910,62500,5070,0,1506,0,14,38
920,62500,4924,0,1546,0,12,36
930,62500,4683,0,1516,0,15,35
940,62500,4692,0,1553,0,10,35
950,62500,3997,0,1536,0,17,32
960,62500,4535,0,1537,0,11,35
970,62500,5515,0,1480,0,15,33
980,62500,5379,0,1567,0,12,27
990,62500,4340,0,1590,0,11,25
1000,62500,3856,0,1551,0,9,24
