timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57648,0,97,0,0,0
20,62500,57565,0,141,0,0,0
30,62500,55213,0,194,0,0,0
40,62500,52902,0,278,0,0,0
50,62500,48864,0,383,0,0,0
60,62500,43442,0,508,0,0,0
70,62500,37142,0,715,0,0,0
80,62500,27575,0,968,0,0,0
90,62500,17009,0,1349,0,0,0
100,62500,7216,0,1512,0,0,0
110,62500,4565,0,1657,0,0,0
120,62500,2893,0,1635,0,0,0
130,62500,2712,0,1642,0,0,0
140,62500,3166,0,1660,0,0,0
150,62500,2754,0,1640,0,0,0
160,62500,2635,0,1630,0,0,0
170,62500,3443,0,1674,0,0,0
180,62500,2573,0,1620,0,0,0
190,62500,2881,0,1671,0,0,0
200,62500,3402,0,1649,0,0,0
210,62500,4746,0,1318,0,33,54
220,62500,9204,0,1365,0,24,65
230,62500,8663,0,1341,0,23,55
240,62500,8563,0,1381,0,20,51
250,62500,7867,0,1386,0,18,63
260,62500,7977,0,1360,0,21,50
270,62500,8388,0,1427,0,11,55
280,62500,6742,0,1472,0,15,52
290,62500,5979,0,1467,0,21,50
300,62500,6400,0,1448,0,16,52
310,62500,6256,0,1454,0,16,56
320,62500,6289,0,1422,0,21,49
330,62500,6205,0,1506,0,22,48
340,62500,5544,0,1415,0,11,62
350,62500,6983,0,1417,0,23,52
360,62500,6996,0,1431,0,17,57
370,62500,6224,0,1442,0,20,61
380,62500,6991,0,1463,0,18,63
390,62500,5682,0,1417,0,28,59
400,62500,6434,0,1436,0,18,53
410,62500,6705,0,1442,0,16,52
420,62500,6366,0,1446,0,17,60
430,62500,6911,0,1404,0,17,68
440,62500,7871,0,1398,0,20,66
450,62500,7888,0,1380,0,32,71
460,62500,7631,0,1351,0,30,62
470,62500,8712,0,1324,0,24,60
480,62500,9460,0,1422,0,21,61
490,62500,7046,0,1404,0,27,59
500,62500,8266,0,1405,0,22,56
510,62500,7404,0,1442,0,16,57
520,62500,6713,0,1442,0,22,51
530,62500,6369,0,1469,0,15,60
540,62500,6363,0,1411,0,21,58
550,62500,6910,0,1447,0,16,41
560,62500,6184,0,1462,0,18,52
570,62500,6086,0,1441,0,18,40
580,62500,6372,0,1520,0,10,45
590,62500,5248,0,1475,0,18,46
600,62500,5316,0,1483,0,17,43
610,62500,5663,0,1483,0,15,46
620,62500,5657,0,1481,0,12,53
630,62500,6415,0,1458,0,17,51
640,62500,6632,0,1427,0,16,44
650,62500,6828,0,1514,0,16,39
660,62500,5689,0,1526,0,8,31
670,62500,4325,0,1559,0,14,34
680,62500,4043,0,1546,0,13,39
690,62500,3985,0,1505,0,11,34
700,62500,5947,0,1573,0,8,31
710,62500,4386,0,1582,0,14,26
720,62500,3744,0,1548,0,9,28
730,62500,4886,0,1545,0,9,31
740,62500,4538,0,1541,0,11,34
750,62500,5382,0,1502,0,19,41
760,62500,6146,0,1447,0,17,38
770,62500,5998,0,1479,0,16,42
780,62500,5954,0,1493,0,13,48
790,62500,5282,0,1463,0,15,43
800,62500,5854,0,1504,0,13,54
810,62500,5557,0,1470,0,16,54
820,62500,6458,0,1438,0,14,63
830,62500,7349,0,1429,0,19,44
840,62500,6755,0,1422,0,14,56
850,62500,7198,0,1435,0,20,61
860,62500,6566,0,1408,0,26,65
870,62500,8250,0,1367,0,20,47
880,62500,7641,0,1448,0,16,44
890,62500,6226,0,1462,0,16,40
900,62500,5878,0,1529,0,14,49
910,62500,4987,0,1530,0,15,35
920,62500,4022,0,1531,0,16,38
930,62500,4878,0,1516,0,15,41
940,62500,4942,0,1501,0,16,38
950,62500,6203,0,1486,0,13,39
960,62500,6003,0,1514,0,15,34
970,62500,5251,0,1500,0,10,36
980,62500,5997,0,1461,0,14,45
990,62500,5631,0,1472,0,15,42
1000,62500,5984,0,1463,0,17,51
