timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57396,0,97,0,0,0
20,62500,57691,0,135,0,0,0
30,62500,55973,0,188,0,0,0
40,62500,53234,0,259,0,0,0
50,62500,49351,0,396,0,0,0
60,62500,42688,0,545,0,0,0
70,62500,35465,0,734,0,0,0
80,62500,26688,0,1003,0,0,0
90,62500,16084,0,1312,0,0,0
100,62500,7623,0,1582,0,0,0
110,62500,4487,0,1624,0,0,0
120,62500,2977,0,1657,0,0,0
130,62500,2872,0,1676,0,0,0
140,62500,2353,0,1693,0,0,0
150,62500,2196,0,1659,0,0,0
160,62500,2975,0,1644,0,0,0
170,62500,2978,0,1639,0,0,0
180,62500,2456,0,1639,0,0,0
190,62500,3215,0,1633,0,0,0
200,62500,2810,0,1691,0,0,0
210,62500,4132,0,1412,0,33,54
220,62500,6769,0,1431,0,17,59
230,62500,6153,0,1447,0,15,38
240,62500,6013,0,1516,0,13,29
250,62500,4733,0,1527,0,12,36
260,62500,5125,0,1548,0,12,32
270,62500,4547,0,1498,0,14,35
280,62500,5193,0,1584,0,11,29
290,62500,4502,0,1532,0,11,30
300,62500,4280,0,1558,0,10,27
310,62500,4228,0,1576,0,7,32
320,62500,4357,0,1508,0,12,33
330,62500,5094,0,1549,0,7,29
340,62500,4212,0,1588,0,15,26
350,62500,4146,0,1568,0,14,34
360,62500,4268,0,1536,0,12,34
370,62500,4524,0,1529,0,7,28
380,62500,5072,0,1548,0,12,27
390,62500,5102,0,1559,0,11,29
400,62500,4172,0,1551,0,13,30
410,62500,4048,0,1515,0,13,28
420,62500,5057,0,1539,0,10,26
430,62500,4762,0,1558,0,11,22
440,62500,4170,0,1586,0,11,30
450,62500,4028,0,1611,0,10,34
460,62500,4068,0,1557,0,13,29
470,62500,4130,0,1567,0,7,32
480,62500,4383,0,1524,0,11,29
490,62500,5161,0,1545,0,9,25
500,62500,3916,0,1591,0,11,26
510,62500,3804,0,1546,0,13,33
520,62500,4503,0,1560,0,15,29
530,62500,3875,0,1598,0,10,27
540,62500,4272,0,1582,0,10,33
550,62500,4067,0,1535,0,10,23
560,62500,4537,0,1543,0,10,19
570,62500,4615,0,1564,0,5,30
580,62500,4377,0,1536,0,10,23
590,62500,4686,0,1570,0,8,32
600,62500,4275,0,1545,0,16,29
610,62500,5020,0,1514,0,10,24
620,62500,4904,0,1582,0,6,22
630,62500,3513,0,1566,0,9,22
640,62500,4178,0,1568,0,10,28
650,62500,4848,0,1508,0,10,38
660,62500,5199,0,1533,0,14,34
670,62500,5177,0,1509,0,3,32
680,62500,4617,0,1585,0,15,34
690,62500,4040,0,1562,0,15,36
700,62500,4466,0,1523,0,14,37
710,62500,4490,0,1506,0,11,32
720,62500,4883,0,1550,0,14,42
730,62500,4551,0,1561,0,11,40
740,62500,4566,0,1491,0,15,47
750,62500,5742,0,1485,0,15,46
760,62500,5780,0,1495,0,15,44
770,62500,5056,0,1482,0,14,51
780,62500,6237,0,1449,0,23,51
790,62500,7251,0,1419,0,22,57
800,62500,6854,0,1426,0,21,66
810,62500,7847,0,1397,0,18,64
820,62500,8925,0,1297,0,25,72
830,62500,9883,0,1343,0,23,61
840,62500,8726,0,1347,0,22,72
850,62500,9537,0,1310,0,28,57
860,62500,10890,0,1306,0,20,60
870,62500,10023,0,1315,0,20,59
880,62500,9493,0,1357,0,16,52
890,62500,8656,0,1429,0,10,45
900,62500,6935,0,1473,0,16,38
910,62500,6278,0,1459,0,17,33
920,62500,5782,0,1530,0,9,41
930,62500,4714,0,1491,0,16,42
940,62500,5162,0,1532,0,12,35
950,62500,4704,0,1565,0,18,42
960,62500,4256,0,1505,0,11,40
970,62500,4967,0,1503,0,13,45
980,62500,5620,0,1498,0,15,38
990,62500,5215,0,1545,0,14,43
1000,62500,4783,0,1543,0,13,43
