timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,100,0,0,0
20,62500,57495,0,140,0,0,0
30,62500,55679,0,188,0,0,0
40,62500,53275,0,259,0,0,0
50,62500,49105,0,370,0,0,0
60,62500,44080,0,512,0,0,0
70,62500,37020,0,720,0,0,0
80,62500,27311,0,987,0,0,0
90,62500,16613,0,1327,0,0,0
100,62500,8358,0,1498,0,0,0
110,62500,4808,0,1693,0,0,0
120,62500,2946,0,1645,0,0,0
130,62500,2730,0,1601,0,0,0
140,62500,3254,0,1686,0,0,0
150,62500,2539,0,1615,0,0,0
160,62500,3087,0,1661,0,0,0
170,62500,2456,0,1640,0,0,0
180,62500,2798,0,1635,0,0,0
190,62500,2555,0,1694,0,0,0
200,62500,2925,0,1626,0,0,0
210,62500,5752,0,1374,0,23,50
220,62500,7946,0,1395,0,19,47
230,62500,6761,0,1439,0,14,47
240,62500,6563,0,1480,0,16,49
250,62500,6186,0,1446,0,17,51
260,62500,5950,0,1442,0,24,44
270,62500,6346,0,1482,0,18,45
280,62500,5689,0,1530,0,21,48
290,62500,4903,0,1499,0,15,41
300,62500,5289,0,1536,0,11,38
310,62500,4566,0,1477,0,13,33
320,62500,5765,0,1502,0,17,43
330,62500,5644,0,1479,0,10,45
340,62500,5678,0,1505,0,14,44
350,62500,5470,0,1514,0,6,45
360,62500,4627,0,1490,0,21,50
370,62500,5055,0,1450,0,19,51
380,62500,6431,0,1461,0,16,51
390,62500,6972,0,1434,0,16,54
400,62500,6867,0,1405,0,32,55
410,62500,7619,0,1445,0,22,56
420,62500,7169,0,1458,0,14,52
430,62500,6373,0,1449,0,19,50
440,62500,6825,0,1429,0,17,52
450,62500,7839,0,1384,0,19,53
460,62500,8033,0,1415,0,15,44
470,62500,7111,0,1474,0,19,47
480,62500,5951,0,1496,0,19,44
490,62500,5684,0,1462,0,13,43
500,62500,6070,0,1500,0,19,40
510,62500,5687,0,1503,0,13,42
520,62500,5031,0,1518,0,12,44
530,62500,4448,0,1556,0,17,44
540,62500,5020,0,1519,0,13,43
550,62500,4496,0,1499,0,14,38
560,62500,5345,0,1508,0,9,40
570,62500,4712,0,1519,0,12,37
580,62500,4651,0,1544,0,16,44
590,62500,5493,0,1462,0,13,40
600,62500,6044,0,1435,0,22,40
610,62500,6327,0,1460,0,13,42
620,62500,5433,0,1494,0,16,38
630,62500,5464,0,1574,0,16,46
640,62500,4504,0,1495,0,12,38
650,62500,5921,0,1520,0,13,41
660,62500,5787,0,1493,0,12,32
670,62500,5062,0,1516,0,13,36
680,62500,4769,0,1572,0,12,38
690,62500,4667,0,1474,0,13,33
700,62500,6493,0,1452,0,12,34
710,62500,6031,0,1506,0,12,36
720,62500,5465,0,1515,0,9,36
730,62500,5468,0,1536,0,10,38
740,62500,4994,0,1524,0,20,42
750,62500,5048,0,1519,0,13,42
760,62500,4602,0,1519,0,15,40
770,62500,4771,0,1546,0,16,42
780,62500,4631,0,1508,0,11,45
790,62500,5896,0,1454,0,18,36
800,62500,6462,0,1484,0,12,36
810,62500,5782,0,1483,0,17,37
820,62500,5775,0,1515,0,11,40
830,62500,5386,0,1537,0,15,42
840,62500,5192,0,1545,0,18,45
850,62500,4467,0,1535,0,16,36
860,62500,5152,0,1501,0,13,38
870,62500,4886,0,1524,0,12,37
880,62500,5316,0,1491,0,10,34
890,62500,5909,0,1497,0,16,33
900,62500,4700,0,1504,0,11,31
910,62500,4503,0,1555,0,14,29
920,62500,4355,0,1544,0,11,28
930,62500,4390,0,1584,0,8,30
940,62500,4046,0,1525,0,10,28
950,62500,4848,0,1560,0,14,35
960,62500,4154,0,1557,0,16,32
970,62500,4757,0,1490,0,17,45
980,62500,5562,0,1498,0,14,35
990,62500,4512,0,1535,0,10,28
1000,62500,4666,0,1536,0,12,29
