timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,100,0,0,0
20,62500,57342,0,143,0,0,0
30,62500,55323,0,202,0,0,0
40,62500,52533,0,277,0,0,0
50,62500,48713,0,399,0,0,0
60,62500,42961,0,543,0,0,0
70,62500,36164,0,760,0,0,0
80,62500,25723,0,1042,0,0,0
90,62500,15316,0,1352,0,0,0
100,62500,7559,0,1605,0,0,0
110,62500,3501,0,1624,0,0,0
120,62500,2554,0,1654,0,0,0
130,62500,2995,0,1636,0,0,0
140,62500,2735,0,1661,0,0,0
150,62500,2605,0,1630,0,0,0
160,62500,2878,0,1656,0,0,0
170,62500,2936,0,1659,0,0,0
180,62500,2805,0,1655,0,0,0
190,62500,3373,0,1633,0,0,0
200,62500,3805,0,1619,0,0,0
210,62500,4511,0,1334,0,37,63
220,62500,9078,0,1392,0,22,66
230,62500,8219,0,1373,0,18,54
240,62500,7846,0,1378,0,21,46
250,62500,7283,0,1449,0,15,50
260,62500,5803,0,1460,0,21,47
270,62500,6451,0,1474,0,20,57
280,62500,6432,0,1468,0,18,50
290,62500,6040,0,1419,0,15,45
300,62500,6165,0,1498,0,18,52
310,62500,5336,0,1525,0,16,56
320,62500,5164,0,1459,0,12,51
330,62500,5702,0,1467,0,15,48
340,62500,6665,0,1430,0,17,56
350,62500,7302,0,1408,0,15,48
360,62500,7751,0,1431,0,14,51
370,62500,6773,0,1443,0,19,55
380,62500,6476,0,1422,0,18,58
390,62500,7130,0,1387,0,20,57
400,62500,7485,0,1491,0,24,52
410,62500,6173,0,1468,0,20,58
420,62500,6434,0,1419,0,19,50
430,62500,7735,0,1384,0,23,60
440,62500,6931,0,1447,0,15,63
450,62500,6655,0,1375,0,32,65
460,62500,8024,0,1357,0,27,59
470,62500,8176,0,1390,0,17,60
480,62500,8651,0,1371,0,19,60
490,62500,8033,0,1374,0,21,57
500,62500,8156,0,1424,0,16,60
510,62500,7939,0,1380,0,25,51
520,62500,8032,0,1422,0,21,58
530,62500,7313,0,1437,0,19,52
540,62500,7152,0,1354,0,27,60
550,62500,8840,0,1406,0,22,53
560,62500,7904,0,1403,0,20,47
570,62500,6804,0,1456,0,15,45
580,62500,6132,0,1491,0,17,56
590,62500,6546,0,1426,0,16,59
600,62500,7567,0,1376,0,18,56
610,62500,8124,0,1416,0,19,61
620,62500,6756,0,1422,0,17,51
630,62500,6920,0,1511,0,16,54
640,62500,5977,0,1420,0,20,60
650,62500,6640,0,1437,0,19,56
660,62500,7121,0,1389,0,16,63
670,62500,9062,0,1357,0,20,62
680,62500,9142,0,1342,0,20,59
690,62500,9300,0,1374,0,19,59
700,62500,8037,0,1369,0,15,68
710,62500,8936,0,1335,0,24,64
720,62500,9193,0,1364,0,23,57
730,62500,8059,0,1428,0,19,50
740,62500,7696,0,1408,0,12,44
750,62500,7120,0,1430,0,15,46
760,62500,6865,0,1456,0,14,46
770,62500,5761,0,1478,0,17,41
780,62500,5910,0,1541,0,13,42
790,62500,5261,0,1479,0,18,36
800,62500,5839,0,1462,0,15,45
810,62500,6196,0,1501,0,19,37
820,62500,5687,0,1527,0,13,36
830,62500,4385,0,1522,0,15,34
840,62500,5050,0,1519,0,14,39
850,62500,4909,0,1560,0,13,37
860,62500,4311,0,1515,0,14,41
870,62500,5181,0,1499,0,18,52
880,62500,5792,0,1450,0,18,49
890,62500,6386,0,1494,0,13,46
900,62500,6183,0,1452,0,15,44
910,62500,6017,0,1484,0,12,48
920,62500,5009,0,1482,0,14,35
930,62500,5255,0,1545,0,13,39
940,62500,4379,0,1530,0,13,40
950,62500,4659,0,1493,0,13,47
960,62500,5162,0,1514,0,18,46
970,62500,5390,0,1459,0,18,54
980,62500,6566,0,1458,0,22,51
990,62500,6105,0,1455,0,14,46
1000,62500,6037,0,1513,0,8,46
