timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57338,0,102,0,0,0
20,62500,57616,0,146,0,0,0
30,62500,54956,0,218,0,0,0
40,62500,51451,0,296,0,0,0
50,62500,47435,0,437,0,0,0
60,62500,40682,0,630,0,0,0
70,62500,31474,0,873,0,0,0
80,62500,20900,0,1196,0,0,0
90,62500,10632,0,1437,0,0,0
100,62500,5178,0,1668,0,0,0
110,62500,2768,0,1642,0,0,0
120,62500,2866,0,1661,0,0,0
130,62500,2479,0,1688,0,0,0
140,62500,2645,0,1609,0,0,0
150,62500,3338,0,1687,0,0,0
160,62500,2623,0,1638,0,0,0
170,62500,2937,0,1630,0,0,0
180,62500,3075,0,1662,0,0,0
190,62500,2529,0,1672,0,0,0
200,62500,2309,0,1693,0,0,0
210,62500,3808,0,1391,0,41,43
220,62500,6881,0,1453,0,14,41
230,62500,6607,0,1473,0,18,41
240,62500,5965,0,1463,0,15,48
250,62500,6343,0,1505,0,19,47
260,62500,5573,0,1461,0,19,36
270,62500,5706,0,1492,0,16,39
280,62500,5413,0,1520,0,14,42
290,62500,5271,0,1489,0,11,31
300,62500,5361,0,1546,0,9,40
310,62500,5263,0,1500,0,18,39
320,62500,5052,0,1510,0,10,38
330,62500,5474,0,1524,0,18,33
340,62500,4379,0,1530,0,15,35
350,62500,4779,0,1507,0,13,32
360,62500,5009,0,1528,0,9,35
370,62500,4746,0,1526,0,13,34
380,62500,4230,0,1525,0,14,37
390,62500,4693,0,1519,0,12,36
400,62500,5239,0,1526,0,11,30
410,62500,5120,0,1580,0,10,34
420,62500,4208,0,1563,0,13,36
430,62500,4119,0,1537,0,14,41
440,62500,4645,0,1479,0,9,32
450,62500,5830,0,1552,0,5,30
460,62500,4531,0,1544,0,8,31
470,62500,4252,0,1562,0,12,34
480,62500,4190,0,1525,0,15,35
490,62500,5103,0,1506,0,13,44
500,62500,5369,0,1521,0,14,37
510,62500,5564,0,1487,0,11,34
520,62500,5714,0,1493,0,13,34
530,62500,5447,0,1505,0,9,42
540,62500,5533,0,1481,0,16,38
550,62500,5616,0,1465,0,16,40
560,62500,5502,0,1571,0,22,33
570,62500,4292,0,1566,0,10,34
580,62500,4494,0,1491,0,12,35
590,62500,4807,0,1572,0,17,31
600,62500,3834,0,1593,0,6,33
610,62500,3903,0,1524,0,17,40
620,62500,4758,0,1508,0,14,33
630,62500,4725,0,1551,0,14,43
640,62500,4941,0,1470,0,15,36
650,62500,5366,0,1495,0,15,33
660,62500,5507,0,1506,0,9,43
670,62500,5188,0,1462,0,16,45
680,62500,6404,0,1472,0,16,42
690,62500,5552,0,1500,0,12,35
700,62500,5022,0,1533,0,10,37
710,62500,4655,0,1544,0,14,37
720,62500,4788,0,1518,0,11,42
730,62500,4815,0,1507,0,22,40
740,62500,5131,0,1534,0,17,43
750,62500,5549,0,1484,0,15,38
760,62500,6045,0,1451,0,7,41
770,62500,6777,0,1453,0,18,47
780,62500,6135,0,1493,0,19,48
790,62500,5453,0,1486,0,18,47
800,62500,6350,0,1455,0,18,53
810,62500,6807,0,1430,0,18,62
820,62500,7925,0,1426,0,16,58
830,62500,7681,0,1390,0,22,55
840,62500,8369,0,1392,0,19,50
850,62500,7428,0,1412,0,13,45
860,62500,6931,0,1465,0,13,51
870,62500,6879,0,1395,0,13,59
880,62500,8069,0,1405,0,19,52
890,62500,6296,0,1516,0,16,41
900,62500,4860,0,1507,0,8,37
910,62500,5423,0,1508,0,15,37
920,62500,5332,0,1470,0,12,40
930,62500,5880,0,1534,0,12,33
940,62500,4584,0,1559,0,8,35
950,62500,4097,0,1529,0,12,35
960,62500,4660,0,1554,0,12,33
970,62500,4940,0,1540,0,11,32
980,62500,4642,0,1539,0,9,27
990,62500,5040,0,1517,0,7,32
1000,62500,4904,0,1541,0,11,28
