timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,104,0,0,0
20,62500,57275,0,151,0,0,0
30,62500,55107,0,191,0,0,0
40,62500,52975,0,271,0,0,0
50,62500,48760,0,365,0,0,0
60,62500,44113,0,538,0,0,0
70,62500,35584,0,764,0,0,0
80,62500,25078,0,1081,0,0,0
90,62500,14090,0,1442,0,0,0
100,62500,5935,0,1540,0,0,0
110,62500,4188,0,1651,0,0,0
120,62500,2844,0,1657,0,0,0
130,62500,2886,0,1681,0,0,0
140,62500,2185,0,1671,0,0,0
150,62500,3068,0,1632,0,0,0
160,62500,3083,0,1585,0,0,0
170,62500,3018,0,1709,0,0,0
180,62500,2289,0,1645,0,0,0
190,62500,3199,0,1599,0,0,0
200,62500,2737,0,1676,0,0,0
210,62500,4484,0,1368,0,35,55
220,62500,7514,0,1419,0,15,55
230,62500,7120,0,1429,0,23,44
240,62500,6600,0,1470,0,14,46
250,62500,5629,0,1494,0,9,38
260,62500,5864,0,1507,0,6,41
270,62500,5184,0,1495,0,15,37
280,62500,5624,0,1525,0,18,33
290,62500,4666,0,1513,0,16,42
300,62500,4803,0,1497,0,12,40
310,62500,5658,0,1550,0,17,37
320,62500,4278,0,1552,0,13,37
330,62500,4994,0,1504,0,12,37
340,62500,5055,0,1534,0,11,41
350,62500,4794,0,1525,0,13,39
360,62500,5153,0,1509,0,10,35
370,62500,5310,0,1522,0,13,33
380,62500,4935,0,1518,0,12,36
390,62500,4722,0,1543,0,16,40
400,62500,4855,0,1500,0,21,38
410,62500,5396,0,1482,0,13,38
420,62500,5752,0,1498,0,16,42
430,62500,5553,0,1468,0,12,42
440,62500,5853,0,1549,0,12,37
450,62500,4799,0,1467,0,19,38
460,62500,5996,0,1530,0,12,39
470,62500,4659,0,1515,0,21,38
480,62500,4625,0,1481,0,20,44
490,62500,5572,0,1499,0,18,43
500,62500,5015,0,1527,0,12,39
510,62500,5179,0,1507,0,14,45
520,62500,5691,0,1472,0,13,43
530,62500,5310,0,1513,0,15,45
540,62500,5440,0,1504,0,9,41
550,62500,5238,0,1493,0,17,46
560,62500,5454,0,1561,0,18,43
570,62500,4398,0,1527,0,14,45
580,62500,4738,0,1473,0,19,40
590,62500,5239,0,1515,0,9,43
600,62500,5798,0,1502,0,13,42
610,62500,5547,0,1478,0,17,43
620,62500,6089,0,1485,0,14,39
630,62500,5578,0,1528,0,15,41
640,62500,4819,0,1522,0,14,42
650,62500,5102,0,1472,0,15,53
660,62500,6939,0,1436,0,20,54
670,62500,7580,0,1443,0,14,53
680,62500,6193,0,1426,0,20,46
690,62500,5927,0,1495,0,13,46
700,62500,5530,0,1494,0,17,39
710,62500,4957,0,1564,0,8,34
720,62500,4733,0,1498,0,9,42
730,62500,5962,0,1474,0,18,39
740,62500,5962,0,1505,0,18,40
750,62500,5030,0,1499,0,13,36
760,62500,5224,0,1491,0,15,40
770,62500,6000,0,1513,0,18,43
780,62500,6001,0,1456,0,16,49
790,62500,5904,0,1445,0,17,49
800,62500,6436,0,1453,0,19,46
810,62500,6467,0,1442,0,10,43
820,62500,5942,0,1559,0,14,44
830,62500,4873,0,1434,0,17,43
840,62500,6599,0,1486,0,23,45
850,62500,6097,0,1459,0,17,42
860,62500,6148,0,1476,0,11,49
870,62500,6414,0,1428,0,23,45
880,62500,6707,0,1467,0,19,47
890,62500,6336,0,1460,0,17,48
900,62500,5824,0,1431,0,15,41
910,62500,5961,0,1526,0,18,52
920,62500,5031,0,1502,0,22,47
930,62500,6293,0,1419,0,25,53
940,62500,7280,0,1420,0,23,59
950,62500,7256,0,1397,0,19,59
960,62500,7772,0,1416,0,24,62
970,62500,7278,0,1377,0,21,56
980,62500,8063,0,1420,0,20,64
990,62500,7562,0,1409,0,23,64
1000,62500,7787,0,1374,0,23,58
