timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57618,0,98,0,0,0
20,62500,57655,0,142,0,0,0
30,62500,55457,0,197,0,0,0
40,62500,52566,0,287,0,0,0
50,62500,47892,0,406,0,0,0
60,62500,42053,0,575,0,0,0
70,62500,34410,0,805,0,0,0
80,62500,23925,0,1120,0,0,0
90,62500,12885,0,1399,0,0,0
100,62500,5555,0,1568,0,0,0
110,62500,3956,0,1676,0,0,0
120,62500,3101,0,1645,0,0,0
130,62500,3216,0,1668,0,0,0
140,62500,2709,0,1669,0,0,0
150,62500,2715,0,1621,0,0,0
160,62500,3339,0,1653,0,0,0
170,62500,2801,0,1703,0,0,0
180,62500,2399,0,1606,0,0,0
190,62500,3560,0,1655,0,0,0
200,62500,2828,0,1636,0,0,0
210,62500,4945,0,1355,0,40,60
220,62500,8428,0,1355,0,19,51
230,62500,7738,0,1445,0,16,47
240,62500,6283,0,1442,0,18,53
250,62500,6616,0,1456,0,16,55
260,62500,6723,0,1421,0,23,41
270,62500,6423,0,1451,0,17,52
280,62500,5618,0,1475,0,16,50
290,62500,5862,0,1447,0,17,42
300,62500,6188,0,1473,0,11,46
310,62500,5804,0,1515,0,12,36
320,62500,4210,0,1562,0,12,41
330,62500,4257,0,1542,0,11,44
340,62500,4502,0,1499,0,13,42
350,62500,5040,0,1531,0,16,39
360,62500,5017,0,1471,0,16,38
370,62500,6031,0,1534,0,10,40
380,62500,4578,0,1510,0,17,40
390,62500,5353,0,1492,0,16,31
400,62500,5154,0,1572,0,9,28
410,62500,4332,0,1532,0,12,28
420,62500,4946,0,1533,0,9,29
430,62500,5116,0,1534,0,14,34
440,62500,5140,0,1517,0,13,31
450,62500,4326,0,1547,0,12,37
460,62500,4935,0,1522,0,5,28
470,62500,4681,0,1539,0,6,28
480,62500,4645,0,1550,0,6,35
490,62500,4779,0,1537,0,12,45
500,62500,4348,0,1563,0,13,36
510,62500,4461,0,1501,0,17,38
520,62500,5962,0,1481,0,9,35
530,62500,5689,0,1533,0,12,37
540,62500,4861,0,1521,0,13,36
550,62500,4994,0,1491,0,12,34
560,62500,5299,0,1551,0,13,44
570,62500,4699,0,1533,0,20,41
580,62500,5014,0,1517,0,17,44
590,62500,5615,0,1484,0,17,36
600,62500,5273,0,1492,0,15,38
610,62500,4677,0,1546,0,12,40
620,62500,5041,0,1512,0,16,38
630,62500,4597,0,1520,0,12,35
640,62500,5013,0,1518,0,11,40
650,62500,5049,0,1557,0,12,34
660,62500,4505,0,1492,0,17,46
670,62500,5245,0,1497,0,16,45
680,62500,5171,0,1513,0,19,33
690,62500,4721,0,1581,0,12,34
700,62500,4147,0,1522,0,14,37
710,62500,4612,0,1507,0,12,38
720,62500,4986,0,1495,0,13,37
730,62500,5752,0,1514,0,12,42
740,62500,4974,0,1552,0,15,36
750,62500,4571,0,1480,0,17,48
760,62500,6015,0,1512,0,21,44
770,62500,5699,0,1471,0,13,59
780,62500,6237,0,1414,0,24,46
790,62500,7057,0,1453,0,19,56
800,62500,6652,0,1464,0,16,52
810,62500,6269,0,1420,0,17,47
820,62500,7204,0,1446,0,16,50
830,62500,6189,0,1481,0,11,52
840,62500,6071,0,1479,0,20,40
850,62500,5309,0,1471,0,14,46
860,62500,5637,0,1493,0,14,46
870,62500,5646,0,1504,0,20,44
880,62500,5676,0,1463,0,12,45
890,62500,5690,0,1475,0,18,42
900,62500,5903,0,1482,0,17,50
910,62500,5921,0,1495,0,13,40
920,62500,5579,0,1491,0,8,44
930,62500,6160,0,1437,0,14,46
940,62500,6691,0,1489,0,18,44
950,62500,5203,0,1485,0,13,51
960,62500,5285,0,1472,0,15,47
970,62500,5628,0,1526,0,19,39
980,62500,5280,0,1488,0,14,45
990,62500,5044,0,1457,0,13,46
1000,62500,6273,0,1489,0,13,42
