timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,110,0,0,0
20,62500,57002,0,155,0,0,0
30,62500,54535,0,214,0,0,0
40,62500,51908,0,304,0,0,0
50,62500,47467,0,426,0,0,0
60,62500,41199,0,615,0,0,0
70,62500,31853,0,865,0,0,0
80,62500,21864,0,1146,0,0,0
90,62500,12038,0,1427,0,0,0
100,62500,6173,0,1581,0,0,0
110,62500,2847,0,1698,0,0,0
120,62500,2479,0,1657,0,0,0
130,62500,2281,0,1673,0,0,0
140,62500,2616,0,1677,0,0,0
150,62500,2417,0,1668,0,0,0
160,62500,2603,0,1669,0,0,0
170,62500,2746,0,1636,0,0,0
180,62500,3077,0,1604,0,0,0
190,62500,3144,0,1671,0,0,0
200,62500,2638,0,1640,0,0,0
210,62500,5052,0,1362,0,38,58
220,62500,8749,0,1376,0,19,60
230,62500,7402,0,1425,0,18,56
240,62500,7529,0,1396,0,17,49
250,62500,7416,0,1446,0,21,49
260,62500,6096,0,1428,0,16,47
270,62500,6019,0,1501,0,17,48
280,62500,5582,0,1455,0,15,46
290,62500,5959,0,1512,0,14,45
300,62500,4628,0,1523,0,15,45
310,62500,4470,0,1504,0,11,47
320,62500,5063,0,1461,0,17,50
330,62500,6271,0,1445,0,17,47
340,62500,6890,0,1444,0,16,46
350,62500,6144,0,1467,0,16,48
360,62500,6424,0,1399,0,15,62
370,62500,7556,0,1425,0,18,57
380,62500,7957,0,1415,0,19,55
390,62500,7442,0,1431,0,19,51
400,62500,6706,0,1455,0,15,51
410,62500,5647,0,1464,0,11,52
420,62500,5987,0,1456,0,17,54
430,62500,5940,0,1398,0,14,55
440,62500,7975,0,1436,0,19,49
450,62500,6400,0,1467,0,15,41
460,62500,5830,0,1509,0,16,43
470,62500,5247,0,1528,0,15,45
480,62500,4800,0,1512,0,17,46
490,62500,5591,0,1491,0,11,43
500,62500,5440,0,1547,0,16,36
510,62500,4982,0,1495,0,13,43
520,62500,5320,0,1496,0,11,36
530,62500,5034,0,1552,0,12,39
540,62500,4322,0,1475,0,14,36
550,62500,6218,0,1531,0,12,33
560,62500,4733,0,1544,0,15,38
570,62500,4532,0,1531,0,12,39
580,62500,5086,0,1482,0,16,44
590,62500,5395,0,1488,0,14,44
600,62500,5294,0,1545,0,14,36
610,62500,4472,0,1481,0,14,36
620,62500,5306,0,1578,0,11,39
630,62500,4449,0,1528,0,14,42
640,62500,4361,0,1501,0,15,37
650,62500,5943,0,1485,0,20,44
660,62500,5838,0,1472,0,15,37
670,62500,6830,0,1507,0,12,40
680,62500,5020,0,1522,0,12,44
690,62500,5459,0,1485,0,13,42
700,62500,5791,0,1475,0,14,49
710,62500,6291,0,1454,0,17,47
720,62500,6864,0,1446,0,10,41
730,62500,6206,0,1474,0,17,37
740,62500,6163,0,1496,0,15,36
750,62500,5481,0,1568,0,14,39
760,62500,4922,0,1500,0,17,37
770,62500,5513,0,1450,0,14,46
780,62500,6177,0,1502,0,13,39
790,62500,5674,0,1497,0,15,38
800,62500,5159,0,1535,0,10,36
810,62500,5803,0,1523,0,13,40
820,62500,5364,0,1484,0,17,36
830,62500,5817,0,1520,0,17,44
840,62500,4972,0,1496,0,21,38
850,62500,5114,0,1483,0,18,40
860,62500,5449,0,1580,0,18,37
870,62500,3866,0,1524,0,17,29
880,62500,5000,0,1551,0,11,33
890,62500,4396,0,1518,0,11,39
900,62500,5909,0,1515,0,16,43
910,62500,5503,0,1480,0,13,48
920,62500,5957,0,1479,0,15,42
930,62500,5621,0,1495,0,15,52
940,62500,5195,0,1475,0,19,57
950,62500,5790,0,1471,0,18,53
960,62500,6454,0,1421,0,14,48
970,62500,7532,0,1438,0,16,49
980,62500,6379,0,1486,0,12,46
990,62500,5325,0,1481,0,12,44
1000,62500,5472,0,1539,0,11,41
