timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,97,0,0,0
20,62500,57608,0,144,0,0,0
30,62500,55387,0,213,0,0,0
40,62500,51667,0,291,0,0,0
50,62500,48324,0,412,0,0,0
60,62500,42030,0,575,0,0,0
70,62500,34150,0,781,0,0,0
80,62500,24271,0,1051,0,0,0
90,62500,14318,0,1395,0,0,0
100,62500,6519,0,1631,0,0,0
110,62500,3117,0,1631,0,0,0
120,62500,2992,0,1684,0,0,0
130,62500,3162,0,1642,0,0,0
140,62500,3350,0,1629,0,0,0
150,62500,3321,0,1639,0,0,0
160,62500,3000,0,1622,0,0,0
170,62500,2997,0,1661,0,0,0
180,62500,3313,0,1621,0,0,0
190,62500,3376,0,1621,0,0,0
200,62500,3169,0,1648,0,0,0
210,62500,4629,0,1386,0,38,51
220,62500,7109,0,1422,0,19,59
230,62500,7089,0,1410,0,25,63
240,62500,6571,0,1454,0,19,46
250,62500,5841,0,1484,0,16,41
260,62500,5849,0,1484,0,15,49
270,62500,5801,0,1431,0,12,44
280,62500,6280,0,1482,0,9,45
290,62500,5400,0,1500,0,15,49
300,62500,5364,0,1500,0,18,53
310,62500,5811,0,1444,0,15,47
320,62500,6193,0,1448,0,12,46
330,62500,6620,0,1469,0,16,56
340,62500,6482,0,1467,0,23,62
350,62500,6500,0,1428,0,23,54
360,62500,6672,0,1459,0,13,50
370,62500,6180,0,1476,0,19,52
380,62500,6626,0,1399,0,17,49
390,62500,8250,0,1474,0,15,43
400,62500,6509,0,1449,0,16,41
410,62500,6020,0,1478,0,18,39
420,62500,5368,0,1497,0,19,47
430,62500,5303,0,1524,0,16,38
440,62500,4663,0,1539,0,14,38
450,62500,4616,0,1529,0,13,43
460,62500,4479,0,1508,0,15,35
470,62500,5546,0,1532,0,13,31
480,62500,4948,0,1539,0,10,33
490,62500,4732,0,1520,0,11,28
500,62500,4545,0,1567,0,7,32
510,62500,4406,0,1534,0,13,37
520,62500,4589,0,1497,0,13,36
530,62500,5078,0,1531,0,9,32
540,62500,5105,0,1520,0,15,32
550,62500,5645,0,1531,0,10,36
560,62500,4536,0,1576,0,14,35
570,62500,4788,0,1488,0,12,33
580,62500,5793,0,1496,0,11,39
590,62500,5603,0,1504,0,10,34
600,62500,4993,0,1532,0,10,36
610,62500,4708,0,1581,0,8,42
620,62500,4820,0,1490,0,13,40
630,62500,5571,0,1529,0,11,29
640,62500,4545,0,1537,0,11,32
650,62500,4775,0,1507,0,14,35
660,62500,4760,0,1487,0,16,34
670,62500,4835,0,1555,0,17,44
680,62500,4893,0,1479,0,19,48
690,62500,5318,0,1516,0,14,43
700,62500,4775,0,1538,0,8,48
710,62500,5530,0,1471,0,21,52
720,62500,6532,0,1446,0,17,43
730,62500,6409,0,1467,0,17,42
740,62500,5643,0,1496,0,15,43
750,62500,5388,0,1472,0,19,38
760,62500,5561,0,1523,0,13,39
770,62500,4791,0,1488,0,12,43
780,62500,5405,0,1513,0,20,39
790,62500,5035,0,1554,0,11,49
800,62500,4791,0,1513,0,18,41
810,62500,5766,0,1433,0,18,45
820,62500,7654,0,1405,0,13,42
830,62500,7053,0,1471,0,14,35
840,62500,6261,0,1479,0,13,31
850,62500,5099,0,1525,0,8,33
860,62500,5271,0,1505,0,4,28
870,62500,5458,0,1533,0,12,34
880,62500,4607,0,1546,0,8,33
890,62500,4848,0,1521,0,10,26
900,62500,4907,0,1591,0,9,32
910,62500,3947,0,1554,0,14,35
920,62500,5349,0,1489,0,8,36
930,62500,5396,0,1511,0,18,40
940,62500,5096,0,1501,0,14,41
950,62500,6227,0,1459,0,17,41
960,62500,5757,0,1483,0,16,42
970,62500,5873,0,1486,0,11,48
980,62500,6168,0,1424,0,14,43
990,62500,6345,0,1425,0,18,49
1000,62500,6701,0,1488,0,17,52
