timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,96,0,0,0
20,62500,57523,0,140,0,0,0
30,62500,55475,0,199,0,0,0
40,62500,52637,0,289,0,0,0
50,62500,47938,0,429,0,0,0
60,62500,41100,0,575,0,0,0
70,62500,33968,0,848,0,0,0
80,62500,21893,0,1119,0,0,0
90,62500,12560,0,1442,0,0,0
100,62500,5738,0,1566,0,0,0
110,62500,4161,0,1702,0,0,0
120,62500,2177,0,1681,0,0,0
130,62500,2592,0,1633,0,0,0
140,62500,2909,0,1699,0,0,0
150,62500,2458,0,1640,0,0,0
160,62500,2810,0,1666,0,0,0
170,62500,2942,0,1607,0,0,0
180,62500,3470,0,1656,0,0,0
190,62500,2542,0,1690,0,0,0
200,62500,2443,0,1616,0,0,0
210,62500,5264,0,1377,0,33,48
220,62500,7274,0,1456,0,23,51
230,62500,6437,0,1422,0,14,61
240,62500,7880,0,1340,0,22,67
250,62500,8597,0,1391,0,23,70
260,62500,8263,0,1369,0,26,57
270,62500,8254,0,1414,0,27,57
280,62500,7767,0,1447,0,16,50
290,62500,6879,0,1394,0,22,53
300,62500,7545,0,1439,0,16,51
310,62500,6957,0,1416,0,21,50
320,62500,7206,0,1450,0,16,55
330,62500,6741,0,1426,0,21,51
340,62500,6711,0,1410,0,17,52
350,62500,7082,0,1389,0,21,58
360,62500,7935,0,1429,0,21,64
370,62500,7182,0,1426,0,21,61
380,62500,6678,0,1419,0,27,66
390,62500,6679,0,1377,0,29,54
400,62500,7593,0,1419,0,17,57
410,62500,7300,0,1380,0,19,53
420,62500,8829,0,1389,0,13,47
430,62500,7272,0,1392,0,13,55
440,62500,7261,0,1466,0,19,37
450,62500,5439,0,1526,0,10,40
460,62500,4841,0,1550,0,11,37
470,62500,4755,0,1524,0,10,32
480,62500,4996,0,1527,0,13,37
490,62500,4497,0,1533,0,14,35
500,62500,3810,0,1567,0,15,32
510,62500,4275,0,1537,0,11,30
520,62500,4561,0,1575,0,9,32
530,62500,4601,0,1549,0,6,27
540,62500,4999,0,1536,0,8,29
550,62500,4843,0,1515,0,7,25
560,62500,4949,0,1544,0,14,34
570,62500,4968,0,1510,0,14,33
580,62500,5976,0,1474,0,16,34
590,62500,6012,0,1516,0,8,37
600,62500,4912,0,1496,0,11,38
610,62500,6233,0,1518,0,9,39
620,62500,5778,0,1470,0,13,39
630,62500,5611,0,1472,0,12,39
640,62500,5837,0,1491,0,11,31
650,62500,5235,0,1548,0,7,41
660,62500,5388,0,1562,0,10,35
670,62500,4639,0,1489,0,18,32
680,62500,4799,0,1520,0,11,26
690,62500,4483,0,1593,0,8,24
700,62500,2879,0,1643,0,10,27
710,62500,3170,0,1583,0,8,30
720,62500,4680,0,1514,0,12,29
730,62500,5077,0,1530,0,13,31
740,62500,4582,0,1593,0,12,36
750,62500,4569,0,1506,0,13,35
760,62500,4525,0,1541,0,9,41
770,62500,4614,0,1523,0,24,49
780,62500,5291,0,1487,0,16,53
790,62500,5676,0,1449,0,16,53
800,62500,5950,0,1465,0,20,55
810,62500,5711,0,1476,0,18,54
820,62500,5771,0,1391,0,18,57
830,62500,6891,0,1477,0,17,51
840,62500,6350,0,1483,0,17,48
850,62500,5492,0,1474,0,19,50
860,62500,5636,0,1469,0,16,46
870,62500,5799,0,1498,0,12,48
880,62500,5106,0,1459,0,15,45
890,62500,5354,0,1526,0,15,47
900,62500,5002,0,1540,0,13,53
910,62500,4966,0,1491,0,10,59
920,62500,6042,0,1431,0,17,57
930,62500,7329,0,1397,0,21,56
940,62500,7972,0,1387,0,17,55
950,62500,7883,0,1391,0,28,56
960,62500,8015,0,1366,0,15,55
970,62500,8532,0,1429,0,14,54
980,62500,7238,0,1379,0,21,54
990,62500,8415,0,1343,0,19,70
1000,62500,9602,0,1357,0,18,68
