timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,97,0,0,0
20,62500,57785,0,141,0,0,0
30,62500,55454,0,185,0,0,0
40,62500,53094,0,299,0,0,0
50,62500,47640,0,419,0,0,0
60,62500,41857,0,584,0,0,0
70,62500,33233,0,794,0,0,0
80,62500,23629,0,1125,0,0,0
90,62500,12548,0,1399,0,0,0
100,62500,6029,0,1617,0,0,0
110,62500,3304,0,1695,0,0,0
120,62500,1985,0,1660,0,0,0
130,62500,2232,0,1639,0,0,0
140,62500,2971,0,1698,0,0,0
150,62500,2337,0,1580,0,0,0
160,62500,3734,0,1666,0,0,0
170,62500,2626,0,1649,0,0,0
180,62500,3025,0,1605,0,0,0
190,62500,2962,0,1686,0,0,0
200,62500,2759,0,1625,0,0,0
210,62500,5030,0,1326,0,38,56
220,62500,8835,0,1380,0,19,69
230,62500,7793,0,1376,0,29,70
240,62500,8156,0,1318,0,18,64
250,62500,9519,0,1319,0,24,62
260,62500,9597,0,1355,0,18,65
270,62500,8440,0,1410,0,23,66
280,62500,8111,0,1331,0,22,63
290,62500,9020,0,1388,0,20,49
300,62500,7754,0,1421,0,19,55
310,62500,7207,0,1434,0,12,45
320,62500,6483,0,1430,0,17,44
330,62500,6483,0,1476,0,19,55
340,62500,6136,0,1458,0,21,56
350,62500,6975,0,1411,0,18,58
360,62500,7501,0,1410,0,16,48
370,62500,7758,0,1437,0,20,47
380,62500,6880,0,1454,0,12,43
390,62500,5937,0,1484,0,19,48
400,62500,5709,0,1505,0,19,52
410,62500,5418,0,1454,0,21,46
420,62500,6167,0,1429,0,17,43
430,62500,6534,0,1475,0,17,47
440,62500,5999,0,1475,0,17,46
450,62500,6125,0,1491,0,21,49
460,62500,6734,0,1421,0,19,52
470,62500,7401,0,1437,0,18,56
480,62500,7173,0,1414,0,22,49
490,62500,7227,0,1448,0,17,52
500,62500,6450,0,1420,0,24,42
510,62500,6230,0,1509,0,15,39
520,62500,5500,0,1546,0,13,37
530,62500,4606,0,1522,0,10,45
540,62500,5706,0,1513,0,12,45
550,62500,5391,0,1469,0,21,44
560,62500,5871,0,1469,0,16,39
570,62500,6203,0,1483,0,16,44
580,62500,5816,0,1507,0,12,41
590,62500,5403,0,1529,0,13,41
600,62500,4901,0,1486,0,16,42
610,62500,5744,0,1485,0,14,43
620,62500,5008,0,1522,0,14,38
630,62500,4986,0,1501,0,17,50
640,62500,5465,0,1462,0,22,47
650,62500,5531,0,1480,0,19,46
660,62500,5224,0,1501,0,19,43
670,62500,5035,0,1529,0,13,45
680,62500,4725,0,1552,0,13,44
690,62500,4616,0,1476,0,14,40
700,62500,6231,0,1465,0,10,46
710,62500,5956,0,1481,0,16,42
720,62500,5803,0,1491,0,17,34
730,62500,6151,0,1534,0,11,42
740,62500,4626,0,1528,0,12,33
750,62500,4568,0,1502,0,16,37
760,62500,5325,0,1512,0,7,34
770,62500,5713,0,1506,0,9,34
780,62500,4948,0,1583,0,9,37
790,62500,4081,0,1537,0,13,32
800,62500,4275,0,1521,0,9,33
810,62500,4517,0,1534,0,10,41
820,62500,5199,0,1542,0,18,44
830,62500,4870,0,1459,0,14,35
840,62500,5359,0,1522,0,11,35
850,62500,5091,0,1557,0,9,38
860,62500,4749,0,1510,0,20,39
870,62500,5765,0,1475,0,17,39
880,62500,5273,0,1503,0,14,40
890,62500,5012,0,1552,0,13,44
900,62500,4187,0,1533,0,16,39
910,62500,5104,0,1553,0,11,41
920,62500,4899,0,1498,0,10,40
930,62500,5310,0,1508,0,10,32
940,62500,5508,0,1531,0,9,34
950,62500,5002,0,1566,0,13,33
960,62500,3773,0,1530,0,12,35
970,62500,4787,0,1496,0,10,35
980,62500,5773,0,1537,0,12,48
990,62500,4751,0,1496,0,16,38
1000,62500,5048,0,1513,0,16,39
