timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57686,0,93,0,0,0
20,62500,57895,0,130,0,0,0
30,62500,55893,0,201,0,0,0
40,62500,52451,0,262,0,0,0
50,62500,49355,0,374,0,0,0
60,62500,43664,0,540,0,0,0
70,62500,35895,0,756,0,0,0
80,62500,25839,0,1022,0,0,0
90,62500,15783,0,1343,0,0,0
100,62500,7226,0,1546,0,0,0
110,62500,4348,0,1632,0,0,0
120,62500,3096,0,1681,0,0,0
130,62500,2612,0,1634,0,0,0
140,62500,2912,0,1684,0,0,0
150,62500,2560,0,1651,0,0,0
160,62500,2591,0,1620,0,0,0
170,62500,2973,0,1696,0,0,0
180,62500,2107,0,1635,0,0,0
190,62500,3370,0,1615,0,0,0
200,62500,3038,0,1689,0,0,0
210,62500,3946,0,1387,0,36,51
220,62500,8518,0,1365,0,16,58
230,62500,7975,0,1400,0,17,53
240,62500,7185,0,1435,0,22,48
250,62500,6673,0,1482,0,16,45
260,62500,6304,0,1448,0,21,45
270,62500,5935,0,1523,0,14,40
280,62500,5401,0,1439,0,14,42
290,62500,6991,0,1519,0,14,38
300,62500,4902,0,1484,0,15,49
310,62500,5347,0,1483,0,18,43
320,62500,5688,0,1514,0,12,46
330,62500,5631,0,1483,0,16,49
340,62500,5488,0,1470,0,20,56
350,62500,6503,0,1454,0,22,62
360,62500,6039,0,1388,0,19,63
370,62500,7066,0,1415,0,17,55
380,62500,6916,0,1499,0,22,52
390,62500,6080,0,1429,0,21,45
400,62500,6485,0,1452,0,17,51
410,62500,6756,0,1484,0,18,47
420,62500,5299,0,1484,0,17,43
430,62500,5568,0,1490,0,12,47
440,62500,5764,0,1500,0,14,39
450,62500,5631,0,1463,0,11,40
460,62500,5408,0,1552,0,12,33
470,62500,4486,0,1513,0,9,37
480,62500,5484,0,1557,0,11,40
490,62500,4275,0,1539,0,11,46
500,62500,5455,0,1481,0,16,43
510,62500,6131,0,1438,0,15,45
520,62500,5834,0,1472,0,16,47
530,62500,5769,0,1485,0,20,46
540,62500,5641,0,1473,0,17,44
550,62500,6128,0,1480,0,16,42
560,62500,5776,0,1512,0,10,34
570,62500,5414,0,1485,0,9,34
580,62500,5687,0,1543,0,14,39
590,62500,4767,0,1484,0,10,47
600,62500,6435,0,1431,0,12,48
610,62500,6687,0,1470,0,17,45
620,62500,6318,0,1456,0,15,61
630,62500,6118,0,1421,0,21,48
640,62500,6764,0,1447,0,19,54
650,62500,6725,0,1461,0,18,48
660,62500,6410,0,1435,0,18,47
670,62500,6561,0,1463,0,13,50
680,62500,6797,0,1474,0,18,46
690,62500,6013,0,1448,0,18,51
700,62500,6706,0,1443,0,9,41
710,62500,6292,0,1468,0,10,49
720,62500,5826,0,1505,0,15,45
730,62500,5004,0,1512,0,20,44
740,62500,5457,0,1474,0,17,47
750,62500,6445,0,1455,0,11,43
760,62500,6122,0,1497,0,17,46
770,62500,6465,0,1463,0,14,46
780,62500,5703,0,1451,0,19,32
790,62500,5883,0,1494,0,8,30
800,62500,5817,0,1550,0,15,30
810,62500,5112,0,1566,0,9,30
820,62500,4051,0,1558,0,8,25
830,62500,4501,0,1534,0,6,28
840,62500,4822,0,1617,0,4,36
850,62500,3924,0,1488,0,12,39
860,62500,5429,0,1546,0,18,36
870,62500,4661,0,1550,0,9,30
880,62500,4918,0,1565,0,11,29
890,62500,4514,0,1534,0,10,32
900,62500,4089,0,1589,0,11,39
910,62500,4080,0,1501,0,18,39
920,62500,5275,0,1488,0,18,42
930,62500,5617,0,1495,0,14,38
940,62500,5614,0,1519,0,11,36
950,62500,4666,0,1530,0,12,37
960,62500,4559,0,1550,0,9,27
970,62500,4113,0,1566,0,8,41
980,62500,4499,0,1501,0,18,35
990,62500,5139,0,1545,0,12,45
1000,62500,4813,0,1505,0,12,44
