timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,104,0,0,0
20,62500,57446,0,139,0,0,0
30,62500,55522,0,190,0,0,0
40,62500,53115,0,273,0,0,0
50,62500,48743,0,364,0,0,0
60,62500,44403,0,532,0,0,0
70,62500,36203,0,765,0,0,0
80,62500,25255,0,1049,0,0,0
90,62500,14994,0,1397,0,0,0
100,62500,6458,0,1532,0,0,0
110,62500,4591,0,1638,0,0,0
120,62500,2654,0,1684,0,0,0
130,62500,2236,0,1616,0,0,0
140,62500,2942,0,1702,0,0,0
150,62500,2453,0,1653,0,0,0
160,62500,2284,0,1664,0,0,0
170,62500,2846,0,1660,0,0,0
180,62500,2394,0,1655,0,0,0
190,62500,2570,0,1684,0,0,0
200,62500,2389,0,1655,0,0,0
210,62500,4731,0,1335,0,30,54
220,62500,9927,0,1391,0,19,57
230,62500,7780,0,1391,0,18,49
240,62500,7984,0,1402,0,17,54
250,62500,7075,0,1414,0,20,58
260,62500,7401,0,1435,0,15,56
270,62500,6921,0,1433,0,17,53
280,62500,7011,0,1410,0,18,57
290,62500,7923,0,1392,0,24,56
300,62500,9037,0,1362,0,19,73
310,62500,9362,0,1311,0,23,65
320,62500,9191,0,1366,0,19,60
330,62500,8320,0,1346,0,17,73
340,62500,8625,0,1356,0,22,62
350,62500,9084,0,1326,0,27,51
360,62500,8670,0,1410,0,20,52
370,62500,7523,0,1455,0,15,56
380,62500,6290,0,1404,0,23,41
390,62500,7545,0,1415,0,14,43
400,62500,6979,0,1437,0,16,44
410,62500,6514,0,1514,0,15,38
420,62500,5018,0,1575,0,13,36
430,62500,4292,0,1551,0,11,35
440,62500,4733,0,1531,0,13,38
450,62500,5023,0,1494,0,15,35
460,62500,5086,0,1553,0,11,35
470,62500,4463,0,1563,0,13,32
480,62500,4164,0,1543,0,12,32
490,62500,4527,0,1557,0,14,38
500,62500,4815,0,1519,0,13,41
510,62500,4968,0,1500,0,13,42
520,62500,5883,0,1473,0,14,43
530,62500,5565,0,1528,0,11,45
540,62500,4867,0,1519,0,11,36
550,62500,5164,0,1534,0,8,37
560,62500,4949,0,1555,0,12,32
570,62500,4596,0,1510,0,13,33
580,62500,5255,0,1503,0,13,37
590,62500,5603,0,1512,0,10,33
600,62500,4713,0,1523,0,12,35
610,62500,4292,0,1547,0,12,35
620,62500,4602,0,1564,0,15,27
630,62500,4344,0,1527,0,10,31
640,62500,4717,0,1521,0,15,35
650,62500,5275,0,1538,0,12,38
660,62500,4782,0,1499,0,11,39
670,62500,5888,0,1471,0,13,34
680,62500,6890,0,1455,0,14,43
690,62500,6806,0,1467,0,17,39
700,62500,6888,0,1485,0,11,42
710,62500,5115,0,1544,0,15,32
720,62500,4387,0,1539,0,9,32
730,62500,4869,0,1496,0,9,30
740,62500,4964,0,1604,0,13,29
750,62500,4220,0,1550,0,10,34
760,62500,4390,0,1463,0,11,36
770,62500,5687,0,1516,0,15,45
780,62500,5010,0,1507,0,17,43
790,62500,4960,0,1515,0,17,31
800,62500,4552,0,1563,0,17,37
810,62500,4371,0,1570,0,12,31
820,62500,4442,0,1505,0,12,32
830,62500,4950,0,1547,0,7,27
840,62500,4433,0,1564,0,6,28
850,62500,4743,0,1485,0,6,30
860,62500,6149,0,1536,0,6,26
870,62500,4379,0,1541,0,14,33
880,62500,4756,0,1537,0,17,32
890,62500,4365,0,1590,0,9,33
900,62500,3810,0,1571,0,15,33
910,62500,3452,0,1576,0,12,23
920,62500,4693,0,1541,0,7,34
930,62500,5029,0,1502,0,9,36
940,62500,4937,0,1532,0,14,39
950,62500,5020,0,1469,0,18,43
960,62500,6307,0,1473,0,18,41
970,62500,6164,0,1501,0,12,48
980,62500,5729,0,1453,0,17,46
990,62500,6178,0,1461,0,16,44
1000,62500,6393,0,1432,0,15,45
