timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57333,0,105,0,0,0
20,62500,57261,0,132,0,0,0
30,62500,56035,0,197,0,0,0
40,62500,52656,0,273,0,0,0
50,62500,48933,0,403,0,0,0
60,62500,42487,0,556,0,0,0
70,62500,34401,0,805,0,0,0
80,62500,23613,0,1106,0,0,0
90,62500,13300,0,1363,0,0,0
100,62500,6665,0,1596,0,0,0
110,62500,3415,0,1706,0,0,0
120,62500,2101,0,1642,0,0,0
130,62500,2533,0,1678,0,0,0
140,62500,2860,0,1626,0,0,0
150,62500,3140,0,1659,0,0,0
160,62500,3161,0,1654,0,0,0
170,62500,3149,0,1674,0,0,0
180,62500,2494,0,1606,0,0,0
190,62500,3127,0,1653,0,0,0
200,62500,2407,0,1678,0,0,0
210,62500,3803,0,1384,0,29,51
220,62500,7395,0,1428,0,12,58
230,62500,6679,0,1416,0,21,41
240,62500,6923,0,1470,0,9,41
250,62500,5559,0,1528,0,18,41
260,62500,4775,0,1505,0,17,45
270,62500,5856,0,1465,0,13,42
280,62500,5653,0,1492,0,19,44
290,62500,4999,0,1539,0,16,51
300,62500,5564,0,1454,0,22,39
310,62500,5933,0,1464,0,12,38
320,62500,5623,0,1481,0,15,42
330,62500,5402,0,1483,0,13,52
340,62500,5825,0,1450,0,21,50
350,62500,6566,0,1476,0,16,49
360,62500,6712,0,1470,0,16,51
370,62500,7243,0,1461,0,10,44
380,62500,6011,0,1443,0,19,49
390,62500,6882,0,1491,0,21,58
400,62500,5890,0,1440,0,16,60
410,62500,6799,0,1397,0,17,57
420,62500,7676,0,1445,0,16,50
430,62500,6842,0,1427,0,13,42
440,62500,7276,0,1435,0,12,40
450,62500,6575,0,1492,0,19,39
460,62500,4799,0,1513,0,10,37
470,62500,4900,0,1542,0,13,33
480,62500,4367,0,1551,0,15,34
490,62500,3909,0,1546,0,11,45
500,62500,4329,0,1531,0,10,42
510,62500,4308,0,1521,0,17,48
520,62500,4391,0,1513,0,12,50
530,62500,5353,0,1498,0,16,42
540,62500,6238,0,1463,0,13,42
550,62500,6161,0,1491,0,13,39
560,62500,5778,0,1466,0,15,41
570,62500,5877,0,1498,0,19,48
580,62500,5251,0,1427,0,22,47
590,62500,6343,0,1495,0,16,46
600,62500,5171,0,1496,0,12,47
610,62500,5754,0,1485,0,23,49
620,62500,6077,0,1447,0,16,49
630,62500,5791,0,1490,0,21,57
640,62500,5522,0,1477,0,19,45
650,62500,6380,0,1462,0,12,46
660,62500,5950,0,1482,0,18,49
670,62500,6173,0,1451,0,14,40
680,62500,6188,0,1510,0,15,42
690,62500,4927,0,1519,0,17,43
700,62500,5605,0,1450,0,19,48
710,62500,6843,0,1485,0,19,53
720,62500,5575,0,1454,0,18,43
730,62500,6639,0,1463,0,15,35
740,62500,5606,0,1490,0,14,43
750,62500,5564,0,1524,0,16,39
760,62500,5048,0,1463,0,16,44
770,62500,5680,0,1504,0,12,43
780,62500,5849,0,1514,0,20,43
790,62500,5470,0,1486,0,24,49
800,62500,6858,0,1407,0,18,50
810,62500,7223,0,1403,0,23,59
820,62500,7121,0,1445,0,21,53
830,62500,6858,0,1425,0,16,59
840,62500,7125,0,1382,0,20,56
850,62500,8086,0,1405,0,12,57
860,62500,8381,0,1391,0,15,50
870,62500,7048,0,1426,0,19,50
880,62500,7162,0,1451,0,18,54
890,62500,6965,0,1440,0,17,54
900,62500,6262,0,1444,0,16,51
910,62500,6829,0,1427,0,15,59
920,62500,7292,0,1458,0,15,53
930,62500,6986,0,1434,0,19,54
940,62500,7212,0,1364,0,25,62
950,62500,8084,0,1385,0,21,71
960,62500,8250,0,1444,0,23,53
970,62500,6350,0,1432,0,21,61
980,62500,6955,0,1423,0,20,56
990,62500,7271,0,1417,0,15,48
1000,62500,6586,0,1476,0,13,48
