timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,95,0,0,0
20,62500,57804,0,139,0,0,0
30,62500,55354,0,190,0,0,0
40,62500,53053,0,276,0,0,0
50,62500,48590,0,380,0,0,0
60,62500,43532,0,552,0,0,0
70,62500,35040,0,758,0,0,0
80,62500,25879,0,1059,0,0,0
90,62500,14621,0,1346,0,0,0
100,62500,7672,0,1587,0,0,0
110,62500,3681,0,1595,0,0,0
120,62500,3233,0,1644,0,0,0
130,62500,2787,0,1684,0,0,0
140,62500,2415,0,1685,0,0,0
150,62500,2230,0,1691,0,0,0
160,62500,2164,0,1690,0,0,0
170,62500,2308,0,1621,0,0,0
180,62500,2973,0,1613,0,0,0
190,62500,3707,0,1641,0,0,0
200,62500,3435,0,1651,0,0,0
210,62500,4155,0,1413,0,34,54
220,62500,7047,0,1364,0,25,57
230,62500,8585,0,1395,0,19,47
240,62500,7355,0,1477,0,13,54
250,62500,6008,0,1443,0,15,47
260,62500,6292,0,1474,0,17,40
270,62500,5839,0,1514,0,13,38
280,62500,4901,0,1487,0,16,40
290,62500,5633,0,1433,0,14,33
300,62500,5562,0,1580,0,8,37
310,62500,4116,0,1525,0,13,49
320,62500,4598,0,1510,0,23,40
330,62500,4370,0,1563,0,14,42
340,62500,4630,0,1512,0,18,41
350,62500,4822,0,1513,0,17,35
360,62500,4827,0,1539,0,17,33
370,62500,5208,0,1590,0,9,30
380,62500,3484,0,1529,0,13,34
390,62500,4990,0,1489,0,12,29
400,62500,5251,0,1542,0,14,30
410,62500,4650,0,1524,0,6,35
420,62500,4198,0,1562,0,12,34
430,62500,3954,0,1549,0,8,37
440,62500,4543,0,1521,0,16,36
450,62500,4995,0,1518,0,11,38
460,62500,4939,0,1553,0,10,31
470,62500,4010,0,1582,0,9,27
480,62500,3944,0,1543,0,8,37
490,62500,4099,0,1525,0,14,32
500,62500,5812,0,1485,0,12,36
510,62500,6166,0,1517,0,7,28
520,62500,5066,0,1574,0,5,20
530,62500,4121,0,1599,0,9,20
540,62500,3225,0,1605,0,8,22
550,62500,3603,0,1612,0,10,24
560,62500,3471,0,1589,0,11,21
570,62500,3835,0,1608,0,7,19
580,62500,3410,0,1569,0,3,21
590,62500,3323,0,1610,0,8,28
600,62500,3589,0,1579,0,15,24
610,62500,4149,0,1567,0,8,27
620,62500,4430,0,1571,0,12,29
630,62500,3759,0,1562,0,11,21
640,62500,3914,0,1536,0,11,25
650,62500,4171,0,1585,0,6,24
660,62500,4148,0,1608,0,10,28
670,62500,3772,0,1541,0,11,26
680,62500,4962,0,1550,0,8,22
690,62500,4228,0,1522,0,9,26
700,62500,4503,0,1563,0,7,27
710,62500,4029,0,1609,0,6,25
720,62500,3471,0,1586,0,4,28
730,62500,3843,0,1534,0,7,31
740,62500,5231,0,1551,0,7,30
750,62500,4343,0,1543,0,8,24
760,62500,4032,0,1564,0,5,35
770,62500,4608,0,1573,0,12,41
780,62500,3483,0,1539,0,15,39
790,62500,4617,0,1551,0,17,37
800,62500,4407,0,1529,0,9,33
810,62500,4757,0,1538,0,9,27
820,62500,4337,0,1536,0,8,38
830,62500,4391,0,1558,0,8,28
840,62500,3582,0,1561,0,9,32
850,62500,4225,0,1524,0,13,35
860,62500,5502,0,1541,0,15,33
870,62500,4248,0,1564,0,10,36
880,62500,4586,0,1519,0,14,39
890,62500,4286,0,1500,0,21,38
900,62500,5376,0,1536,0,17,50
910,62500,4834,0,1454,0,22,51
920,62500,6255,0,1457,0,16,43
930,62500,6014,0,1466,0,11,42
940,62500,6193,0,1517,0,18,36
950,62500,5162,0,1537,0,10,38
960,62500,4795,0,1517,0,18,36
970,62500,5177,0,1524,0,12,46
980,62500,4808,0,1514,0,14,41
990,62500,5205,0,1491,0,9,33
1000,62500,5502,0,1509,0,9,38
