timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,99,0,0,0
20,62500,57643,0,152,0,0,0
30,62500,54882,0,211,0,0,0
40,62500,52166,0,281,0,0,0
50,62500,48624,0,389,0,0,0
60,62500,42710,0,538,0,0,0
70,62500,35519,0,797,0,0,0
80,62500,24431,0,1060,0,0,0
90,62500,14705,0,1349,0,0,0
100,62500,6517,0,1618,0,0,0
110,62500,3521,0,1652,0,0,0
120,62500,2669,0,1673,0,0,0
130,62500,2824,0,1582,0,0,0
140,62500,3082,0,1699,0,0,0
150,62500,2392,0,1657,0,0,0
160,62500,2929,0,1672,0,0,0
170,62500,2653,0,1644,0,0,0
180,62500,3078,0,1654,0,0,0
190,62500,2669,0,1662,0,0,0
200,62500,2765,0,1609,0,0,0
210,62500,5057,0,1351,0,37,57
220,62500,7994,0,1370,0,23,58
230,62500,8667,0,1385,0,14,56
240,62500,7416,0,1449,0,26,51
250,62500,6756,0,1443,0,19,45
260,62500,5734,0,1481,0,16,33
270,62500,5081,0,1516,0,15,30
280,62500,4396,0,1575,0,10,37
290,62500,4153,0,1526,0,14,30
300,62500,4648,0,1543,0,13,39
310,62500,4708,0,1544,0,8,43
320,62500,4811,0,1496,0,23,44
330,62500,6167,0,1483,0,13,38
340,62500,5595,0,1528,0,11,35
350,62500,5244,0,1488,0,17,39
360,62500,5574,0,1509,0,14,41
370,62500,5287,0,1500,0,16,43
380,62500,5190,0,1507,0,15,38
390,62500,5309,0,1516,0,12,43
400,62500,5841,0,1496,0,19,37
410,62500,5542,0,1462,0,16,43
420,62500,5356,0,1522,0,18,41
430,62500,5599,0,1513,0,12,39
440,62500,4979,0,1484,0,13,38
450,62500,5948,0,1456,0,17,38
460,62500,5846,0,1520,0,16,38
470,62500,4477,0,1556,0,10,42
480,62500,4613,0,1545,0,13,46
490,62500,4303,0,1486,0,13,54
500,62500,5961,0,1478,0,14,50
510,62500,5917,0,1473,0,20,52
520,62500,5109,0,1503,0,17,39
530,62500,4914,0,1502,0,16,42
540,62500,5433,0,1552,0,14,39
550,62500,4129,0,1563,0,12,37
560,62500,3851,0,1587,0,14,31
570,62500,3642,0,1576,0,15,36
580,62500,4367,0,1524,0,11,33
590,62500,5050,0,1533,0,9,30
600,62500,5156,0,1541,0,14,46
610,62500,5321,0,1423,0,12,42
620,62500,6825,0,1477,0,22,54
630,62500,6557,0,1452,0,15,48
640,62500,6592,0,1451,0,13,50
650,62500,6452,0,1452,0,19,48
660,62500,6339,0,1437,0,22,40
670,62500,6310,0,1538,0,14,38
680,62500,4733,0,1548,0,14,32
690,62500,4278,0,1525,0,8,28
700,62500,5161,0,1547,0,10,33
710,62500,4248,0,1518,0,10,32
720,62500,5300,0,1535,0,13,40
730,62500,5188,0,1513,0,15,43
740,62500,5190,0,1502,0,20,45
750,62500,6040,0,1481,0,15,46
760,62500,5853,0,1455,0,17,41
770,62500,7083,0,1482,0,10,41
780,62500,6254,0,1459,0,18,39
790,62500,5909,0,1512,0,10,40
800,62500,4946,0,1506,0,13,40
810,62500,5389,0,1484,0,16,47
820,62500,5507,0,1502,0,9,42
830,62500,5062,0,1510,0,14,47
840,62500,5373,0,1470,0,23,50
850,62500,5760,0,1473,0,19,49
860,62500,6073,0,1503,0,13,57
870,62500,6449,0,1436,0,18,55
880,62500,7258,0,1435,0,15,52
890,62500,6500,0,1435,0,16,49
900,62500,6950,0,1433,0,21,57
910,62500,7377,0,1403,0,21,54
920,62500,7082,0,1456,0,16,52
930,62500,6469,0,1434,0,14,51
940,62500,6356,0,1475,0,16,51
950,62500,5793,0,1444,0,18,56
960,62500,6482,0,1463,0,18,51
970,62500,5977,0,1420,0,24,60
980,62500,7607,0,1401,0,18,55
990,62500,7139,0,1485,0,22,51
1000,62500,5943,0,1431,0,25,54
