timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,95,0,0,0
20,62500,57742,0,151,0,0,0
30,62500,54743,0,206,0,0,0
40,62500,52060,0,309,0,0,0
50,62500,46686,0,427,0,0,0
60,62500,40882,0,626,0,0,0
70,62500,32047,0,816,0,0,0
80,62500,22996,0,1113,0,0,0
90,62500,12817,0,1469,0,0,0
100,62500,5087,0,1619,0,0,0
110,62500,3090,0,1615,0,0,0
120,62500,3379,0,1661,0,0,0
130,62500,2614,0,1684,0,0,0
140,62500,3045,0,1603,0,0,0
150,62500,3294,0,1643,0,0,0
160,62500,3196,0,1650,0,0,0
170,62500,3331,0,1646,0,0,0
180,62500,2837,0,1657,0,0,0
190,62500,2579,0,1666,0,0,0
200,62500,2476,0,1656,0,0,0
210,62500,4224,0,1387,0,37,65
220,62500,7283,0,1399,0,21,62
230,62500,7033,0,1411,0,13,51
240,62500,6456,0,1463,0,21,48
250,62500,6798,0,1449,0,20,54
260,62500,6812,0,1489,0,24,55
270,62500,5241,0,1459,0,21,57
280,62500,6373,0,1439,0,21,53
290,62500,6806,0,1457,0,27,48
300,62500,6460,0,1466,0,16,53
310,62500,6073,0,1451,0,13,46
320,62500,7028,0,1462,0,13,55
330,62500,6492,0,1439,0,23,51
340,62500,5973,0,1469,0,13,52
350,62500,5591,0,1441,0,23,47
360,62500,6066,0,1470,0,16,41
370,62500,6140,0,1480,0,12,47
380,62500,6455,0,1471,0,17,52
390,62500,5942,0,1446,0,21,51
400,62500,5878,0,1473,0,13,50
410,62500,6034,0,1459,0,22,50
420,62500,6205,0,1442,0,17,57
430,62500,6450,0,1507,0,17,38
440,62500,5112,0,1547,0,9,45
450,62500,4560,0,1482,0,13,47
460,62500,5538,0,1452,0,27,45
470,62500,6538,0,1486,0,16,55
480,62500,6446,0,1398,0,21,57
490,62500,7697,0,1424,0,15,56
500,62500,7340,0,1464,0,17,53
510,62500,6624,0,1409,0,12,58
520,62500,7245,0,1419,0,22,48
530,62500,6949,0,1440,0,14,48
540,62500,6681,0,1433,0,19,51
550,62500,6873,0,1460,0,21,50
560,62500,6516,0,1502,0,15,51
570,62500,5931,0,1468,0,16,48
580,62500,6914,0,1446,0,21,56
590,62500,6700,0,1419,0,14,49
600,62500,6577,0,1432,0,20,58
610,62500,6765,0,1468,0,24,64
620,62500,6224,0,1437,0,19,62
630,62500,6633,0,1404,0,23,66
640,62500,6923,0,1413,0,20,61
650,62500,7259,0,1388,0,22,76
660,62500,7598,0,1389,0,33,69
670,62500,8089,0,1339,0,27,65
680,62500,9078,0,1381,0,20,64
690,62500,7959,0,1353,0,19,72
700,62500,9294,0,1294,0,29,67
710,62500,10270,0,1338,0,25,70
720,62500,8969,0,1307,0,30,71
730,62500,10392,0,1322,0,28,73
740,62500,8935,0,1347,0,22,59
750,62500,8353,0,1395,0,17,43
760,62500,7831,0,1427,0,15,38
770,62500,6564,0,1513,0,12,45
780,62500,5047,0,1524,0,16,50
790,62500,5138,0,1513,0,20,48
800,62500,5203,0,1492,0,14,46
810,62500,5366,0,1496,0,14,36
820,62500,5318,0,1502,0,16,39
830,62500,5586,0,1470,0,14,49
840,62500,5852,0,1490,0,17,39
850,62500,6030,0,1498,0,10,34
860,62500,5174,0,1500,0,12,34
870,62500,4986,0,1584,0,14,35
880,62500,4249,0,1532,0,16,49
890,62500,4713,0,1480,0,15,53
900,62500,6064,0,1450,0,17,46
910,62500,6084,0,1502,0,12,43
920,62500,5378,0,1508,0,14,47
930,62500,5361,0,1444,0,8,37
940,62500,6962,0,1492,0,10,36
950,62500,5560,0,1490,0,14,30
960,62500,5195,0,1540,0,8,33
970,62500,4393,0,1557,0,8,25
980,62500,4152,0,1607,0,7,27
990,62500,3476,0,1532,0,12,26
1000,62500,4604,0,1625,0,7,25
