timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,95,0,0,0
20,62500,57759,0,144,0,0,0
30,62500,55305,0,201,0,0,0
40,62500,52470,0,282,0,0,0
50,62500,48421,0,385,0,0,0
60,62500,43191,0,548,0,0,0
70,62500,35223,0,769,0,0,0
80,62500,25279,0,1045,0,0,0
90,62500,14605,0,1365,0,0,0
100,62500,7891,0,1548,0,0,0
110,62500,4302,0,1643,0,0,0
120,62500,2923,0,1660,0,0,0
130,62500,2737,0,1666,0,0,0
140,62500,2620,0,1644,0,0,0
150,62500,2996,0,1636,0,0,0
160,62500,3152,0,1627,0,0,0
170,62500,2647,0,1662,0,0,0
180,62500,2963,0,1652,0,0,0
190,62500,2261,0,1705,0,0,0
200,62500,2185,0,1655,0,0,0
210,62500,3766,0,1422,0,34,49
220,62500,6642,0,1421,0,17,49
230,62500,6920,0,1434,0,24,57
240,62500,6248,0,1430,0,21,56
250,62500,6750,0,1472,0,19,51
260,62500,6466,0,1418,0,25,53
270,62500,7060,0,1422,0,18,62
280,62500,7409,0,1380,0,23,59
290,62500,7909,0,1434,0,22,53
300,62500,6769,0,1405,0,19,61
310,62500,7775,0,1420,0,18,61
320,62500,6528,0,1432,0,19,66
330,62500,6619,0,1471,0,23,63
340,62500,5728,0,1423,0,28,54
350,62500,7482,0,1441,0,20,60
360,62500,6370,0,1424,0,19,66
370,62500,7432,0,1369,0,20,64
380,62500,8499,0,1373,0,16,61
390,62500,7516,0,1418,0,14,54
400,62500,7307,0,1414,0,24,50
410,62500,6961,0,1416,0,20,55
420,62500,7950,0,1392,0,19,46
430,62500,6704,0,1440,0,16,48
440,62500,5984,0,1455,0,23,58
450,62500,6710,0,1458,0,22,49
460,62500,5958,0,1500,0,17,45
470,62500,5174,0,1511,0,10,41
480,62500,5821,0,1488,0,16,38
490,62500,5512,0,1475,0,12,42
500,62500,5430,0,1516,0,12,36
510,62500,5069,0,1534,0,10,40
520,62500,4682,0,1561,0,9,32
530,62500,4352,0,1523,0,13,30
540,62500,4886,0,1539,0,10,30
550,62500,4609,0,1569,0,12,37
560,62500,4357,0,1526,0,14,34
570,62500,5221,0,1542,0,7,36
580,62500,4820,0,1481,0,13,42
590,62500,5601,0,1498,0,16,46
600,62500,5109,0,1488,0,14,42
610,62500,5264,0,1554,0,14,33
620,62500,3804,0,1572,0,10,30
630,62500,3502,0,1536,0,11,33
640,62500,4531,0,1569,0,9,31
650,62500,4067,0,1566,0,13,31
660,62500,4826,0,1552,0,10,31
670,62500,4348,0,1528,0,11,36
680,62500,4802,0,1531,0,5,32
690,62500,5033,0,1516,0,13,37
700,62500,5308,0,1519,0,11,35
710,62500,5027,0,1523,0,9,33
720,62500,4996,0,1514,0,11,35
730,62500,4879,0,1565,0,9,37
740,62500,5116,0,1493,0,9,42
750,62500,5520,0,1514,0,11,48
760,62500,6083,0,1436,0,18,45
770,62500,6203,0,1440,0,17,54
780,62500,6058,0,1466,0,22,54
790,62500,6432,0,1406,0,15,46
800,62500,7224,0,1437,0,9,48
810,62500,7145,0,1474,0,19,38
820,62500,5705,0,1487,0,15,43
830,62500,5849,0,1475,0,18,42
840,62500,5998,0,1479,0,19,51
850,62500,6289,0,1432,0,24,58
860,62500,7207,0,1400,0,29,62
870,62500,7635,0,1419,0,19,60
880,62500,7892,0,1399,0,19,52
890,62500,7896,0,1394,0,18,52
900,62500,7268,0,1432,0,17,54
910,62500,6632,0,1453,0,12,57
920,62500,6935,0,1436,0,21,61
930,62500,7306,0,1380,0,22,63
940,62500,8066,0,1409,0,23,55
950,62500,6923,0,1432,0,22,63
960,62500,7297,0,1371,0,27,63
970,62500,8436,0,1322,0,18,60
980,62500,10161,0,1389,0,20,56
990,62500,8050,0,1419,0,20,48
1000,62500,7385,0,1406,0,17,56
