timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,95,0,0,0
20,62500,57873,0,129,0,0,0
30,62500,55975,0,184,0,0,0
40,62500,53100,0,253,0,0,0
50,62500,49923,0,351,0,0,0
60,62500,44787,0,519,0,0,0
70,62500,36599,0,737,0,0,0
80,62500,26585,0,994,0,0,0
90,62500,17032,0,1313,0,0,0
100,62500,8569,0,1545,0,0,0
110,62500,4862,0,1594,0,0,0
120,62500,3277,0,1653,0,0,0
130,62500,2583,0,1647,0,0,0
140,62500,3021,0,1642,0,0,0
150,62500,3335,0,1591,0,0,0
160,62500,3094,0,1692,0,0,0
170,62500,2904,0,1616,0,0,0
180,62500,3665,0,1641,0,0,0
190,62500,2556,0,1632,0,0,0
200,62500,3368,0,1676,0,0,0
210,62500,4640,0,1346,0,35,63
220,62500,8947,0,1362,0,23,61
230,62500,8789,0,1375,0,20,55
240,62500,8286,0,1384,0,14,53
250,62500,7608,0,1446,0,21,51
260,62500,5987,0,1507,0,10,39
270,62500,5454,0,1496,0,12,36
280,62500,4890,0,1543,0,14,39
290,62500,4443,0,1537,0,17,43
300,62500,4650,0,1479,0,10,43
310,62500,5657,0,1522,0,13,39
320,62500,5353,0,1496,0,15,43
330,62500,5270,0,1498,0,19,32
340,62500,4875,0,1546,0,11,33
350,62500,4543,0,1496,0,15,32
360,62500,5222,0,1540,0,13,26
370,62500,4334,0,1566,0,10,29
380,62500,4319,0,1577,0,7,36
390,62500,3772,0,1552,0,11,39
400,62500,4748,0,1531,0,18,36
410,62500,4740,0,1496,0,8,32
420,62500,5500,0,1539,0,7,36
430,62500,4341,0,1542,0,15,36
440,62500,4874,0,1530,0,19,35
450,62500,3867,0,1564,0,11,36
460,62500,4204,0,1548,0,10,29
470,62500,4380,0,1547,0,11,29
480,62500,4715,0,1599,0,9,34
490,62500,3859,0,1504,0,11,33
500,62500,5001,0,1557,0,11,30
510,62500,3787,0,1535,0,14,32
520,62500,5065,0,1531,0,13,43
530,62500,5604,0,1461,0,14,48
540,62500,6568,0,1480,0,15,53
550,62500,6195,0,1434,0,16,57
560,62500,7195,0,1434,0,24,55
570,62500,7057,0,1421,0,21,58
580,62500,7116,0,1397,0,12,53
590,62500,6899,0,1448,0,22,51
600,62500,6332,0,1467,0,17,49
610,62500,5652,0,1464,0,13,46
620,62500,5370,0,1493,0,13,45
630,62500,5558,0,1519,0,10,57
640,62500,5727,0,1435,0,21,49
650,62500,6948,0,1433,0,17,52
660,62500,6650,0,1465,0,16,49
670,62500,5522,0,1484,0,21,50
680,62500,5064,0,1511,0,21,43
690,62500,4781,0,1437,0,16,44
700,62500,5647,0,1498,0,11,41
710,62500,4708,0,1549,0,17,58
720,62500,4898,0,1462,0,22,54
730,62500,6242,0,1471,0,15,53
740,62500,5337,0,1508,0,16,54
750,62500,5495,0,1459,0,16,50
760,62500,6821,0,1418,0,14,59
770,62500,7485,0,1456,0,22,55
780,62500,6366,0,1453,0,17,56
790,62500,6771,0,1410,0,11,59
800,62500,7267,0,1398,0,23,58
810,62500,7981,0,1397,0,18,54
820,62500,7795,0,1414,0,22,54
830,62500,7881,0,1419,0,11,56
840,62500,7690,0,1416,0,14,42
850,62500,7529,0,1463,0,16,42
860,62500,6905,0,1447,0,13,54
870,62500,6143,0,1442,0,15,53
880,62500,6527,0,1427,0,23,50
890,62500,7740,0,1419,0,13,61
900,62500,6886,0,1355,0,20,59
910,62500,8176,0,1447,0,26,51
920,62500,6309,0,1433,0,26,54
930,62500,6675,0,1500,0,17,54
940,62500,6382,0,1386,0,16,55
950,62500,8498,0,1380,0,18,61
960,62500,8310,0,1391,0,14,59
970,62500,7107,0,1410,0,17,55
980,62500,6652,0,1463,0,19,43
990,62500,5307,0,1531,0,14,39
1000,62500,4610,0,1521,0,15,41
