timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57619,0,92,0,0,0
20,62500,57719,0,137,0,0,0
30,62500,55514,0,187,0,0,0
40,62500,53162,0,270,0,0,0
50,62500,49022,0,376,0,0,0
60,62500,43926,0,525,0,0,0
70,62500,36286,0,716,0,0,0
80,62500,27562,0,992,0,0,0
90,62500,16731,0,1278,0,0,0
100,62500,9039,0,1577,0,0,0
110,62500,3415,0,1629,0,0,0
120,62500,2886,0,1692,0,0,0
130,62500,2458,0,1644,0,0,0
140,62500,2909,0,1663,0,0,0
150,62500,2493,0,1672,0,0,0
160,62500,2483,0,1655,0,0,0
170,62500,2869,0,1639,0,0,0
180,62500,2699,0,1626,0,0,0
190,62500,2296,0,1675,0,0,0
200,62500,2600,0,1655,0,0,0
210,62500,4406,0,1395,0,36,54
220,62500,7234,0,1405,0,19,49
230,62500,6654,0,1466,0,17,48
240,62500,5951,0,1437,0,17,56
250,62500,6673,0,1450,0,15,49
260,62500,6971,0,1460,0,11,49
270,62500,6291,0,1428,0,20,45
280,62500,6380,0,1437,0,14,47
290,62500,6878,0,1450,0,14,52
300,62500,6741,0,1535,0,12,44
310,62500,4499,0,1483,0,13,45
320,62500,5595,0,1430,0,19,43
330,62500,6215,0,1488,0,11,56
340,62500,5590,0,1507,0,16,46
350,62500,6362,0,1461,0,15,42
360,62500,6346,0,1445,0,11,46
370,62500,6535,0,1447,0,14,49
380,62500,6565,0,1503,0,17,40
390,62500,5563,0,1477,0,19,37
400,62500,5471,0,1518,0,8,32
410,62500,5600,0,1503,0,10,40
420,62500,5471,0,1498,0,13,32
430,62500,5600,0,1551,0,15,36
440,62500,4472,0,1521,0,12,35
450,62500,5619,0,1532,0,13,35
460,62500,5056,0,1480,0,12,39
470,62500,5385,0,1520,0,7,38
480,62500,4760,0,1524,0,12,36
490,62500,5465,0,1520,0,15,38
500,62500,4652,0,1535,0,15,38
510,62500,4441,0,1494,0,15,41
520,62500,5269,0,1546,0,17,48
530,62500,5537,0,1499,0,15,51
540,62500,6005,0,1403,0,19,41
550,62500,7958,0,1450,0,20,49
560,62500,7347,0,1399,0,19,52
570,62500,7567,0,1399,0,26,57
580,62500,7359,0,1447,0,21,57
590,62500,7133,0,1416,0,16,49
600,62500,7707,0,1420,0,21,50
610,62500,7455,0,1456,0,17,46
620,62500,6058,0,1448,0,17,50
630,62500,6196,0,1453,0,18,48
640,62500,5705,0,1501,0,19,48
650,62500,5536,0,1480,0,24,56
660,62500,6607,0,1466,0,24,50
670,62500,5653,0,1410,0,17,40
680,62500,6353,0,1500,0,14,44
690,62500,5259,0,1517,0,7,55
700,62500,5817,0,1446,0,22,60
710,62500,7391,0,1381,0,24,53
720,62500,7829,0,1423,0,20,54
730,62500,6453,0,1453,0,30,54
740,62500,6114,0,1496,0,16,62
750,62500,6030,0,1447,0,27,52
760,62500,5888,0,1470,0,21,62
770,62500,6577,0,1417,0,24,49
780,62500,7597,0,1412,0,16,59
790,62500,7189,0,1456,0,20,53
800,62500,6948,0,1429,0,19,55
810,62500,6326,0,1440,0,17,48
820,62500,5850,0,1480,0,14,47
830,62500,5839,0,1499,0,14,48
840,62500,6204,0,1470,0,21,51
850,62500,5858,0,1465,0,17,52
860,62500,5844,0,1456,0,17,60
870,62500,6981,0,1431,0,26,54
880,62500,6659,0,1422,0,13,55
890,62500,7139,0,1369,0,21,49
900,62500,8139,0,1455,0,15,55
910,62500,6691,0,1438,0,17,56
920,62500,6535,0,1441,0,25,52
930,62500,6710,0,1488,0,10,49
940,62500,6573,0,1438,0,15,49
950,62500,6530,0,1432,0,17,48
960,62500,7115,0,1432,0,16,50
970,62500,6933,0,1492,0,14,47
980,62500,6085,0,1427,0,12,51
990,62500,6441,0,1470,0,19,54
1000,62500,5613,0,1480,0,17,54
