timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,99,0,0,0
20,62500,57756,0,136,0,0,0
30,62500,55799,0,187,0,0,0
40,62500,53255,0,254,0,0,0
50,62500,50212,0,337,0,0,0
60,62500,45948,0,482,0,0,0
70,62500,38404,0,679,0,0,0
80,62500,29162,0,946,0,0,0
90,62500,18790,0,1222,0,0,0
100,62500,10503,0,1484,0,0,0
110,62500,4714,0,1664,0,0,0
120,62500,2979,0,1628,0,0,0
130,62500,3719,0,1628,0,0,0
140,62500,2975,0,1662,0,0,0
150,62500,2786,0,1636,0,0,0
160,62500,3094,0,1706,0,0,0
170,62500,2151,0,1622,0,0,0
180,62500,2767,0,1609,0,0,0
190,62500,3437,0,1667,0,0,0
200,62500,2737,0,1684,0,0,0
210,62500,3661,0,1385,0,39,54
220,62500,7479,0,1386,0,22,53
230,62500,7740,0,1438,0,21,44
240,62500,6095,0,1506,0,11,41
250,62500,4368,0,1473,0,18,40
260,62500,6329,0,1502,0,17,50
270,62500,6160,0,1431,0,18,46
280,62500,6491,0,1484,0,22,55
290,62500,5794,0,1446,0,21,56
300,62500,6157,0,1457,0,21,45
310,62500,6655,0,1488,0,19,62
320,62500,5990,0,1448,0,19,47
330,62500,7179,0,1423,0,16,56
340,62500,6810,0,1414,0,23,53
350,62500,7549,0,1401,0,17,66
360,62500,7700,0,1401,0,21,52
370,62500,7397,0,1420,0,24,60
380,62500,7337,0,1381,0,15,49
390,62500,7744,0,1464,0,15,41
400,62500,6665,0,1477,0,14,46
410,62500,6301,0,1469,0,17,36
420,62500,6317,0,1495,0,11,45
430,62500,4953,0,1491,0,12,44
440,62500,5625,0,1464,0,14,43
450,62500,6975,0,1459,0,16,51
460,62500,6856,0,1484,0,13,44
470,62500,5907,0,1459,0,9,45
480,62500,5909,0,1493,0,18,40
490,62500,5469,0,1518,0,14,40
500,62500,5055,0,1507,0,15,43
510,62500,5634,0,1462,0,17,41
520,62500,5625,0,1468,0,14,40
530,62500,6300,0,1471,0,10,40
540,62500,6000,0,1516,0,15,36
550,62500,5462,0,1499,0,8,46
560,62500,5476,0,1504,0,21,37
570,62500,5442,0,1513,0,12,37
580,62500,5139,0,1502,0,9,46
590,62500,6347,0,1431,0,24,52
600,62500,6650,0,1420,0,19,51
610,62500,6568,0,1485,0,14,44
620,62500,5615,0,1492,0,20,45
630,62500,5612,0,1518,0,16,38
640,62500,4570,0,1530,0,19,38
650,62500,5332,0,1495,0,18,43
660,62500,5181,0,1504,0,15,42
670,62500,5339,0,1509,0,14,39
680,62500,4989,0,1500,0,14,37
690,62500,5371,0,1491,0,12,39
700,62500,5707,0,1505,0,12,45
710,62500,5309,0,1503,0,18,47
720,62500,5493,0,1490,0,17,50
730,62500,5534,0,1469,0,17,59
740,62500,6300,0,1445,0,20,52
750,62500,6631,0,1388,0,20,53
760,62500,7850,0,1452,0,12,51
770,62500,6707,0,1502,0,14,51
780,62500,5936,0,1426,0,21,51
790,62500,7103,0,1442,0,18,41
800,62500,5915,0,1490,0,12,46
810,62500,6172,0,1506,0,14,46
820,62500,4967,0,1487,0,21,48
830,62500,5068,0,1518,0,13,43
840,62500,5364,0,1497,0,8,46
850,62500,5557,0,1466,0,20,44
860,62500,5573,0,1454,0,15,47
870,62500,6340,0,1489,0,15,49
880,62500,6393,0,1479,0,18,48
890,62500,5484,0,1462,0,18,50
900,62500,5872,0,1480,0,18,55
910,62500,6479,0,1435,0,19,55
920,62500,6482,0,1436,0,21,52
930,62500,6307,0,1477,0,16,50
940,62500,5369,0,1474,0,16,47
950,62500,5134,0,1491,0,19,43
960,62500,5683,0,1509,0,14,51
970,62500,6285,0,1461,0,20,51
980,62500,6263,0,1421,0,19,61
990,62500,7581,0,1412,0,21,63
1000,62500,7451,0,1400,0,18,73
