timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57477,0,99,0,0,0
20,62500,57493,0,153,0,0,0
30,62500,54646,0,220,0,0,0
40,62500,51698,0,295,0,0,0
50,62500,47932,0,429,0,0,0
60,62500,41042,0,593,0,0,0
70,62500,33211,0,784,0,0,0
80,62500,24651,0,1082,0,0,0
90,62500,13117,0,1419,0,0,0
100,62500,6200,0,1588,0,0,0
110,62500,3721,0,1638,0,0,0
120,62500,3178,0,1640,0,0,0
130,62500,3159,0,1626,0,0,0
140,62500,3344,0,1665,0,0,0
150,62500,2900,0,1644,0,0,0
160,62500,3223,0,1598,0,0,0
170,62500,2979,0,1700,0,0,0
180,62500,2442,0,1667,0,0,0
190,62500,2681,0,1651,0,0,0
200,62500,2633,0,1659,0,0,0
210,62500,4465,0,1325,0,39,53
220,62500,9778,0,1367,0,13,49
230,62500,7258,0,1455,0,20,46
240,62500,6251,0,1478,0,14,42
250,62500,5559,0,1514,0,14,44
260,62500,5037,0,1476,0,17,39
270,62500,5612,0,1533,0,20,38
280,62500,4553,0,1526,0,18,49
290,62500,5653,0,1458,0,22,43
300,62500,6366,0,1441,0,16,54
310,62500,7596,0,1415,0,19,48
320,62500,6710,0,1444,0,8,45
330,62500,7039,0,1477,0,14,37
340,62500,5569,0,1498,0,10,32
350,62500,5410,0,1495,0,14,32
360,62500,5101,0,1565,0,13,28
370,62500,4282,0,1554,0,13,34
380,62500,4254,0,1586,0,14,38
390,62500,4671,0,1505,0,11,37
400,62500,4953,0,1499,0,18,43
410,62500,5174,0,1517,0,11,35
420,62500,5317,0,1535,0,10,30
430,62500,4390,0,1554,0,16,29
440,62500,4233,0,1563,0,15,42
450,62500,4286,0,1496,0,15,35
460,62500,4691,0,1545,0,9,39
470,62500,3976,0,1529,0,14,40
480,62500,4790,0,1557,0,17,45
490,62500,5048,0,1468,0,21,41
500,62500,5851,0,1487,0,9,37
510,62500,5707,0,1497,0,12,42
520,62500,5444,0,1498,0,14,46
530,62500,5339,0,1501,0,11,32
540,62500,4762,0,1590,0,10,35
550,62500,3669,0,1518,0,18,40
560,62500,4740,0,1533,0,15,40
570,62500,4894,0,1500,0,13,39
580,62500,5241,0,1527,0,15,31
590,62500,4433,0,1587,0,15,34
600,62500,4194,0,1552,0,10,29
610,62500,4593,0,1545,0,18,34
620,62500,4886,0,1541,0,7,34
630,62500,5042,0,1497,0,12,26
640,62500,5041,0,1566,0,10,30
650,62500,4573,0,1567,0,11,31
660,62500,4522,0,1539,0,14,28
670,62500,4836,0,1552,0,11,26
680,62500,4796,0,1509,0,14,27
690,62500,4696,0,1580,0,12,27
700,62500,4541,0,1552,0,8,22
710,62500,4071,0,1624,0,6,27
720,62500,3643,0,1565,0,8,26
730,62500,4710,0,1524,0,9,27
740,62500,4582,0,1504,0,13,36
750,62500,5307,0,1524,0,13,40
760,62500,5038,0,1533,0,13,38
770,62500,4213,0,1561,0,10,29
780,62500,4002,0,1585,0,17,35
790,62500,3939,0,1505,0,15,37
800,62500,4896,0,1524,0,8,39
810,62500,5774,0,1492,0,11,47
820,62500,6327,0,1435,0,18,44
830,62500,7726,0,1431,0,22,53
840,62500,6986,0,1413,0,22,48
850,62500,7108,0,1420,0,21,51
860,62500,6768,0,1480,0,18,38
870,62500,5346,0,1506,0,17,42
880,62500,4886,0,1523,0,12,51
890,62500,5120,0,1475,0,19,42
900,62500,5312,0,1516,0,13,39
910,62500,4119,0,1566,0,19,47
920,62500,4036,0,1477,0,16,46
930,62500,5819,0,1496,0,16,47
940,62500,5391,0,1474,0,20,49
950,62500,6395,0,1463,0,17,48
960,62500,6388,0,1444,0,18,51
970,62500,7215,0,1415,0,16,51
980,62500,6896,0,1465,0,21,37
990,62500,5217,0,1482,0,15,38
1000,62500,5731,0,1498,0,10,36
