timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,100,0,0,0
20,62500,57640,0,150,0,0,0
30,62500,55156,0,193,0,0,0
40,62500,52725,0,281,0,0,0
50,62500,47984,0,407,0,0,0
60,62500,42213,0,571,0,0,0
70,62500,34270,0,798,0,0,0
80,62500,23684,0,1110,0,0,0
90,62500,13357,0,1371,0,0,0
100,62500,7198,0,1610,0,0,0
110,62500,3267,0,1638,0,0,0
120,62500,3053,0,1682,0,0,0
130,62500,2337,0,1665,0,0,0
140,62500,2938,0,1639,0,0,0
150,62500,2876,0,1670,0,0,0
160,62500,2435,0,1624,0,0,0
170,62500,2742,0,1679,0,0,0
180,62500,2863,0,1686,0,0,0
190,62500,2314,0,1606,0,0,0
200,62500,3107,0,1633,0,0,0
210,62500,4062,0,1395,0,31,45
220,62500,6666,0,1437,0,13,50
230,62500,6408,0,1501,0,16,43
240,62500,4604,0,1530,0,17,39
250,62500,5126,0,1507,0,14,43
260,62500,4866,0,1505,0,12,45
270,62500,4897,0,1517,0,13,43
280,62500,5029,0,1543,0,13,40
290,62500,4659,0,1519,0,16,42
300,62500,5672,0,1486,0,13,36
310,62500,6023,0,1458,0,11,30
320,62500,5922,0,1527,0,10,33
330,62500,4693,0,1534,0,9,35
340,62500,4296,0,1555,0,15,35
350,62500,4607,0,1505,0,16,34
360,62500,4968,0,1558,0,14,27
370,62500,4003,0,1561,0,6,27
380,62500,4348,0,1581,0,10,28
390,62500,4354,0,1547,0,5,29
400,62500,4557,0,1542,0,7,31
410,62500,5365,0,1558,0,9,25
420,62500,5106,0,1509,0,7,31
430,62500,4469,0,1523,0,13,24
440,62500,3755,0,1566,0,9,32
450,62500,4090,0,1587,0,15,33
460,62500,3712,0,1577,0,13,32
470,62500,3846,0,1570,0,11,34
480,62500,4623,0,1540,0,12,35
490,62500,5093,0,1509,0,13,34
500,62500,5288,0,1494,0,16,40
510,62500,5167,0,1517,0,15,40
520,62500,5066,0,1552,0,14,44
530,62500,4638,0,1505,0,12,49
540,62500,4916,0,1451,0,14,47
550,62500,6144,0,1480,0,17,54
560,62500,5523,0,1441,0,26,61
570,62500,7542,0,1331,0,24,58
580,62500,9130,0,1413,0,20,50
590,62500,7266,0,1437,0,21,50
600,62500,6574,0,1438,0,15,52
610,62500,6826,0,1441,0,11,45
620,62500,6764,0,1474,0,15,49
630,62500,6310,0,1457,0,18,52
640,62500,6365,0,1446,0,23,49
650,62500,6103,0,1485,0,19,49
660,62500,5808,0,1484,0,16,51
670,62500,5445,0,1459,0,23,54
680,62500,6869,0,1428,0,21,59
690,62500,6826,0,1445,0,16,59
700,62500,7346,0,1411,0,21,60
710,62500,6965,0,1392,0,17,53
720,62500,7104,0,1494,0,18,49
730,62500,5703,0,1471,0,18,47
740,62500,5655,0,1495,0,17,35
750,62500,5564,0,1531,0,13,39
760,62500,5042,0,1479,0,18,34
770,62500,5862,0,1477,0,7,36
780,62500,5154,0,1579,0,17,37
790,62500,3505,0,1575,0,5,30
800,62500,4321,0,1565,0,15,26
810,62500,4823,0,1515,0,10,25
820,62500,5359,0,1532,0,9,36
830,62500,5033,0,1557,0,13,28
840,62500,4388,0,1550,0,8,24
850,62500,4434,0,1525,0,8,31
860,62500,4321,0,1615,0,13,23
870,62500,3470,0,1576,0,10,24
880,62500,4263,0,1562,0,8,23
890,62500,4181,0,1570,0,7,22
900,62500,4602,0,1543,0,8,25
910,62500,4788,0,1585,0,7,29
920,62500,4912,0,1479,0,6,29
930,62500,5390,0,1514,0,13,34
940,62500,5435,0,1573,0,11,34
950,62500,3850,0,1560,0,10,24
960,62500,3800,0,1605,0,5,29
970,62500,3928,0,1540,0,14,26
980,62500,4855,0,1535,0,12,30
990,62500,5442,0,1524,0,12,31
1000,62500,4778,0,1530,0,17,33
