"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57512.2333333333,57478.7,57544,57489.5,57456.2333333333,57524.1333333333,98.6666666666667,97.4,99.8666666666667,99.0333333333333,97.8,100.266666666667,0,0,0,0,0,0,0,0,0,-1.33333333333333,-2.56666666666667,-0.0666666666666667,-0.966666666666667,-2.13333333333333,0.233333333333333,0,0,0
20,30,57577.1666666667,57502.8,57652.1666666667,57577.6666666667,57515.3666666667,57638.0666666667,140.4,136.366666666667,144.266666666667,141.266666666667,138.233333333333,144.4,0,0,0,0,0,0,0,0,0,42.331361453067,38.9006606064211,45.8778040769728,42.7220596100784,39.9185381689255,45.8089281085543,0,0,0
30,30,55454.4333333333,55249.4666666667,55647.0333333333,55436.4,55281.1666666667,55603.7666666667,198.1,192.3,203.633333333333,199.133333333333,194.233333333333,203.9,0,0,0,0,0,0,0,0,0,41.1892611907588,38.870703149736,43.4869627840752,41.0924396030806,38.4331657429413,43.9445609020529,0,0,0
40,30,52601.8,52276.4,52878.3666666667,52574.4333333333,52345.5666666667,52804.6333333333,276.666666666667,268.533333333333,284.166666666667,278.166666666667,271.966666666667,283.966666666667,0,0,0,0,0,0,0,0,0,39.7551807356917,37.8462638167586,41.6122500283855,39.8499253812402,37.7539043999419,42.0359221764139,0,0,0
50,30,48688.2333333333,48291.3666666667,49049.4,48600.3333333333,48230.9666666667,48900.1333333333,389.766666666667,378.666666666667,400.533333333333,392.133333333333,383.266666666667,401.3,0,0,0,0,0,0,0,0,0,41.0008835591195,39.3283930131718,42.704050920291,41.0644318770786,38.9955084761891,43.2877500433591,0,0,0
60,30,43027.7333333333,42472.1,43572.9333333333,42905.1333333333,42428.3333333333,43365.8,542.6,527.333333333333,557.966666666667,550.533333333333,537.166666666667,565.766666666667,0,0,0,0,0,0,0,0,0,39.2109768352299,38.056706134301,40.2022921620443,40.4241438193184,38.7777815566087,41.9858579046711,0,0,0
70,30,35587.9666666667,34764.8,36392.4666666667,35118.5333333333,34431.7666666667,35745.3333333333,759.4,736.666666666667,780.5,773.6,756.433333333333,791.566666666667,0,0,0,0,0,0,0,0,0,40.0432257423581,38.8519251669222,41.2004045179454,40.6137738489216,39.5220714411602,41.7520640300567,0,0,0
80,30,25635.8333333333,24759.7666666667,26520.6333333333,25061.4666666667,24335.1,25757.5,1044.96666666667,1018.13333333333,1074.56666666667,1058.43333333333,1039.16666666667,1078.7,0,0,0,0,0,0,0,0,0,37.6513185625114,36.5788337374424,38.5787080686841,36.9355514549985,35.9140387522368,37.867153962362,0,0,0
90,30,15039.9333333333,14155.4,15944,14669.1,14078.8666666667,15248.2,1355.66666666667,1329.9,1381.63333333333,1359.26666666667,1340.7,1375.9,0,0,0,0,0,0,0,0,0,29.96271821248,28.5030809506052,31.5090130360561,28.5442141139406,27.3306048272605,29.6778000429578,0,0,0
100,30,7260.66666666667,6704.43333333333,7886.6,7054.26666666667,6684.5,7439.56666666667,1565,1549.6,1578.46666666667,1582.1,1568.7,1594.96666666667,0,0,0,0,0,0,0,0,0,15.6645111833502,13.9493733047366,17.2830798663282,16.4899249076898,15.2388866958316,17.4887830568353,0,0,0
110,30,3972.3,3751.8,4194.6,3791.63333333333,3614.7,3961.43333333333,1654.76666666667,1643.63333333333,1667.36666666667,1653.06666666667,1642.56666666667,1663.76666666667,0,0,0,0,0,0,0,0,0,5.79695398514099,4.66532200064368,6.91527593330095,4.54539199199438,3.42000696179907,5.66407103045333,0,0,0
120,30,2843.43333333333,2702.13333333333,2986.73333333333,2935.56666666667,2799.66666666667,3065.7,1664.4,1654.9,1674.53333333333,1661.93333333333,1653.33333333333,1670.43333333333,0,0,0,0,0,0,0,0,0,0.631258569376735,-0.35278560972333,1.67438293314031,0.570618691674153,-0.280530201791763,1.42142886141551,0,0,0
