"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,3029.1,2843.6,3194.43333333333,2931.76666666667,2816.33333333333,3050.36666666667,1642.8,1634.46666666667,1651.66666666667,1640.83333333333,1633.13333333333,1648.53333333333,0,0,0,0,0,0,0,0,0,-0.0742039256578057,-0.838712695970656,0.584558380388484,-0.551634113790689,-1.2798832823488,0.16958781187465,0,0,0
160,30,3013.8,2855.86666666667,3164.03333333333,2984.5,2834.73333333333,3133.16666666667,1654.3,1644.1,1664.23333333333,1643.1,1632,1653.2,0,0,0,0,0,0,0,0,0,0.726867892068079,-0.106264947516262,1.6801330345144,0.158004228213584,-0.718468272012041,1.0122056450322,0,0,0
170,30,2845.8,2691.73333333333,2969.3,3025.76666666667,2912.56666666667,3129.1,1648.66666666667,1640.66666666667,1656.93333333333,1650.36666666667,1642.56666666667,1658.13333333333,0,0,0,0,0,0,0,0,0,-0.308125936439953,-1.19712820782718,0.447854487847737,0.479775048489392,-0.378170061997689,1.37783866824828,0,0,0
180,30,2963.16666666667,2835.73333333333,3089.33333333333,2833.76666666667,2702.6,2990.4,1649.7,1637.93333333333,1660.4,1651.36666666667,1640.7,1661.03333333333,0,0,0,0,0,0,0,0,0,0.0873014987529934,-0.912297544436622,0.959632829347393,0.0778800729402982,-0.785335117873962,0.821966580745179,0,0,0
190,30,2950.9,2797.43333333333,3103.13333333333,2836.06666666667,2687.9,2981.8,1648.03333333333,1640.33333333333,1656.6,1655.93333333333,1646.9,1664,0,0,0,0,0,0,0,0,0,-0.0574943139235621,-1.05692614482179,0.865636821753705,0.317345521232692,-0.582385977078842,1.33372058785085,0,0,0
200,30,2874.7,2736.3,3014.06666666667,2880.9,2767.7,2989.76666666667,1641.16666666667,1631.56666666667,1650.33333333333,1640.7,1631.1,1650.3,0,0,0,0,0,0,0,0,0,-0.394420270369278,-1.19003618639375,0.41412345877946,-0.894373425033193,-1.77760033914155,-0.108160928788892,0,0,0
210,30,3999.3,3815.36666666667,4179.4,3889.3,3735.83333333333,4046.06666666667,1479.33333333333,1467.73333333333,1489.76666666667,1472.03333333333,1462.3,1481.3,21.9,20.5666666666667,23.2,22.8666666666667,21.5,24.2666666666667,84.8,81.7333333333333,87.6,-9.83754342677317,-10.6065192828637,-8.94677140172052,-10.2606562667519,-10.999521637968,-9.52475649420725,0,0,0
220,30,6030.6,5748.66666666667,6309.16666666667,6096.6,5866.03333333333,6373.76666666667,1442.13333333333,1430.56666666667,1453.2,1448,1436.56666666667,1459.1,17.5666666666667,15.9,19.4333333333333,18.5333333333333,17.2666666666667,19.8,107.1,103.3,111.1,-2.49603024925211,-3.22481463082923,-1.74511128597746,-1.6140823777676,-2.45397895541623,-0.785650126604687,26.5352667704611,23.7707135676459,29.2053633722297
230,30,6959.83333333333,6696.86666666667,7222.3,6965.93333333333,6687.73333333333,7262,1407.1,1393.06666666667,1420.43333333333,1406.76666666667,1391.4,1421.53333333333,21.3333333333333,19.9333333333333,22.6666666666667,21.6666666666667,20,23.3666666666667,124.1,119.6,128.533333333333,-2.41395407388142,-3.24293387904988,-1.55353198518858,-2.82111480230509,-3.92466656657178,-1.71823125829638,16.2751233556889,12.7439263170311,19.8546980422916
240,30,8013.7,7666,8353.26666666667,8009.73333333333,7663.33333333333,8399.76666666667,1355.7,1339.9,1370.46666666667,1353,1337.3,1367.76666666667,23.3,21.4666666666667,25.1666666666667,24.6333333333333,23.2333333333333,26.0333333333333,155,149.466666666667,159.766666666667,-3.6378852289962,-4.49653932983087,-2.77587039288654,-3.80511066863453,-4.52220018496716,-3.05781008727295,25.2269149983349,22.4788272069642,28.0776648932932
250,30,9844.46666666667,9407.9,10306.7,9806.6,9392.7,10231.5333333333,1255.7,1240.56666666667,1270.7,1244.83333333333,1229.16666666667,1261,30.7333333333333,28.9666666666667,32.7333333333333,31.4,29.2333333333333,33.7333333333333,182.866666666667,177.666666666667,187.633333333333,-7.34395376165964,-8.2680520174755,-6.35931411383588,-7.984619844234,-8.81647007800099,-7.19156117266248,18.3979671681829,15.3712682538677,21.2910017087187
260,30,13015.6666666667,12460.8,13548.1666666667,13191.9333333333,12590.8666666667,13788.5666666667,1133.2,1109.1,1157.13333333333,1137.7,1116.83333333333,1157.43333333333,35.3333333333333,33.3333333333333,37.3,33.5333333333333,31.9666666666667,35.3,207.6,201.166666666667,213.333333333333,-9.78796179894164,-11.2205164750453,-8.454045999119,-8.61664841779988,-9.66035167108235,-7.576678391339,13.692877680815,11.204050657641,16.2060062584626
