"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,270,31250,6749,0,319,0,1,19,0,-9.88700564971751,11.7647058823529
2,280,31250,7341,0,310,0,0,15,0,-2.82131661442006,-21.0526315789474
2,290,31250,8467,0,338,0,0,19,0,9.03225806451613,26.6666666666667
2,300,31250,7409,0,321,0,3,17,0,-5.02958579881657,-10.5263157894737
2,310,31250,7703,0,335,0,0,16,0,4.3613707165109,-5.88235294117647
2,320,31250,7282,0,334,0,0,12,0,-0.298507462686567,-25
2,330,31250,7419,0,318,0,2,15,0,-4.79041916167665,25
2,340,31250,7868,0,334,0,2,16,0,5.0314465408805,6.66666666666667
2,350,31250,7322,0,305,0,4,19,0,-8.68263473053892,18.75
2,360,31250,8333,0,317,0,1,12,0,3.9344262295082,-36.8421052631579
2,370,31250,7678,0,363,0,0,6,0,14.5110410094637,-50
2,380,31250,6613,0,321,0,0,6,0,-11.5702479338843,0
2,390,31250,7819,0,333,0,0,3,0,3.73831775700935,-50
2,400,31250,7058,0,329,0,0,4,0,-1.2012012012012,33.3333333333333
2,410,31250,7044,0,337,0,0,4,0,2.43161094224924,0
2,420,31250,6461,0,360,0,1,8,0,6.82492581602374,100
2,430,31250,6379,0,361,0,0,6,0,0.277777777777778,-25
2,440,31250,6330,0,322,0,0,7,0,-10.803324099723,16.6666666666667
2,450,31250,7546,0,331,0,0,9,0,2.79503105590062,28.5714285714286
2,460,31250,7173,0,329,0,0,12,0,-0.604229607250755,33.3333333333333
2,470,31250,7359,0,330,0,1,11,0,0.303951367781155,-8.33333333333333
2,480,31250,7404,0,345,0,0,6,0,4.54545454545455,-45.4545454545455
2,490,31250,6195,0,355,0,1,10,0,2.89855072463768,66.6666666666667
2,500,31250,6872,0,329,0,1,14,0,-7.32394366197183,40
2,510,31250,7039,0,334,0,0,6,0,1.51975683890578,-57.1428571428571
2,520,31250,7292,0,332,0,0,4,0,-0.598802395209581,-33.3333333333333
2,530,31250,7167,0,334,0,0,6,0,0.602409638554217,50
2,540,31250,7240,0,315,0,0,5,0,-5.68862275449102,-16.6666666666667
2,550,31250,8006,0,344,0,1,5,0,9.20634920634921,0
2,560,31250,6925,0,323,0,0,4,0,-6.1046511627907,-20
2,570,31250,7544,0,343,0,0,6,0,6.19195046439629,50
2,580,31250,6662,0,364,0,0,6,0,6.12244897959184,0
2,590,31250,5984,0,342,0,1,6,0,-6.04395604395604,0
2,600,31250,6610,0,325,0,1,10,0,-4.97076023391813,66.6666666666667
2,610,31250,7414,0,331,0,1,11,0,1.84615384615385,10
2,620,31250,7085,0,347,0,2,12,0,4.83383685800604,9.09090909090909
2,630,31250,6803,0,351,0,0,9,0,1.15273775216138,-25
2,640,31250,6697,0,334,0,1,11,0,-4.84330484330484,22.2222222222222
2,650,31250,6999,0,314,0,1,13,0,-5.98802395209581,18.1818181818182
2,660,31250,7698,0,341,0,4,10,0,8.59872611464968,-23.0769230769231
2,670,31250,6766,0,324,0,1,8,0,-4.98533724340176,-20
2,680,31250,7350,0,344,0,0,5,0,6.17283950617284,-37.5
2,690,31250,6153,0,353,0,2,9,0,2.61627906976744,80
2,700,31250,6279,0,350,0,0,6,0,-0.84985835694051,-33.3333333333333
2,710,31250,6359,0,340,0,2,5,0,-2.85714285714286,-16.6666666666667
2,720,31250,6746,0,344,0,0,3,0,1.17647058823529,-40
2,730,31250,6543,0,344,0,0,2,0,0,-33.3333333333333
2,740,31250,6618,0,332,0,0,1,0,-3.48837209302326,-50
2,750,31250,6579,0,372,0,0,2,0,12.0481927710843,100
2,760,31250,5467,0,361,0,0,1,0,-2.95698924731183,-50
2,770,31250,6164,0,350,0,0,1,0,-3.04709141274238,0
2,780,31250,6450,0,354,0,0,2,0,1.14285714285714,100
2,790,31250,6292,0,360,0,1,2,0,1.69491525423729,0
2,800,31250,6191,0,343,0,1,3,0,-4.72222222222222,50
2,810,31250,7340,0,321,0,0,6,0,-6.41399416909621,100
2,820,31250,7310,0,338,0,1,11,0,5.29595015576324,83.3333333333333
2,830,31250,7359,0,329,0,0,8,0,-2.66272189349112,-27.2727272727273
2,840,31250,7390,0,333,0,1,9,0,1.21580547112462,12.5
2,850,31250,7174,0,324,0,0,11,0,-2.7027027027027,22.2222222222222
2,860,31250,7333,0,341,0,0,9,0,5.24691358024691,-18.1818181818182
2,870,31250,6759,0,347,0,0,5,0,1.75953079178886,-44.4444444444444
2,880,31250,6769,0,340,0,0,5,0,-2.01729106628242,0
2,890,31250,6375,0,336,0,2,4,0,-1.17647058823529,-20
2,900,31250,7037,0,357,0,0,3,0,6.25,-25
2,910,31250,6350,0,343,0,0,5,0,-3.92156862745098,66.6666666666667
2,920,31250,6508,0,346,0,1,4,0,0.87463556851312,-20
2,930,31250,6061,0,356,0,1,4,0,2.89017341040462,0
2,940,31250,6200,0,359,0,1,7,0,0.842696629213483,75
2,950,31250,6606,0,332,0,0,5,0,-7.52089136490251,-28.5714285714286
2,960,31250,6790,0,327,0,1,12,0,-1.50602409638554,140
2,970,31250,7487,0,345,0,0,6,0,5.5045871559633,-50
2,980,31250,6410,0,346,0,0,6,0,0.289855072463768,0
2,990,31250,6139,0,350,0,1,6,0,1.15606936416185,0
2,1000,31250,6244,0,349,0,0,4,0,-0.285714285714286,-33.3333333333333
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,28770,0,27,0,0,0,0,8,0
3,20,31250,28531,0,34,0,0,0,0,25.9259259259259,0
3,30,31250,27817,0,51,0,0,0,0,50,0
3,40,31250,26295,0,77,0,0,0,0,50.9803921568627,0
3,50,31250,23570,0,110,0,0,0,0,42.8571428571429,0
3,60,31250,20449,0,151,0,0,0,0,37.2727272727273,0
3,70,31250,16927,0,230,0,0,0,0,52.317880794702,0
3,80,31250,11957,0,261,0,0,0,0,13.4782608695652,0
3,90,31250,10488,0,303,0,0,0,0,16.0919540229885,0
3,100,31250,8411,0,341,0,0,0,0,12.5412541254125,0
3,110,31250,6387,0,356,0,0,0,0,4.39882697947214,0
3,120,31250,5940,0,339,0,0,0,0,-4.7752808988764,0
3,130,31250,6878,0,338,0,0,0,0,-0.294985250737463,0
3,140,31250,6668,0,353,0,0,0,0,4.43786982248521,0
3,150,31250,6365,0,357,0,0,0,0,1.13314447592068,0
3,160,31250,5833,0,369,0,0,0,0,3.36134453781513,0
3,170,31250,6084,0,352,0,0,0,0,-4.6070460704607,0
3,180,31250,6817,0,342,0,0,0,0,-2.84090909090909,0
3,190,31250,6632,0,335,0,0,0,0,-2.04678362573099,0
3,200,31250,6894,0,341,0,0,0,0,1.7910447761194,0
3,210,31250,7019,0,317,0,1,15,0,-7.03812316715543,0
3,220,31250,7651,0,322,0,0,14,0,1.57728706624606,-6.66666666666667
3,230,31250,7278,0,346,0,0,9,0,7.45341614906832,-35.7142857142857
3,240,31250,6500,0,335,0,2,14,0,-3.17919075144509,55.5555555555556
3,250,31250,7206,0,342,0,1,11,0,2.08955223880597,-21.4285714285714
3,260,31250,6759,0,342,0,0,10,0,0,-9.09090909090909
3,270,31250,6256,0,341,0,1,6,0,-0.292397660818713,-40
3,280,31250,6167,0,351,0,0,5,0,2.93255131964809,-16.6666666666667
3,290,31250,6604,0,335,0,1,8,0,-4.55840455840456,60
3,300,31250,7308,0,343,0,4,9,0,2.38805970149254,12.5
3,310,31250,6859,0,349,0,2,6,0,1.74927113702624,-33.3333333333333
3,320,31250,6689,0,328,0,0,6,0,-6.01719197707736,0
3,330,31250,7683,0,314,0,1,7,0,-4.26829268292683,16.6666666666667
3,340,31250,7580,0,331,0,1,9,0,5.4140127388535,28.5714285714286
3,350,31250,7214,0,345,0,0,6,0,4.22960725075529,-33.3333333333333
3,360,31250,6949,0,334,0,0,6,0,-3.18840579710145,0
3,370,31250,7164,0,347,0,0,6,0,3.89221556886228,0
3,380,31250,6724,0,327,0,0,3,0,-5.76368876080692,-50
3,390,31250,7466,0,340,0,0,4,0,3.97553516819572,33.3333333333333
3,400,31250,6929,0,343,0,1,7,0,0.882352941176471,75
3,410,31250,7009,0,340,0,0,9,0,-0.87463556851312,28.5714285714286
3,420,31250,6794,0,322,0,0,8,0,-5.29411764705882,-11.1111111111111
3,430,31250,8010,0,332,0,1,9,0,3.1055900621118,12.5
3,440,31250,6806,0,339,0,0,8,0,2.10843373493976,-11.1111111111111
3,450,31250,7353,0,325,0,0,6,0,-4.12979351032448,-25
3,460,31250,7122,0,338,0,1,5,0,4,-16.6666666666667
3,470,31250,6996,0,352,0,2,6,0,4.14201183431953,20
3,480,31250,6104,0,345,0,0,8,0,-1.98863636363636,33.3333333333333
3,490,31250,6667,0,344,0,0,4,0,-0.289855072463768,-50
3,500,31250,6448,0,347,0,0,6,0,0.872093023255814,50
3,510,31250,5626,0,357,0,0,3,0,2.88184438040346,-50
3,520,31250,5954,0,360,0,1,4,0,0.840336134453782,33.3333333333333
3,530,31250,6050,0,365,0,1,1,0,1.38888888888889,-75
3,540,31250,5414,0,356,0,0,0,0,-2.46575342465753,-100
3,550,31250,5784,0,367,0,0,0,0,3.08988764044944,0
3,560,31250,5663,0,350,0,0,0,0,-4.63215258855586,0
3,570,31250,6618,0,329,0,0,0,0,-6,0
3,580,31250,7441,0,333,0,0,0,0,1.21580547112462,0
3,590,31250,6879,0,362,0,0,0,0,8.70870870870871,0
3,600,31250,6350,0,332,0,0,0,0,-8.28729281767956,0
3,610,31250,6680,0,372,0,0,0,0,12.0481927710843,0
3,620,31250,5258,0,353,0,0,0,0,-5.10752688172043,0
3,630,31250,6384,0,350,0,0,0,0,-0.84985835694051,0
3,640,31250,6350,0,333,0,0,0,0,-4.85714285714286,0
3,650,31250,7338,0,344,0,0,0,0,3.3033033033033,0
3,660,31250,6776,0,342,0,0,0,0,-0.581395348837209,0
3,670,31250,6630,0,355,0,0,0,0,3.80116959064327,0
3,680,31250,6150,0,326,0,0,0,0,-8.16901408450704,0
3,690,31250,6886,0,349,0,0,0,0,7.05521472392638,0
3,700,31250,6177,0,364,0,0,0,0,4.29799426934097,0
3,710,31250,5862,0,358,0,0,0,0,-1.64835164835165,0
3,720,31250,6987,0,338,0,0,0,0,-5.58659217877095,0
3,730,31250,7469,0,328,0,0,0,0,-2.9585798816568,0
3,740,31250,7559,0,336,0,0,0,0,2.4390243902439,0
3,750,31250,6892,0,357,0,0,0,0,6.25,0
3,760,31250,6309,0,363,0,0,0,0,1.68067226890756,0
3,770,31250,6024,0,332,0,0,0,0,-8.53994490358127,0
3,780,31250,6977,0,341,0,0,0,0,2.71084337349398,0
3,790,31250,7005,0,358,0,0,0,0,4.98533724340176,0
3,800,31250,6320,0,330,0,0,0,0,-7.82122905027933,0
3,810,31250,6644,0,345,0,0,0,0,4.54545454545455,0
3,820,31250,6651,0,356,0,0,0,0,3.18840579710145,0
3,830,31250,6381,0,346,0,0,0,0,-2.80898876404494,0
3,840,31250,6420,0,350,0,0,0,0,1.15606936416185,0
3,850,31250,6428,0,338,0,0,0,0,-3.42857142857143,0
3,860,31250,7079,0,365,0,0,0,0,7.98816568047337,0
3,870,31250,5686,0,364,0,0,0,0,-0.273972602739726,0
3,880,31250,5771,0,354,0,0,0,0,-2.74725274725275,0
3,890,31250,6046,0,341,0,0,0,0,-3.67231638418079,0
3,900,31250,7206,0,335,0,0,0,0,-1.75953079178886,0
3,910,31250,6569,0,355,0,0,0,0,5.97014925373134,0
3,920,31250,6041,0,373,0,0,0,0,5.07042253521127,0
3,930,31250,5843,0,354,0,0,0,0,-5.09383378016086,0
3,940,31250,6079,0,340,0,0,0,0,-3.95480225988701,0
3,950,31250,6579,0,346,0,0,0,0,1.76470588235294,0
3,960,31250,6824,0,349,0,0,0,0,0.867052023121387,0
3,970,31250,6333,0,358,0,0,0,0,2.57879656160458,0
3,980,31250,5986,0,354,0,0,0,0,-1.11731843575419,0
3,990,31250,6440,0,326,0,0,0,0,-7.90960451977401,0
3,1000,31250,7014,0,341,0,0,0,0,4.60122699386503,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,28787,0,25,0,0,0,0,0,0
4,20,31250,28476,0,44,0,0,0,0,76,0
4,30,31250,26921,0,58,0,0,0,0,31.8181818181818,0
4,40,31250,25538,0,79,0,0,0,0,36.2068965517241,0
4,50,31250,23569,0,111,0,0,0,0,40.5063291139241,0
4,60,31250,20747,0,144,0,0,0,0,29.7297297297297,0
4,70,31250,18195,0,200,0,0,0,0,38.8888888888889,0
4,80,31250,14089,0,235,0,0,0,0,17.5,0
4,90,31250,11168,0,299,0,0,0,0,27.2340425531915,0
4,100,31250,8040,0,340,0,0,0,0,13.7123745819398,0
4,110,31250,6874,0,339,0,0,0,0,-0.294117647058824,0
4,120,31250,6869,0,348,0,0,0,0,2.65486725663717,0
4,130,31250,6438,0,329,0,0,0,0,-5.45977011494253,0
4,140,31250,6904,0,346,0,0,0,0,5.16717325227964,0
4,150,31250,6589,0,337,0,0,0,0,-2.60115606936416,0
4,160,31250,6858,0,355,0,0,0,0,5.34124629080119,0
4,170,31250,6177,0,358,0,0,0,0,0.845070422535211,0
4,180,31250,5795,0,335,0,0,0,0,-6.42458100558659,0
4,190,31250,7340,0,350,0,0,0,0,4.47761194029851,0
4,200,31250,6555,0,342,0,0,0,0,-2.28571428571429,0
4,210,31250,6895,0,337,0,2,16,0,-1.46198830409357,0
4,220,31250,7088,0,322,0,0,19,0,-4.45103857566766,18.75
4,230,31250,7566,0,341,0,4,15,0,5.90062111801242,-21.0526315789474
4,240,31250,6983,0,318,0,1,18,0,-6.74486803519062,20
4,250,31250,7808,0,317,0,1,17,0,-0.314465408805031,-5.55555555555556
4,260,31250,7478,0,350,0,1,12,0,10.410094637224,-29.4117647058824
4,270,31250,6603,0,340,0,1,11,0,-2.85714285714286,-8.33333333333333
4,280,31250,6832,0,331,0,1,16,0,-2.64705882352941,45.4545454545455
4,290,31250,7051,0,336,0,1,18,0,1.51057401812689,12.5
4,300,31250,6794,0,348,0,0,12,0,3.57142857142857,-33.3333333333333
4,310,31250,6459,0,334,0,3,11,0,-4.02298850574713,-8.33333333333333
4,320,31250,7064,0,316,0,0,13,0,-5.38922155688623,18.1818181818182
4,330,31250,8130,0,351,0,1,21,0,11.0759493670886,61.5384615384615
4,340,31250,6337,0,330,0,0,11,0,-5.98290598290598,-47.6190476190476
4,350,31250,6888,0,325,0,1,8,0,-1.51515151515152,-27.2727272727273
4,360,31250,7515,0,334,0,1,10,0,2.76923076923077,25
4,370,31250,7080,0,336,0,1,10,0,0.598802395209581,0
4,380,31250,7040,0,337,0,2,14,0,0.297619047619048,40
4,390,31250,6680,0,353,0,2,14,0,4.74777448071217,0
4,400,31250,6398,0,328,0,2,14,0,-7.08215297450425,0
4,410,31250,7547,0,320,0,2,17,0,-2.4390243902439,21.4285714285714
4,420,31250,8029,0,301,0,1,15,0,-5.9375,-11.7647058823529
4,430,31250,8910,0,305,0,2,20,0,1.32890365448505,33.3333333333333
4,440,31250,8375,0,319,0,2,30,0,4.59016393442623,50
4,450,31250,7925,0,313,0,2,19,0,-1.88087774294671,-36.6666666666667
4,460,31250,7882,0,324,0,3,19,0,3.51437699680511,0
4,470,31250,7712,0,313,0,1,19,0,-3.39506172839506,0
4,480,31250,8229,0,323,0,2,18,0,3.19488817891374,-5.26315789473684
4,490,31250,7203,0,332,0,1,18,0,2.78637770897833,0
4,500,31250,7135,0,314,0,1,24,0,-5.42168674698795,33.3333333333333
4,510,31250,7912,0,323,0,3,25,0,2.86624203821656,4.16666666666667
4,520,31250,7981,0,293,0,4,22,0,-9.28792569659443,-12
4,530,31250,9451,0,323,0,3,26,0,10.2389078498294,18.1818181818182
4,540,31250,7641,0,312,0,5,30,0,-3.40557275541796,15.3846153846154
4,550,31250,7959,0,322,0,1,20,0,3.20512820512821,-33.3333333333333
4,560,31250,8193,0,317,0,1,22,0,-1.5527950310559,10
4,570,31250,7839,0,328,0,2,16,0,3.47003154574133,-27.2727272727273
4,580,31250,7542,0,310,0,1,18,0,-5.48780487804878,12.5
4,590,31250,8086,0,327,0,1,18,0,5.48387096774194,0
4,600,31250,7709,0,292,0,7,20,0,-10.7033639143731,11.1111111111111
4,610,31250,9407,0,298,0,0,14,0,2.05479452054795,-30
4,620,31250,8551,0,324,0,2,9,0,8.7248322147651,-35.7142857142857
4,630,31250,7004,0,331,0,0,11,0,2.16049382716049,22.2222222222222
4,640,31250,7350,0,329,0,1,8,0,-0.604229607250755,-27.2727272727273
4,650,31250,6983,0,334,0,1,11,0,1.51975683890578,37.5
4,660,31250,7372,0,345,0,2,13,0,3.29341317365269,18.1818181818182
4,670,31250,6607,0,348,0,0,14,0,0.869565217391304,7.69230769230769
4,680,31250,6694,0,340,0,1,16,0,-2.29885057471264,14.2857142857143
4,690,31250,7003,0,316,0,2,23,0,-7.05882352941176,43.75
4,700,31250,8274,0,325,0,4,18,0,2.84810126582278,-21.7391304347826
4,710,31250,7487,0,332,0,0,17,0,2.15384615384615,-5.55555555555556
4,720,31250,6938,0,322,0,3,16,0,-3.01204819277108,-5.88235294117647
4,730,31250,7958,0,339,0,2,21,0,5.27950310559006,31.25
4,740,31250,7248,0,324,0,2,21,0,-4.42477876106195,0
4,750,31250,7512,0,318,0,1,26,0,-1.85185185185185,23.8095238095238
4,760,31250,7727,0,320,0,4,22,0,0.628930817610063,-15.3846153846154
4,770,31250,7432,0,313,0,3,20,0,-2.1875,-9.09090909090909
4,780,31250,7575,0,331,0,3,18,0,5.75079872204473,-10
4,790,31250,7637,0,344,0,0,20,0,3.92749244712991,11.1111111111111
4,800,31250,7008,0,303,0,0,18,0,-11.9186046511628,-10
4,810,31250,8865,0,319,0,2,13,0,5.28052805280528,-27.7777777777778
4,820,31250,8056,0,323,0,2,12,0,1.25391849529781,-7.69230769230769
4,830,31250,7721,0,331,0,2,14,0,2.47678018575851,16.6666666666667
4,840,31250,7649,0,319,0,2,8,0,-3.62537764350453,-42.8571428571429
4,850,31250,7640,0,317,0,0,11,0,-0.626959247648903,37.5
4,860,31250,7809,0,310,0,0,8,0,-2.20820189274448,-27.2727272727273
4,870,31250,7918,0,331,0,0,6,0,6.7741935483871,-25
4,880,31250,6897,0,336,0,1,6,0,1.51057401812689,0
4,890,31250,6858,0,358,0,0,6,0,6.54761904761905,0
4,900,31250,6163,0,344,0,0,7,0,-3.91061452513966,16.6666666666667
4,910,31250,7166,0,320,0,2,7,0,-6.97674418604651,0
4,920,31250,7442,0,342,0,0,5,0,6.875,-28.5714285714286
4,930,31250,6812,0,331,0,1,6,0,-3.21637426900585,20
4,940,31250,7056,0,351,0,0,6,0,6.04229607250755,0
4,950,31250,6571,0,330,0,0,5,0,-5.98290598290598,-16.6666666666667
4,960,31250,7098,0,346,0,2,7,0,4.84848484848485,40
