"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,530,31250,8092,0,504,0,18,193,0,7.23404255319149,-0.515463917525773
1,540,31250,6693,0,449,0,10,197,0,-10.9126984126984,2.07253886010363
1,550,31250,9321,0,498,0,13,176,0,10.913140311804,-10.6598984771574
1,560,31250,6553,0,557,0,15,178,0,11.8473895582329,1.13636363636364
1,570,31250,5537,0,456,0,18,217,0,-18.1328545780969,21.9101123595506
1,580,31250,8198,0,456,0,9,223,0,0,2.76497695852535
1,590,31250,8177,0,472,0,25,231,0,3.50877192982456,3.58744394618834
1,600,31250,8307,0,485,0,18,213,0,2.75423728813559,-7.79220779220779
1,610,31250,7381,0,463,0,20,210,0,-4.5360824742268,-1.40845070422535
1,620,31250,8359,0,458,0,15,192,0,-1.07991360691145,-8.57142857142857
1,630,31250,7541,0,574,0,14,204,0,25.3275109170306,6.25
1,640,31250,4978,0,417,0,14,213,0,-27.3519163763066,4.41176470588235
1,650,31250,9420,0,484,0,9,185,0,16.0671462829736,-13.1455399061033
1,660,31250,7076,0,500,0,17,192,0,3.30578512396694,3.78378378378378
1,670,31250,8246,0,566,0,12,214,0,13.2,11.4583333333333
1,680,31250,4953,0,472,0,13,233,0,-16.6077738515901,8.8785046728972
1,690,31250,9066,0,395,0,18,248,0,-16.3135593220339,6.43776824034335
1,700,31250,10892,0,475,0,10,209,0,20.253164556962,-15.7258064516129
1,710,31250,8565,0,424,0,16,230,0,-10.7368421052632,10.0478468899522
1,720,31250,9215,0,362,0,19,202,0,-14.622641509434,-12.1739130434783
1,730,31250,12447,0,582,0,10,183,0,60.7734806629834,-9.40594059405941
1,740,31250,5078,0,351,0,16,214,0,-39.6907216494845,16.9398907103825
1,750,31250,12848,0,532,0,11,179,0,51.5669515669516,-16.3551401869159
1,760,31250,6816,0,346,0,11,193,0,-34.9624060150376,7.82122905027933
1,770,31250,11569,0,569,0,8,157,0,64.4508670520231,-18.6528497409326
1,780,31250,4351,0,497,0,14,189,0,-12.6537785588752,20.3821656050955
1,790,31250,7501,0,443,0,16,206,0,-10.8651911468813,8.994708994709
1,800,31250,8474,0,597,0,20,202,0,34.7629796839729,-1.94174757281553
1,810,31250,4671,0,351,0,24,231,0,-41.2060301507538,14.3564356435644
1,820,31250,12641,0,437,0,13,187,0,24.5014245014245,-19.047619047619
1,830,31250,9141,0,549,0,11,156,0,25.629290617849,-16.5775401069519
1,840,31250,4504,0,541,0,8,154,0,-1.45719489981785,-1.28205128205128
1,850,31250,5597,0,429,0,11,171,0,-20.7024029574861,11.038961038961
1,860,31250,8643,0,574,0,11,169,0,33.7995337995338,-1.16959064327485
1,870,31250,4939,0,480,0,16,170,0,-16.3763066202091,0.591715976331361
1,880,31250,7502,0,555,0,10,176,0,15.625,3.52941176470588
1,890,31250,4814,0,473,0,17,179,0,-14.7747747747748,1.70454545454545
1,900,31250,7578,0,575,0,10,180,0,21.5644820295983,0.558659217877095
1,910,31250,4539,0,370,0,14,208,0,-35.6521739130435,15.5555555555556
1,920,31250,12496,0,439,0,13,184,0,18.6486486486486,-11.5384615384615
1,930,31250,8861,0,605,0,17,197,0,37.8132118451025,7.06521739130435
1,940,31250,4255,0,400,0,16,220,0,-33.8842975206612,11.6751269035533
1,950,31250,11207,0,471,0,10,215,0,17.75,-2.27272727272727
1,960,31250,7930,0,569,0,18,204,0,20.8067940552017,-5.11627906976744
1,970,31250,5191,0,426,0,21,222,0,-25.1318101933216,8.82352941176471
1,980,31250,9986,0,488,0,16,213,0,14.5539906103286,-4.05405405405405
1,990,31250,7514,0,451,0,15,232,0,-7.58196721311475,8.92018779342723
1,1000,31250,9096,0,556,0,19,203,0,23.2815964523282,-12.5
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29332,0,42,0,0,0,0,68,0
2,20,31250,28152,0,154,0,0,0,0,266.666666666667,0
2,30,31250,20331,0,353,0,0,0,0,129.220779220779,0
2,40,31250,8672,0,704,0,0,0,0,99.4334277620397,0
2,50,31250,1826,0,453,0,0,0,0,-35.6534090909091,0
2,60,31250,5590,0,745,0,0,0,0,64.4591611479029,0
2,70,31250,1577,0,405,0,0,0,0,-45.6375838926174,0
2,80,31250,6876,0,883,0,0,0,0,118.024691358025,0
2,90,31250,827,0,352,0,0,0,0,-60.1359003397508,0
2,100,31250,9058,0,735,0,0,0,0,108.806818181818,0
2,110,31250,1763,0,527,0,0,0,0,-28.2993197278912,0
2,120,31250,4161,0,658,0,0,0,0,24.8576850094877,0
2,130,31250,3616,0,523,0,0,0,0,-20.516717325228,0
2,140,31250,3939,0,576,0,0,0,0,10.1338432122371,0
2,150,31250,3626,0,713,0,0,0,0,23.7847222222222,0
2,160,31250,1619,0,432,0,0,0,0,-39.4109396914446,0
2,170,31250,6417,0,721,0,0,0,0,66.8981481481482,0
2,180,31250,1181,0,480,0,0,0,0,-33.4257975034674,0
2,190,31250,4772,0,627,0,0,0,0,30.625,0
2,200,31250,3338,0,523,0,0,0,0,-16.5869218500797,0
2,210,31250,3675,0,678,0,1,31,0,29.6367112810707,0
2,220,31250,2046,0,480,0,7,39,0,-29.2035398230088,25.8064516129032
2,230,31250,5466,0,723,0,2,40,0,50.625,2.56410256410256
2,240,31250,1536,0,469,0,3,45,0,-35.1313969571231,12.5
2,250,31250,6290,0,707,0,4,56,0,50.7462686567164,24.4444444444444
2,260,31250,2143,0,383,0,7,84,0,-45.8274398868458,50
2,270,31250,9354,0,737,0,5,86,0,92.4281984334204,2.38095238095238
2,280,31250,2235,0,388,0,10,100,0,-47.3541383989145,16.2790697674419
2,290,31250,8813,0,567,0,6,93,0,46.1340206185567,-7
2,300,31250,4575,0,505,0,9,109,0,-10.9347442680776,17.2043010752688
2,310,31250,5813,0,642,0,14,139,0,27.1287128712871,27.5229357798165
2,320,31250,4302,0,362,0,8,169,0,-43.613707165109,21.5827338129496
2,330,31250,11166,0,680,0,10,158,0,87.8453038674033,-6.50887573964497
2,340,31250,2627,0,357,0,16,184,0,-47.5,16.4556962025316
2,350,31250,11839,0,474,0,11,163,0,32.7731092436975,-11.4130434782609
2,360,31250,7289,0,477,0,11,170,0,0.632911392405063,4.29447852760736
2,370,31250,7687,0,483,0,16,183,0,1.25786163522013,7.64705882352941
2,380,31250,6910,0,545,0,9,195,0,12.8364389233954,6.55737704918033
2,390,31250,5676,0,477,0,19,210,0,-12.4770642201835,7.69230769230769
2,400,31250,8142,0,455,0,14,219,0,-4.61215932914046,4.28571428571429
2,410,31250,9164,0,390,0,18,215,0,-14.2857142857143,-1.82648401826484
2,420,31250,10283,0,460,0,17,188,0,17.9487179487179,-12.5581395348837
2,430,31250,8000,0,473,0,17,181,0,2.82608695652174,-3.72340425531915
2,440,31250,8070,0,530,0,12,190,0,12.0507399577167,4.97237569060773
2,450,31250,6610,0,498,0,14,185,0,-6.0377358490566,-2.63157894736842
2,460,31250,6328,0,522,0,18,193,0,4.81927710843374,4.32432432432432
2,470,31250,6489,0,513,0,12,177,0,-1.72413793103448,-8.29015544041451
2,480,31250,6616,0,487,0,14,189,0,-5.0682261208577,6.77966101694915
2,490,31250,7601,0,463,0,21,207,0,-4.92813141683778,9.52380952380952
2,500,31250,8335,0,489,0,13,204,0,5.61555075593953,-1.44927536231884
2,510,31250,7721,0,539,0,17,211,0,10.2249488752556,3.43137254901961
2,520,31250,6044,0,473,0,11,220,0,-12.2448979591837,4.2654028436019
2,530,31250,7404,0,577,0,8,196,0,21.9873150105708,-10.9090909090909
2,540,31250,4928,0,515,0,12,206,0,-10.7452339688042,5.10204081632653
2,550,31250,6651,0,496,0,24,217,0,-3.68932038834951,5.33980582524272
2,560,31250,7107,0,488,0,27,226,0,-1.61290322580645,4.14746543778802
2,570,31250,7845,0,446,0,11,215,0,-8.60655737704918,-4.86725663716814
2,580,31250,8267,0,537,0,16,199,0,20.4035874439462,-7.44186046511628
2,590,31250,6500,0,433,0,15,214,0,-19.366852886406,7.53768844221106
2,600,31250,8798,0,508,0,16,187,0,17.3210161662818,-12.6168224299065
2,610,31250,6377,0,450,0,17,193,0,-11.4173228346457,3.20855614973262
2,620,31250,8346,0,590,0,15,179,0,31.1111111111111,-7.25388601036269
2,630,31250,4259,0,413,0,15,198,0,-30,10.6145251396648
2,640,31250,9583,0,499,0,10,188,0,20.8232445520581,-5.05050505050505
2,650,31250,6737,0,512,0,12,192,0,2.60521042084168,2.12765957446809
2,660,31250,6441,0,478,0,13,218,0,-6.640625,13.5416666666667
2,670,31250,8245,0,416,0,12,228,0,-12.9707112970711,4.58715596330275
2,680,31250,9710,0,573,0,12,184,0,37.7403846153846,-19.2982456140351
2,690,31250,4870,0,425,0,12,202,0,-25.8289703315881,9.78260869565217
2,700,31250,9452,0,454,0,10,176,0,6.82352941176471,-12.8712871287129
2,710,31250,8144,0,529,0,14,180,0,16.5198237885463,2.27272727272727
2,720,31250,5915,0,456,0,14,216,0,-13.7996219281664,20
2,730,31250,8506,0,469,0,14,241,0,2.85087719298246,11.5740740740741
2,740,31250,8278,0,500,0,17,237,0,6.60980810234542,-1.6597510373444
2,750,31250,7326,0,468,0,14,239,0,-6.4,0.843881856540084
2,760,31250,7675,0,451,0,15,210,0,-3.63247863247863,-12.1338912133891
2,770,31250,8140,0,519,0,9,188,0,15.0776053215078,-10.4761904761905
2,780,31250,6391,0,444,0,15,196,0,-14.4508670520231,4.25531914893617
2,790,31250,8222,0,623,0,22,201,0,40.3153153153153,2.55102040816327
2,800,31250,4604,0,403,0,18,236,0,-35.3130016051364,17.4129353233831
2,810,31250,10834,0,397,0,16,224,0,-1.48883374689826,-5.08474576271186
2,820,31250,11307,0,538,0,7,190,0,35.5163727959698,-15.1785714285714
2,830,31250,5918,0,345,0,20,193,0,-35.8736059479554,1.57894736842105
2,840,31250,12546,0,523,0,14,173,0,51.5942028985507,-10.3626943005181
2,850,31250,6447,0,487,0,15,177,0,-6.88336520076482,2.3121387283237
2,860,31250,7219,0,507,0,14,184,0,4.10677618069815,3.95480225988701
2,870,31250,5925,0,462,0,15,171,0,-8.87573964497041,-7.06521739130435
2,880,31250,7942,0,599,0,12,162,0,29.6536796536797,-5.26315789473684
2,890,31250,4129,0,411,0,13,167,0,-31.3856427378965,3.08641975308642
2,900,31250,10271,0,602,0,12,173,0,46.4720194647202,3.59281437125748
2,910,31250,4423,0,469,0,18,178,0,-22.093023255814,2.89017341040462
2,920,31250,7072,0,499,0,13,187,0,6.39658848614072,5.0561797752809
2,930,31250,6672,0,529,0,16,199,0,6.01202404809619,6.41711229946524
2,940,31250,5976,0,570,0,15,198,0,7.75047258979206,-0.50251256281407
2,950,31250,4833,0,493,0,12,201,0,-13.5087719298246,1.51515151515152
2,960,31250,6989,0,492,0,17,218,0,-0.202839756592292,8.45771144278607
2,970,31250,7587,0,418,0,8,240,0,-15.0406504065041,10.0917431192661
2,980,31250,10659,0,445,0,11,214,0,6.45933014354067,-10.8333333333333
2,990,31250,9126,0,503,0,14,191,0,13.0337078651685,-10.7476635514019
2,1000,31250,6628,0,533,0,15,197,0,5.96421471172962,3.1413612565445
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29467,0,32,0,0,0,0,28,0
3,20,31250,28915,0,111,0,0,0,0,246.875,0
3,30,31250,22872,0,289,0,0,0,0,160.36036036036,0
3,40,31250,11743,0,759,0,0,0,0,162.629757785467,0
3,50,31250,1481,0,340,0,0,0,0,-55.2042160737813,0
3,60,31250,9432,0,808,0,0,0,0,137.647058823529,0
3,70,31250,1000,0,420,0,0,0,0,-48.019801980198,0
3,80,31250,6353,0,736,0,0,0,0,75.2380952380952,0
3,90,31250,1411,0,496,0,0,0,0,-32.6086956521739,0
3,100,31250,5070,0,633,0,0,0,0,27.6209677419355,0
3,110,31250,2379,0,547,0,0,0,0,-13.5860979462875,0
3,120,31250,3791,0,648,0,0,0,0,18.4643510054845,0
3,130,31250,2854,0,514,0,0,0,0,-20.679012345679,0
3,140,31250,3749,0,730,0,0,0,0,42.0233463035019,0
3,150,31250,1731,0,459,0,0,0,0,-37.1232876712329,0
3,160,31250,5155,0,722,0,0,0,0,57.2984749455338,0
3,170,31250,1357,0,442,0,0,0,0,-38.781163434903,0
3,180,31250,6398,0,761,0,0,0,0,72.1719457013575,0
3,190,31250,1696,0,401,0,0,0,0,-47.3061760840999,0
3,200,31250,7012,0,803,0,0,0,0,100.249376558603,0
3,210,31250,991,0,370,0,4,44,0,-53.9227895392279,0
3,220,31250,9163,0,796,0,2,35,0,115.135135135135,-20.4545454545455
3,230,31250,1622,0,367,0,8,57,0,-53.894472361809,62.8571428571429
3,240,31250,8455,0,698,0,5,52,0,90.1907356948229,-8.7719298245614
3,250,31250,2764,0,495,0,4,64,0,-29.0830945558739,23.0769230769231
3,260,31250,5015,0,656,0,1,65,0,32.5252525252525,1.5625
3,270,31250,2415,0,476,0,7,83,0,-27.4390243902439,27.6923076923077
3,280,31250,6168,0,582,0,12,106,0,22.2689075630252,27.710843373494
3,290,31250,4244,0,528,0,10,137,0,-9.27835051546392,29.2452830188679
3,300,31250,4839,0,613,0,17,156,0,16.0984848484848,13.8686131386861
3,310,31250,3571,0,500,0,21,191,0,-18.4339314845024,22.4358974358974
3,320,31250,7323,0,563,0,16,202,0,12.6,5.75916230366492
3,330,31250,5637,0,413,0,12,208,0,-26.6429840142096,2.97029702970297
3,340,31250,9900,0,542,0,13,200,0,31.2348668280872,-3.84615384615385
3,350,31250,6254,0,437,0,17,199,0,-19.3726937269373,-0.5
3,360,31250,8750,0,465,0,13,190,0,6.40732265446224,-4.52261306532663
3,370,31250,7833,0,485,0,17,209,0,4.3010752688172,10
3,380,31250,7561,0,524,0,16,200,0,8.04123711340206,-4.30622009569378
3,390,31250,6270,0,411,0,14,216,0,-21.5648854961832,8
3,400,31250,9998,0,530,0,16,195,0,28.9537712895377,-9.72222222222222
3,410,31250,5869,0,486,0,18,207,0,-8.30188679245283,6.15384615384615
3,420,31250,7121,0,566,0,9,192,0,16.4609053497942,-7.2463768115942
3,430,31250,5285,0,386,0,19,232,0,-31.8021201413428,20.8333333333333
3,440,31250,11896,0,540,0,14,204,0,39.8963730569948,-12.0689655172414
3,450,31250,6158,0,381,0,23,217,0,-29.4444444444444,6.37254901960784
3,460,31250,11893,0,532,0,13,205,0,39.6325459317585,-5.52995391705069
3,470,31250,6315,0,396,0,21,215,0,-25.5639097744361,4.8780487804878
3,480,31250,10539,0,528,0,19,177,0,33.3333333333333,-17.6744186046512
3,490,31250,6344,0,403,0,20,183,0,-23.6742424242424,3.38983050847458
3,500,31250,10490,0,541,0,11,177,0,34.2431761786601,-3.27868852459016
3,510,31250,6296,0,476,0,16,202,0,-12.0147874306839,14.1242937853107
3,520,31250,7493,0,550,0,15,193,0,15.546218487395,-4.45544554455446
3,530,31250,5945,0,525,0,10,212,0,-4.54545454545455,9.84455958549223
3,540,31250,7590,0,505,0,17,233,0,-3.80952380952381,9.90566037735849
3,550,31250,7789,0,430,0,19,249,0,-14.8514851485149,6.86695278969957
3,560,31250,9118,0,478,0,15,230,0,11.1627906976744,-7.63052208835341
3,570,31250,7877,0,456,0,14,207,0,-4.60251046025105,-10
3,580,31250,8113,0,494,0,13,199,0,8.33333333333333,-3.86473429951691
3,590,31250,6765,0,505,0,12,190,0,2.22672064777328,-4.52261306532663
3,600,31250,7059,0,547,0,11,231,0,8.31683168316832,21.5789473684211
3,610,31250,5940,0,390,0,21,248,0,-28.7020109689214,7.35930735930736
3,620,31250,10696,0,574,0,14,217,0,47.1794871794872,-12.5
3,630,31250,5606,0,402,0,23,218,0,-29.9651567944251,0.460829493087558
3,640,31250,10496,0,546,0,15,199,0,35.8208955223881,-8.71559633027523
3,650,31250,5925,0,463,0,16,233,0,-15.2014652014652,17.0854271356784
3,660,31250,9035,0,365,0,18,230,0,-21.1663066954644,-1.28755364806867
3,670,31250,12164,0,490,0,20,202,0,34.2465753424658,-12.1739130434783
3,680,31250,7822,0,367,0,15,198,0,-25.1020408163265,-1.98019801980198
3,690,31250,11107,0,610,0,15,165,0,66.2125340599455,-16.6666666666667
3,700,31250,4258,0,444,0,15,187,0,-27.2131147540984,13.3333333333333
3,710,31250,9036,0,492,0,10,213,0,10.8108108108108,13.903743315508
3,720,31250,7091,0,458,0,14,218,0,-6.91056910569106,2.34741784037559
3,730,31250,8573,0,464,0,13,216,0,1.31004366812227,-0.917431192660551
3,740,31250,9306,0,418,0,17,223,0,-9.91379310344828,3.24074074074074
3,750,31250,10032,0,515,0,11,196,0,23.2057416267943,-12.1076233183857
3,760,31250,6601,0,496,0,17,223,0,-3.68932038834951,13.7755102040816
3,770,31250,7085,0,461,0,21,220,0,-7.05645161290323,-1.34529147982063
3,780,31250,8196,0,443,0,13,195,0,-3.90455531453362,-11.3636363636364
3,790,31250,8661,0,511,0,17,207,0,15.3498871331828,6.15384615384615
3,800,31250,6644,0,480,0,16,234,0,-6.0665362035225,13.0434782608696
3,810,31250,8121,0,446,0,13,263,0,-7.08333333333333,12.3931623931624
3,820,31250,9407,0,423,0,14,239,0,-5.15695067264574,-9.1254752851711
3,830,31250,10435,0,410,0,17,229,0,-3.07328605200946,-4.18410041841004
3,840,31250,10115,0,447,0,18,199,0,9.02439024390244,-13.1004366812227
3,850,31250,8995,0,408,0,14,198,0,-8.7248322147651,-0.50251256281407
3,860,31250,10739,0,411,0,11,203,0,0.735294117647059,2.52525252525253
3,870,31250,9886,0,552,0,9,168,0,34.3065693430657,-17.2413793103448
3,880,31250,5958,0,417,0,12,179,0,-24.4565217391304,6.54761904761905
3,890,31250,9941,0,490,0,10,173,0,17.5059952038369,-3.35195530726257
3,900,31250,6837,0,621,0,13,175,0,26.734693877551,1.15606936416185
3,910,31250,4023,0,376,0,19,217,0,-39.4524959742351,24
3,920,31250,11152,0,571,0,10,176,0,51.8617021276596,-18.8940092165899
3,930,31250,4759,0,426,0,17,209,0,-25.3940455341506,18.75
3,940,31250,9374,0,580,0,13,186,0,36.150234741784,-11.0047846889952
3,950,31250,4714,0,372,0,14,198,0,-35.8620689655172,6.45161290322581
3,960,31250,12030,0,488,0,4,200,0,31.1827956989247,1.01010101010101
3,970,31250,6884,0,484,0,12,192,0,-0.819672131147541,-4
3,980,31250,7877,0,446,0,12,188,0,-7.85123966942149,-2.08333333333333
3,990,31250,8731,0,484,0,9,193,0,8.52017937219731,2.65957446808511
3,1000,31250,7074,0,513,0,17,183,0,5.99173553719008,-5.18134715025907
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29231,0,60,0,0,0,0,140,0
4,20,31250,26637,0,224,0,0,0,0,273.333333333333,0
4,30,31250,15791,0,458,0,0,0,0,104.464285714286,0
4,40,31250,5274,0,677,0,0,0,0,47.8165938864629,0
4,50,31250,2006,0,437,0,0,0,0,-35.4505169867061,0
4,60,31250,6214,0,797,0,0,0,0,82.3798627002288,0
4,70,31250,1222,0,391,0,0,0,0,-50.9410288582183,0
4,80,31250,7569,0,752,0,0,0,0,92.3273657289003,0
4,90,31250,1325,0,516,0,0,0,0,-31.3829787234043,0
4,100,31250,4988,0,604,0,0,0,0,17.0542635658915,0
4,110,31250,2755,0,527,0,0,0,0,-12.7483443708609,0
4,120,31250,4162,0,712,0,0,0,0,35.1043643263757,0
4,130,31250,1321,0,497,0,0,0,0,-30.1966292134831,0
4,140,31250,4570,0,608,0,0,0,0,22.3340040241449,0
4,150,31250,2858,0,691,0,0,0,0,13.6513157894737,0
4,160,31250,1903,0,567,0,0,0,0,-17.94500723589,0
4,170,31250,3293,0,545,0,0,0,0,-3.88007054673721,0
4,180,31250,3988,0,590,0,0,0,0,8.25688073394495,0
4,190,31250,3238,0,676,0,0,0,0,14.5762711864407,0
4,200,31250,1383,0,527,0,0,0,0,-22.0414201183432,0
4,210,31250,4197,0,538,0,3,31,0,2.08728652751423,0
4,220,31250,4302,0,664,0,1,32,0,23.4200743494424,3.2258064516129
4,230,31250,1842,0,581,0,0,44,0,-12.5,37.5
4,240,31250,3798,0,458,0,5,55,0,-21.1703958691911,25
4,250,31250,6416,0,814,0,4,52,0,77.7292576419214,-5.45454545454545
4,260,31250,1096,0,355,0,6,78,0,-56.3882063882064,50
4,270,31250,10623,0,613,0,4,77,0,72.6760563380282,-1.28205128205128
4,280,31250,3019,0,438,0,10,94,0,-28.5481239804241,22.0779220779221
4,290,31250,7495,0,579,0,8,104,0,32.1917808219178,10.6382978723404
4,300,31250,4349,0,536,0,7,127,0,-7.426597582038,22.1153846153846
4,310,31250,4717,0,586,0,13,152,0,9.32835820895522,19.6850393700787
4,320,31250,4802,0,422,0,11,163,0,-27.9863481228669,7.23684210526316
4,330,31250,8481,0,462,0,18,144,0,9.47867298578199,-11.6564417177914
4,340,31250,7794,0,639,0,10,137,0,38.3116883116883,-4.86111111111111
4,350,31250,3684,0,465,0,14,155,0,-27.2300469483568,13.1386861313869
4,360,31250,7056,0,490,0,14,157,0,5.37634408602151,1.29032258064516
4,370,31250,6324,0,575,0,17,178,0,17.3469387755102,13.3757961783439
4,380,31250,4806,0,531,0,15,231,0,-7.65217391304348,29.7752808988764
4,390,31250,6494,0,374,0,10,228,0,-29.5668549905838,-1.2987012987013
4,400,31250,11998,0,516,0,16,210,0,37.9679144385027,-7.89473684210526
4,410,31250,6631,0,436,0,12,199,0,-15.5038759689922,-5.23809523809524
4,420,31250,8435,0,564,0,18,178,0,29.3577981651376,-10.5527638190955
4,430,31250,5062,0,563,0,12,194,0,-0.177304964539007,8.98876404494382
4,440,31250,5413,0,428,0,19,226,0,-23.9786856127886,16.4948453608247
4,450,31250,10193,0,363,0,15,233,0,-15.1869158878505,3.09734513274336
4,460,31250,12212,0,499,0,9,171,0,37.465564738292,-26.6094420600858
4,470,31250,7109,0,520,0,11,179,0,4.20841683366733,4.67836257309941
4,480,31250,6592,0,520,0,17,180,0,0,0.558659217877095
4,490,31250,5564,0,520,0,15,193,0,0,7.22222222222222
4,500,31250,6945,0,418,0,15,194,0,-19.6153846153846,0.518134715025907
4,510,31250,9517,0,586,0,10,175,0,40.1913875598086,-9.79381443298969
4,520,31250,4785,0,424,0,13,184,0,-27.6450511945392,5.14285714285714
4,530,31250,8759,0,547,0,12,186,0,29.0094339622642,1.08695652173913
4,540,31250,6156,0,455,0,16,191,0,-16.819012797075,2.68817204301075
4,550,31250,7628,0,512,0,14,166,0,12.5274725274725,-13.0890052356021
4,560,31250,6379,0,499,0,12,162,0,-2.5390625,-2.40963855421687
4,570,31250,6832,0,530,0,13,175,0,6.2124248496994,8.02469135802469
4,580,31250,6049,0,512,0,15,217,0,-3.39622641509434,24
4,590,31250,6481,0,405,0,22,204,0,-20.8984375,-5.99078341013825
4,600,31250,10516,0,499,0,13,183,0,23.2098765432099,-10.2941176470588
4,610,31250,7877,0,436,0,14,198,0,-12.625250501002,8.19672131147541
4,620,31250,9157,0,441,0,12,198,0,1.14678899082569,0
4,630,31250,9381,0,498,0,16,182,0,12.9251700680272,-8.08080808080808
4,640,31250,6784,0,454,0,11,142,0,-8.83534136546185,-21.978021978022
4,650,31250,7317,0,566,0,11,157,0,24.6696035242291,10.5633802816901
4,660,31250,4664,0,501,0,16,177,0,-11.4840989399293,12.7388535031847
4,670,31250,6419,0,521,0,16,186,0,3.99201596806387,5.08474576271186
4,680,31250,6165,0,421,0,16,199,0,-19.1938579654511,6.98924731182796
4,690,31250,9553,0,474,0,12,167,0,12.5890736342043,-16.0804020100502
4,700,31250,7092,0,587,0,11,187,0,23.8396624472574,11.9760479041916
4,710,31250,4424,0,449,0,18,192,0,-23.5093696763203,2.67379679144385
4,720,31250,8132,0,514,0,18,195,0,14.4766146993318,1.5625
4,730,31250,6353,0,423,0,17,214,0,-17.704280155642,9.74358974358974
