"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,8285,8516,1355,1369,22,28,96,-1.66908563134978,-0.797101449275362,14.2857142857143
1,390,8277,8607,1374,1345,14,23,99,1.40221402214022,-1.75310445580716,3.125
1,400,8085,9640,1295,1293,36,34,111,-5.74963609898108,-3.86617100371747,12.1212121212121
1,410,10376,11055,1235,1248,22,20,97,-4.63320463320463,-3.48027842227378,-12.6126126126126
1,420,11517,11657,1296,1258,22,30,97,4.93927125506073,0.801282051282051,0
1,430,10052,11369,1304,1285,32,19,88,0.617283950617284,2.14626391096979,-9.27835051546392
1,440,9804,10388,1336,1318,18,17,90,2.45398773006135,2.56809338521401,2.27272727272727
1,450,9381,9024,1345,1360,16,21,78,0.673652694610778,3.1866464339909,-13.3333333333333
1,460,9072,8208,1363,1426,24,17,80,1.33828996282528,4.85294117647059,2.56410256410256
1,470,8066,7254,1389,1388,14,22,76,1.90755685986794,-2.66479663394109,-5
1,480,8211,7783,1416,1408,19,12,68,1.9438444924406,1.44092219020173,-10.5263157894737
1,490,7048,6859,1407,1469,18,15,70,-0.635593220338983,4.33238636363636,2.94117647058824
1,500,8040,6901,1449,1421,15,15,65,2.98507462686567,-3.26752893124575,-7.14285714285714
1,510,6630,6598,1472,1449,13,18,66,1.58730158730159,1.97044334975369,1.53846153846154
1,520,6385,7030,1460,1448,12,22,73,-0.815217391304348,-0.0690131124913734,10.6060606060606
1,530,5993,6178,1448,1415,22,15,75,-0.821917808219178,-2.27900552486188,2.73972602739726
1,540,5804,7348,1451,1421,18,21,72,0.207182320441989,0.424028268551237,-4
1,550,6081,7137,1445,1448,21,18,78,-0.413507925568573,1.90007037297678,8.33333333333333
1,560,6260,7141,1450,1388,22,23,78,0.346020761245675,-4.14364640883978,0
1,570,6818,8914,1428,1359,23,17,84,-1.51724137931034,-2.08933717579251,7.69230769230769
1,580,7559,9280,1415,1346,14,27,80,-0.910364145658263,-0.956585724797645,-4.76190476190476
1,590,7358,9670,1396,1327,28,16,83,-1.34275618374558,-1.41158989598811,3.75
1,600,7457,9553,1422,1344,17,28,86,1.86246418338109,1.2810851544838,3.6144578313253
1,610,7537,9317,1378,1321,24,19,83,-3.09423347398031,-1.71130952380952,-3.48837209302326
1,620,8438,9264,1359,1382,20,30,77,-1.37880986937591,4.61771385314156,-7.2289156626506
1,630,7810,7341,1438,1448,17,18,76,5.813097866078,4.77568740955137,-1.2987012987013
1,640,7005,6291,1397,1446,17,21,81,-2.85118219749652,-0.138121546961326,6.57894736842105
1,650,8042,6139,1374,1445,19,16,74,-1.64638511095204,-0.0691562932226833,-8.64197530864197
1,660,7841,5946,1403,1447,20,20,79,2.11062590975255,0.13840830449827,6.75675675675676
1,670,7255,6732,1398,1426,25,25,89,-0.356379187455453,-1.45127850725639,12.6582278481013
1,680,7443,6796,1442,1416,23,22,82,3.14735336194564,-0.701262272089762,-7.86516853932584
1,690,6835,7864,1383,1412,21,25,86,-4.09153952843273,-0.282485875706215,4.8780487804878
1,700,8447,7946,1383,1359,18,23,75,0,-3.75354107648725,-12.7906976744186
1,710,7623,9071,1369,1353,17,18,74,-1.01229211858279,-0.441501103752759,-1.33333333333333
1,720,8287,8655,1411,1389,13,16,71,3.06793279766253,2.66075388026608,-4.05405405405405
1,730,7211,7223,1423,1462,20,16,78,0.850460666194188,5.25557955363571,9.85915492957746
1,740,7053,6979,1433,1387,19,14,81,0.702740688685875,-5.12995896032832,3.84615384615385
1,750,7040,7743,1425,1396,19,26,73,-0.558269364968597,0.648882480173035,-9.87654320987654
1,760,7062,7390,1418,1454,16,12,66,-0.491228070175439,4.15472779369628,-9.58904109589041
1,770,6576,6789,1453,1443,19,20,78,2.46826516220028,-0.756533700137552,18.1818181818182
1,780,5919,6423,1452,1387,24,19,78,-0.0688231245698555,-3.88080388080388,0
1,790,6372,7466,1445,1418,19,19,74,-0.482093663911846,2.23503965392934,-5.12820512820513
1,800,7300,6548,1440,1520,21,18,69,-0.346020761245675,7.19322990126939,-6.75675675675676
1,810,6898,4675,1436,1511,20,20,69,-0.277777777777778,-0.592105263157895,0
1,820,7055,4869,1421,1475,20,26,79,-1.04456824512535,-2.38252812706817,14.4927536231884
1,830,7623,6819,1410,1397,28,18,80,-0.774102744546094,-5.28813559322034,1.26582278481013
1,840,8000,7458,1359,1412,24,22,72,-3.61702127659574,1.07372942018611,-10
1,850,8540,7933,1394,1409,13,23,77,2.57542310522443,-0.212464589235127,6.94444444444444
1,860,7954,7549,1406,1386,23,18,79,0.860832137733142,-1.63236337828247,2.5974025974026
1,870,7415,8079,1424,1397,20,21,80,1.28022759601707,0.793650793650794,1.26582278481013
1,880,7184,7090,1407,1385,13,22,66,-1.1938202247191,-0.85898353614889,-17.5
1,890,7162,7435,1464,1433,22,18,71,4.05117270788913,3.46570397111913,7.57575757575758
1,900,6096,6062,1463,1486,25,20,66,-0.0683060109289618,3.69853454291696,-7.04225352112676
1,910,6207,6347,1459,1452,14,21,64,-0.273410799726589,-2.28802153432032,-3.03030303030303
1,920,6340,7002,1468,1441,11,15,66,0.616860863605209,-0.757575757575758,3.125
1,930,6029,6955,1470,1431,21,15,65,0.136239782016349,-0.693962526023595,-1.51515151515152
1,940,5499,6410,1496,1448,13,15,70,1.7687074829932,1.18798043326345,7.69230769230769
1,950,5998,6185,1471,1507,22,15,64,-1.67112299465241,4.07458563535912,-8.57142857142857
1,960,6015,5819,1463,1459,11,18,69,-0.543847722637661,-3.18513603185136,7.8125
1,970,5904,6883,1504,1412,18,17,87,2.80246069719754,-3.22138450993831,26.0869565217391
1,980,5615,7069,1425,1390,25,23,80,-5.25265957446809,-1.55807365439093,-8.04597701149425
1,990,6656,7830,1394,1381,19,26,82,-2.17543859649123,-0.647482014388489,2.5
1,1000,7980,8190,1405,1412,22,23,85,0.78909612625538,2.24475018102824,3.65853658536585
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57474,57539,104,98,0,0,0,4,-2,0
2,20,57184,57637,152,137,0,0,0,46.1538461538462,39.7959183673469,0
2,30,55216,55543,206,214,0,0,0,35.5263157894737,56.2043795620438,0
2,40,51881,51745,286,294,0,0,0,38.8349514563107,37.3831775700935,0
2,50,48261,47584,401,424,0,0,0,40.2097902097902,44.2176870748299,0
2,60,42551,41387,577,579,0,0,0,43.8902743142145,36.5566037735849,0
2,70,34088,33456,799,843,0,0,0,38.474870017331,45.5958549222798,0
2,80,23802,22127,1121,1149,0,0,0,40.3003754693367,36.2989323843416,0
2,90,12784,11963,1441,1414,0,0,0,28.5459411239964,23.0635335073977,0
2,100,4374,6596,1638,1602,0,0,0,13.6710617626648,13.2956152758133,0
2,110,2543,3419,1707,1648,0,0,0,4.21245421245421,2.87141073657928,0
2,120,2410,3244,1634,1673,0,0,0,-4.27650849443468,1.51699029126214,0
2,130,2667,2412,1624,1673,0,0,0,-0.611995104039168,0,0
2,140,2588,2519,1675,1625,0,0,0,3.14039408866995,-2.86909742976689,0
2,150,2721,3187,1635,1692,0,0,0,-2.38805970149254,4.12307692307692,0
2,160,3399,2546,1635,1625,0,0,0,0,-3.95981087470449,0
2,170,2817,2734,1664,1656,0,0,0,1.7737003058104,1.90769230769231,0
2,180,2845,2556,1673,1645,0,0,0,0.540865384615385,-0.664251207729469,0
2,190,2997,2875,1642,1621,0,0,0,-1.85295875672445,-1.45896656534954,0
2,200,3006,2909,1603,1672,0,0,0,-2.37515225334957,3.14620604565083,0
2,210,3700,3035,1451,1483,27,34,78,-9.48222083593263,-11.3038277511962,0
2,220,6153,5773,1462,1430,20,21,67,0.758097863542385,-3.57383681726231,-14.1025641025641
2,230,5791,7045,1461,1452,20,11,59,-0.0683994528043776,1.53846153846154,-11.9402985074627
2,240,6035,6289,1499,1465,14,18,64,2.6009582477755,0.895316804407714,8.47457627118644
2,250,5077,5911,1493,1451,13,19,64,-0.400266844563042,-0.955631399317406,0
2,260,5573,6375,1477,1462,14,13,63,-1.07166778298727,0.758097863542385,-1.5625
2,270,6265,6552,1444,1443,17,15,68,-2.2342586323629,-1.29958960328317,7.93650793650794
2,280,6718,6570,1411,1459,17,18,70,-2.28531855955679,1.10880110880111,2.94117647058824
2,290,6553,6632,1472,1414,10,17,71,4.32317505315379,-3.08430431802605,1.42857142857143
2,300,6572,7046,1447,1446,19,17,74,-1.69836956521739,2.26308345120226,4.22535211267606
2,310,6708,6292,1473,1447,22,12,68,1.79682100898411,0.0691562932226833,-8.10810810810811
2,320,6609,6168,1477,1472,26,24,61,0.271554650373388,1.72771250863856,-10.2941176470588
2,330,5787,7041,1437,1411,16,18,67,-2.708192281652,-4.14402173913043,9.83606557377049
2,340,6996,7130,1425,1419,15,20,65,-0.835073068893528,0.566973777462792,-2.98507462686567
2,350,7375,7771,1440,1459,21,12,64,1.05263157894737,2.81888653981677,-1.53846153846154
2,360,6795,6378,1454,1494,15,16,61,0.972222222222222,2.3989033584647,-4.6875
2,370,5911,6458,1505,1436,15,18,60,3.50756533700138,-3.88219544846051,-1.63934426229508
2,380,4660,6924,1524,1452,20,15,61,1.2624584717608,1.1142061281337,1.66666666666667
2,390,4664,6338,1495,1497,17,15,58,-1.90288713910761,3.09917355371901,-4.91803278688525
2,400,5090,5627,1493,1497,15,18,59,-0.133779264214047,0,1.72413793103448
2,410,5576,5657,1489,1489,18,12,56,-0.267916945746819,-0.53440213760855,-5.08474576271186
2,420,6107,5323,1437,1518,18,10,70,-3.49227669576897,1.94761584956347,25
2,430,6485,5668,1446,1452,22,18,65,0.626304801670146,-4.34782608695652,-7.14285714285714
2,440,6126,5951,1492,1461,14,17,65,3.18118948824343,0.619834710743802,0
2,450,5419,5659,1490,1427,12,14,68,-0.134048257372654,-2.32717316906229,4.61538461538461
2,460,5831,6515,1483,1417,14,13,67,-0.469798657718121,-0.700770847932726,-1.47058823529412
2,470,6527,6597,1441,1484,15,17,69,-2.83209710047202,4.72829922371207,2.98507462686567
2,480,6300,5797,1456,1450,14,21,69,1.04094378903539,-2.2911051212938,0
2,490,6178,6196,1466,1483,18,19,66,0.686813186813187,2.27586206896552,-4.34782608695652
2,500,6721,6482,1459,1444,16,21,63,-0.477489768076398,-2.6298044504383,-4.54545454545455
2,510,6255,6180,1444,1462,18,13,58,-1.02810143934202,1.24653739612188,-7.93650793650794
2,520,6021,5996,1470,1495,17,10,60,1.8005540166205,2.25718194254446,3.44827586206897
2,530,6606,5692,1453,1516,20,19,64,-1.15646258503401,1.40468227424749,6.66666666666667
2,540,6431,5358,1496,1486,24,12,59,2.95939435650379,-1.97889182058047,-7.8125
2,550,5105,5120,1509,1517,19,13,63,0.868983957219251,2.08613728129206,6.77966101694915
2,560,5399,5277,1455,1467,21,21,74,-3.57852882703777,-3.295978905735,17.4603174603175
2,570,6640,6148,1462,1405,18,28,71,0.481099656357388,-4.22631220177232,-4.05405405405405
2,580,6375,7542,1434,1397,19,14,71,-1.91518467852257,-0.569395017793594,0
2,590,7109,7885,1405,1447,26,25,83,-2.02231520223152,3.57909806728704,16.9014084507042
2,600,7830,6568,1361,1414,19,24,72,-3.13167259786477,-2.2805805114029,-13.2530120481928
2,610,7449,7328,1440,1429,17,15,73,5.80455547391624,1.06082036775106,1.38888888888889
2,620,6643,7298,1419,1459,26,18,76,-1.45833333333333,2.09937018894332,4.10958904109589
2,630,7607,5942,1441,1470,22,19,74,1.55038759689922,0.753941055517478,-2.63157894736842
2,640,6311,5393,1420,1471,18,17,73,-1.45732130464955,0.0680272108843537,-1.35135135135135
2,650,7309,5869,1440,1432,12,23,66,1.40845070422535,-2.6512576478586,-9.58904109589041
2,660,7455,7481,1429,1461,21,15,75,-0.763888888888889,2.02513966480447,13.6363636363636
2,670,7153,6775,1385,1424,23,21,79,-3.07907627711687,-2.53251197809719,5.33333333333333
2,680,7724,6851,1402,1438,20,23,76,1.22743682310469,0.98314606741573,-3.79746835443038
2,690,7530,6035,1454,1455,17,21,84,3.70898716119829,1.18219749652295,10.5263157894737
2,700,6408,6043,1397,1428,23,23,74,-3.92022008253095,-1.85567010309278,-11.9047619047619
2,710,7624,6473,1424,1438,21,26,79,1.932712956335,0.700280112044818,6.75675675675676
2,720,7642,6932,1407,1427,18,21,80,-1.1938202247191,-0.764951321279555,1.26582278481013
2,730,7198,7351,1354,1412,22,22,81,-3.76687988628287,-1.05115627189909,1.25
2,740,8670,7817,1410,1384,17,21,77,4.13589364844904,-1.98300283286119,-4.93827160493827
2,750,7298,8829,1408,1385,19,14,83,-0.141843971631206,0.0722543352601156,7.79220779220779
2,760,7251,9156,1419,1352,18,20,86,0.78125,-2.3826714801444,3.6144578313253
2,770,7321,9033,1419,1365,25,17,72,0,0.961538461538462,-16.2790697674419
2,780,7482,8469,1428,1389,13,14,81,0.634249471458774,1.75824175824176,12.5
2,790,7017,7658,1407,1391,23,18,70,-1.47058823529412,0.143988480921526,-13.5802469135802
2,800,6934,7435,1449,1401,15,22,69,2.98507462686567,0.718907260963336,-1.42857142857143
2,810,5818,7330,1515,1446,13,22,65,4.55486542443064,3.21199143468951,-5.79710144927536
2,820,5046,6445,1484,1449,13,22,62,-2.04620462046205,0.20746887966805,-4.61538461538461
2,830,5759,6173,1443,1465,17,21,76,-2.76280323450135,1.10420979986197,22.5806451612903
2,840,6824,6578,1439,1443,16,21,68,-0.277200277200277,-1.50170648464164,-10.5263157894737
2,850,6316,6409,1474,1441,19,16,75,2.4322446143155,-0.138600138600139,10.2941176470588
2,860,6352,7124,1457,1423,18,23,73,-1.15332428765265,-1.24913254684247,-2.66666666666667
2,870,6501,6998,1414,1424,17,18,74,-2.9512697323267,0.0702740688685875,1.36986301369863
2,880,8112,6159,1398,1463,22,20,75,-1.13154172560113,2.73876404494382,1.35135135135135
2,890,7714,6194,1400,1424,18,31,81,0.143061516452074,-2.66575529733424,8
2,900,8243,7165,1409,1403,12,16,68,0.642857142857143,-1.4747191011236,-16.0493827160494
2,910,8020,7115,1383,1452,19,17,71,-1.84528034066714,3.49251603706344,4.41176470588235
2,920,7891,6407,1409,1418,16,18,71,1.87997107736804,-2.34159779614325,0
2,930,7312,6584,1432,1442,14,21,79,1.63236337828247,1.69252468265162,11.2676056338028
2,940,8638,7029,1348,1475,16,19,86,-5.8659217877095,2.28848821081831,8.86075949367089
2,950,8939,6394,1361,1398,18,26,86,0.964391691394659,-5.22033898305085,0
2,960,8753,7991,1341,1346,21,19,89,-1.4695077149155,-3.71959942775393,3.48837209302326
2,970,8920,9666,1375,1375,23,24,80,2.53542132736764,2.15453194650817,-10.1123595505618
2,980,7754,8025,1422,1392,18,21,70,3.41818181818182,1.23636363636364,-12.5
2,990,6264,7762,1455,1387,14,16,65,2.32067510548523,-0.359195402298851,-7.14285714285714
2,1000,6619,7072,1482,1455,21,15,60,1.85567010309278,4.90266762797404,-7.69230769230769
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57516,57441,98,96,0,0,0,-2,-4,0
3,20,57635,57855,125,134,0,0,0,27.5510204081633,39.5833333333333,0
3,30,56393,55962,189,189,0,0,0,51.2,41.044776119403,0
3,40,53071,53277,251,264,0,0,0,32.8042328042328,39.6825396825397,0
3,50,50106,49080,357,365,0,0,0,42.2310756972112,38.2575757575758,0
3,60,44721,44433,490,524,0,0,0,37.2549019607843,43.5616438356164,0
3,70,38169,36302,713,740,0,0,0,45.5102040816327,41.2213740458015,0
3,80,27595,26715,978,1031,0,0,0,37.1669004207574,39.3243243243243,0
3,90,17245,15338,1264,1371,0,0,0,29.2433537832311,32.9776915615907,0
3,100,8827,7001,1544,1595,0,0,0,22.1518987341772,16.3384390955507,0
3,110,4571,3546,1627,1586,0,0,0,5.37564766839378,-0.564263322884012,0
3,120,2710,3203,1677,1693,0,0,0,3.07314074984634,6.74653215636822,0
3,130,3083,2590,1634,1664,0,0,0,-2.56410256410256,-1.71293561724749,0
3,140,2985,2508,1670,1665,0,0,0,2.203182374541,0.0600961538461538,0
3,150,2431,2414,1678,1675,0,0,0,0.479041916167665,0.600600600600601,0
3,160,2340,2807,1675,1651,0,0,0,-0.178784266984505,-1.43283582089552,0
3,170,2245,2655,1662,1671,0,0,0,-0.776119402985075,1.21138703815869,0
3,180,2271,2259,1649,1631,0,0,0,-0.782190132370638,-2.39377618192699,0
3,190,2818,3038,1686,1652,0,0,0,2.24378411158278,1.28755364806867,0
3,200,2378,2848,1693,1625,0,0,0,0.415183867141163,-1.63438256658596,0
3,210,2810,3747,1457,1455,27,29,74,-13.9397519196692,-10.4615384615385,0
3,220,5861,6747,1441,1403,20,20,72,-1.09814687714482,-3.57388316151203,-2.7027027027027
3,230,6594,7062,1435,1434,15,13,72,-0.416377515614157,2.20955096222381,0
3,240,6743,6652,1451,1448,17,17,73,1.11498257839721,0.97629009762901,1.38888888888889
3,250,6455,6776,1417,1431,16,19,71,-2.34321157822192,-1.17403314917127,-2.73972602739726
3,260,7414,6767,1429,1436,16,15,57,0.846859562455893,0.349406009783368,-19.7183098591549
3,270,6247,6993,1469,1471,17,13,74,2.79916025192442,2.43732590529248,29.8245614035088
3,280,6384,5908,1462,1422,19,22,62,-0.476514635806671,-3.33106730115568,-16.2162162162162
3,290,6314,7300,1481,1452,18,15,64,1.29958960328317,2.10970464135021,3.2258064516129
3,300,5826,6712,1473,1439,17,19,71,-0.540175557056043,-0.895316804407714,10.9375
3,310,5987,6223,1440,1428,24,17,81,-2.24032586558045,-0.764419735927728,14.0845070422535
3,320,6781,6542,1427,1462,27,20,83,-0.902777777777778,2.38095238095238,2.46913580246914
3,330,6918,6173,1399,1438,25,27,88,-1.96215837421163,-1.64158686730506,6.02409638554217
3,340,7208,7082,1424,1349,13,26,89,1.78699070764832,-6.18915159944367,1.13636363636364
3,350,7861,9082,1410,1361,19,28,85,-0.98314606741573,0.889547813194959,-4.49438202247191
3,360,8220,8890,1420,1329,21,27,78,0.709219858156028,-2.35121234386481,-8.23529411764706
3,370,7662,8669,1366,1394,28,19,76,-3.80281690140845,4.89089541008277,-2.56410256410256
3,380,7694,7662,1365,1404,19,17,79,-0.0732064421669107,0.717360114777618,3.94736842105263
3,390,8251,7644,1418,1383,22,20,80,3.88278388278388,-1.4957264957265,1.26582278481013
3,400,7867,7553,1457,1373,18,15,69,2.75035260930889,-0.723065798987708,-13.75
3,410,6059,7951,1430,1443,16,15,71,-1.85312285518188,5.09832483612527,2.89855072463768
3,420,6964,6684,1393,1418,24,12,75,-2.58741258741259,-1.73250173250173,5.63380281690141
3,430,7729,7484,1424,1437,20,15,67,2.2254127781766,1.33991537376587,-10.6666666666667
3,440,7048,6145,1476,1501,17,21,74,3.65168539325843,4.45372303409882,10.4477611940299
3,450,6371,6045,1471,1442,12,20,67,-0.338753387533875,-3.9307128580946,-9.45945945945946
3,460,6331,6350,1463,1448,22,16,66,-0.543847722637661,0.416088765603329,-1.49253731343284
3,470,5968,6974,1461,1440,16,15,67,-0.136705399863295,-0.552486187845304,1.51515151515152
3,480,6101,6475,1469,1455,16,20,70,0.54757015742642,1.04166666666667,4.47761194029851
3,490,6134,6295,1445,1473,21,12,71,-1.63376446562287,1.23711340206186,1.42857142857143
3,500,6934,6131,1435,1465,17,20,71,-0.692041522491349,-0.543109300746775,0
3,510,6681,6369,1443,1466,20,17,71,0.557491289198606,0.068259385665529,0
3,520,6704,6293,1444,1441,19,10,66,0.0693000693000693,-1.70532060027285,-7.04225352112676
3,530,6426,7124,1400,1406,22,19,78,-3.04709141274238,-2.42886884108258,18.1818181818182
3,540,7606,6945,1412,1413,17,24,83,0.857142857142857,0.497866287339972,6.41025641025641
3,550,7269,7204,1412,1434,19,13,82,0,1.48619957537155,-1.20481927710843
3,560,7039,6362,1405,1446,22,17,76,-0.495750708215297,0.836820083682008,-7.31707317073171
3,570,7149,7509,1403,1390,19,25,81,-0.142348754448399,-3.87275242047026,6.57894736842105
3,580,8165,7525,1399,1419,23,24,82,-0.285103349964362,2.0863309352518,1.23456790123457
3,590,7280,7216,1385,1390,16,19,73,-1.00071479628306,-2.04369274136716,-10.9756097560976
3,600,7195,7960,1390,1444,16,11,78,0.36101083032491,3.88489208633094,6.84931506849315
3,610,7743,6799,1447,1364,18,24,79,4.10071942446043,-5.54016620498615,1.28205128205128
3,620,7147,8652,1368,1410,12,27,76,-5.45957152729786,3.37243401759531,-3.79746835443038
3,630,7603,7233,1425,1420,32,16,73,4.16666666666667,0.709219858156028,-3.94736842105263
3,640,6008,7117,1445,1409,25,18,76,1.40350877192982,-0.774647887323944,4.10958904109589
3,650,6242,7012,1426,1417,19,22,91,-1.31487889273356,0.56777856635912,19.7368421052632
3,660,7363,7267,1383,1395,17,25,91,-3.01542776998597,-1.55257586450247,0
3,670,8836,8042,1334,1342,26,18,91,-3.54302241503977,-3.79928315412186,0
3,680,9929,9105,1306,1373,21,25,90,-2.09895052473763,2.30998509687034,-1.0989010989011
3,690,10596,8453,1311,1377,15,23,82,0.382848392036753,0.291332847778587,-8.88888888888889
3,700,9891,7930,1320,1384,22,20,79,0.68649885583524,0.508351488743646,-3.65853658536585
3,710,9324,7358,1343,1428,19,15,77,1.74242424242424,3.17919075144509,-2.53164556962025
3,720,8649,6977,1350,1446,24,16,73,0.521221146686523,1.26050420168067,-5.19480519480519
3,730,9246,6861,1382,1457,16,15,81,2.37037037037037,0.760719225449516,10.958904109589
3,740,7343,6648,1419,1402,17,23,72,2.67727930535456,-3.77487989018531,-11.1111111111111
3,750,7274,7307,1420,1429,19,15,68,0.0704721634954193,1.92582025677603,-5.55555555555556
3,760,6705,7288,1436,1397,19,17,64,1.12676056338028,-2.23932820153954,-5.88235294117647
3,770,6706,7349,1427,1434,20,20,62,-0.626740947075209,2.64853256979241,-3.125
3,780,7067,7241,1495,1462,14,13,65,4.76524176594254,1.95258019525802,4.83870967741935
3,790,5643,5035,1467,1527,16,11,70,-1.87290969899666,4.44596443228454,7.69230769230769
3,800,6224,4894,1454,1490,15,12,65,-0.886162235855487,-2.42305173542895,-7.14285714285714
3,810,5972,5928,1474,1476,18,19,64,1.37551581843191,-0.939597315436242,-1.53846153846154
3,820,5695,5679,1472,1495,14,21,64,-0.135685210312076,1.28726287262873,0
3,830,5886,6191,1500,1456,18,15,72,1.90217391304348,-2.60869565217391,12.5
3,840,5530,6170,1533,1474,19,17,65,2.2,1.23626373626374,-9.72222222222222
3,850,4620,6330,1453,1433,23,18,63,-5.21852576647097,-2.78154681139756,-3.07692307692308
3,860,6714,7332,1449,1485,17,16,61,-0.275292498279422,3.62875087229588,-3.17460317460317
3,870,6953,5831,1444,1460,18,19,74,-0.345065562456867,-1.68350168350168,21.3114754098361
3,880,6996,6110,1443,1432,24,15,72,-0.0692520775623269,-1.91780821917808,-2.7027027027027
3,890,6362,6676,1416,1452,23,26,73,-1.87110187110187,1.39664804469274,1.38888888888889
3,900,6744,6644,1430,1394,19,22,73,0.988700564971751,-3.99449035812672,0
3,910,6635,7924,1471,1425,17,12,84,2.86713286713287,2.22381635581062,15.0684931506849
3,920,6830,8151,1377,1380,22,20,80,-6.39021074099252,-3.15789473684211,-4.76190476190476
3,930,8427,8484,1408,1424,17,14,80,2.25127087872186,3.18840579710145,0
3,940,8098,6925,1403,1383,28,24,80,-0.355113636363636,-2.87921348314607,0
3,950,6926,8346,1429,1413,24,14,75,1.85317177476835,2.16919739696312,-6.25
3,960,7371,7451,1402,1397,22,15,74,-1.88943317004899,-1.13234253361642,-1.33333333333333
3,970,7640,7903,1386,1426,19,22,76,-1.14122681883024,2.07587687902649,2.7027027027027
3,980,8182,7315,1397,1418,17,24,84,0.793650793650794,-0.561009817671809,10.5263157894737
3,990,7363,7250,1410,1341,25,28,86,0.930565497494631,-5.43018335684062,2.38095238095238
3,1000,7738,8302,1342,1379,15,22,88,-4.82269503546099,2.83370618941089,2.32558139534884
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57404,57570,98,94,0,0,0,-2,-6,0
4,20,57688,57870,138,134,0,0,0,40.8163265306122,42.5531914893617,0
4,30,55654,55874,209,177,0,0,0,51.4492753623188,32.089552238806,0
4,40,52099,53630,285,255,0,0,0,36.3636363636364,44.0677966101695,0
4,50,48126,49827,378,361,0,0,0,32.6315789473684,41.5686274509804,0
4,60,43781,44495,540,502,0,0,0,42.8571428571429,39.0581717451524,0
