"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6940.96666666667,6505,7410.8,6802.3,6438.73333333333,7142.53333333333,1585.63333333333,1572.7,1597.9,1591.56666666667,1582.5,1600.73333333333,0,0,0,0,0,0,0,0,0,15.621531262343,14.2122192502054,16.9636512160002,15.7157864992503,14.2673901835202,17.1435468628933,0,0,0
110,30,3607.06666666667,3343.9,3852.73333333333,3545.2,3387.76666666667,3714.83333333333,1650.1,1642,1658.46666666667,1653.06666666667,1642.9,1663.63333333333,0,0,0,0,0,0,0,0,0,4.10594283478466,3.28367424819617,4.97074765027658,3.88706326478002,3.11801360887775,4.66599351700415,0,0,0
120,30,2837.06666666667,2680.53333333333,2993.33333333333,2838.26666666667,2701.03333333333,2977.23333333333,1667.4,1657.6,1676.26666666667,1664.13333333333,1654.46666666667,1673.16666666667,0,0,0,0,0,0,0,0,0,1.07196855294808,0.275679899850582,1.81626004540755,0.707390263307556,-0.23538567875127,1.74124660452842,0,0,0
130,30,2802.86666666667,2677.06666666667,2922.56666666667,2730.5,2619.56666666667,2845.96666666667,1641.1,1630.66666666667,1652.63333333333,1650.2,1641.73333333333,1658.3,0,0,0,0,0,0,0,0,0,-1.54313581744244,-2.42728334548758,-0.488263877958958,-0.803751904019163,-1.61538147869573,0.0268425424637701,0,0,0
140,30,2913.33333333333,2742.26666666667,3076.8,2831.63333333333,2724.8,2942.56666666667,1653.03333333333,1643.9,1662.46666666667,1647.46666666667,1638.23333333333,1657.1,0,0,0,0,0,0,0,0,0,0.764497048560456,-0.224375747932134,1.61608648839628,-0.149474625799534,-0.881434141331523,0.521432660835658,0,0,0
150,30,2843.23333333333,2717.83333333333,2977.33333333333,2879.76666666667,2735.33333333333,3018.4,1650.9,1642.7,1659.73333333333,1651.06666666667,1642.36666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,-0.103124854860943,-0.970629715897024,0.627480985288291,0.249314445114698,-0.648414090485124,1.08840949488315,0,0,0
160,30,2902.83333333333,2795.56666666667,3012.13333333333,2915.93333333333,2804.76666666667,3033.83333333333,1645.16666666667,1637.23333333333,1652.8,1652.73333333333,1643.66666666667,1662.13333333333,0,0,0,0,0,0,0,0,0,-0.320209236155681,-1.13580975861206,0.520110020962224,0.134126684047127,-0.76932668768793,1.06634338949771,0,0,0
170,30,2839.16666666667,2692.66666666667,2991.76666666667,2829.6,2713.3,2944.8,1647.76666666667,1639.73333333333,1655.73333333333,1645.53333333333,1636.76666666667,1653.8,0,0,0,0,0,0,0,0,0,0.181019915522667,-0.567844045505005,0.938006714176939,-0.405078376888085,-1.34704023164489,0.40812956830046,0,0,0
180,30,2893.03333333333,2761.03333333333,3033.86666666667,2895.43333333333,2763.33333333333,3023.26666666667,1650.33333333333,1643.03333333333,1657,1650.46666666667,1641.8,1659.36666666667,0,0,0,0,0,0,0,0,0,0.175893431492517,-0.518455631300469,0.843680221897876,0.32146522088439,-0.410131710832738,1.05917191188238,0,0,0
190,30,2870.73333333333,2758.26666666667,2973.53333333333,2925.26666666667,2820.8,3034.5,1646.9,1637.76666666667,1656.36666666667,1646.16666666667,1638.83333333333,1653.46666666667,0,0,0,0,0,0,0,0,0,-0.188356541808736,-0.992290955720737,0.588384786667495,-0.230936041953275,-1.05358779475263,0.595781566126819,0,0,0
200,30,2837.46666666667,2707.93333333333,2954.53333333333,2818.8,2720.53333333333,2907.5,1652.46666666667,1642.2,1661.9,1644.93333333333,1635.9,1653.7,0,0,0,0,0,0,0,0,0,0.362836421073392,-0.431452326790755,1.13381231312855,-0.0543039127302334,-0.82697991713401,0.699884055028402,0,0,0
210,30,3948.1,3775.9,4108.36666666667,4159.36666666667,3997.1,4321,1447.8,1438.93333333333,1457.16666666667,1444.73333333333,1435.86666666667,1453.93333333333,25.5,24,27,26.5,25.0333333333333,28.2666666666667,68.5666666666667,66.5,70.6,-12.3530911221692,-13.2658545552364,-11.460119907153,-12.1514121106398,-12.8818415653623,-11.4335951999707,0,0,0
220,30,6448.46666666667,6213.76666666667,6689,6389.9,6181.2,6614.93333333333,1429.66666666667,1417.53333333333,1440.96666666667,1444.23333333333,1433.53333333333,1454.7,18.0666666666667,16.8666666666667,19.2333333333333,17.5333333333333,16.3666666666667,18.6333333333333,64.3,61.6666666666667,66.7333333333333,-1.24224053188358,-2.03539739111712,-0.503446480275274,-0.0126197671624538,-0.85208398672724,0.839130167735329,-6.28148376862866,-9.04313206160471,-3.76968801604055
230,30,6774.06666666667,6498.33333333333,7067.6,6497.13333333333,6202.63333333333,6782.2,1453.86666666667,1442.26666666667,1464.46666666667,1452.13333333333,1438.03333333333,1468.16666666667,16.2666666666667,15.2,17.2666666666667,15.3333333333333,13.8333333333333,17.1666666666667,62.5333333333333,59.3666666666667,65.7666666666667,1.71265827099866,1.02072319111483,2.33510525930532,0.560202114311174,-0.310007527229005,1.37491961825227,-2.80731779375453,-5.28803183833793,-0.223308170269445
240,30,6378.06666666667,6112.1,6615.2,6515.96666666667,6152,6859.43333333333,1459.16666666667,1446.46666666667,1472.3,1456.9,1441.43333333333,1472.66666666667,15.5666666666667,14.1,16.9333333333333,17.0666666666667,16,18.1,64.8666666666667,61.3,68.1666666666667,0.374472958920026,-0.28219660757864,1.00615980588433,0.38273436065379,-0.711497519845788,1.50370571736761,4.08482953308602,0.666239953015014,7.76743011384478
250,30,6288,5955.53333333333,6603.66666666667,6376.43333333333,6091.63333333333,6651.9,1470.23333333333,1455.76666666667,1482.73333333333,1466.3,1453.1,1480.4,15.5333333333333,14.4,16.6666666666667,17.7333333333333,16.5,19.0333333333333,63.1333333333333,60.2,66.1666666666667,0.782046183327848,0.00353993680014626,1.56133395407126,0.68407076145205,-0.279583524340069,1.60216665697168,-1.96862063228546,-5.555019730165,1.41174304436212
260,30,6018.43333333333,5726.1,6326.53333333333,6161.63333333333,5851.63333333333,6468.23333333333,1461.96666666667,1446.16666666667,1477.16666666667,1463.4,1445.33333333333,1481.26666666667,17.0333333333333,15.9,18.1,16.5,15.2,17.7333333333333,64.2666666666667,61.3666666666667,67.1666666666667,-0.5548794420873,-1.20251119132608,0.130499582061474,-0.18802947380178,-1.11484105121743,0.668696754960692,2.27080448620818,-0.581332410211323,5.16447054159007
270,30,6119.7,5766.63333333333,6420.53333333333,6142.03333333333,5726.76666666667,6524.4,1469.73333333333,1451.96666666667,1486.8,1469.96666666667,1454.66666666667,1484.1,17.4666666666667,16.0333333333333,18.8,16.2,14.6666666666667,17.6666666666667,65,62.4666666666667,67.4333333333333,0.571929468883598,-0.594759103308097,1.71426957911519,0.489061056157759,-0.296607637036362,1.18420430843742,1.84174663012435,-1.22791084937265,5.37507757229097
280,30,6215.33333333333,5891.16666666667,6537.26666666667,6094,5784.6,6419.26666666667,1469.83333333333,1455.8,1482.96666666667,1465.5,1452.13333333333,1479.9,15.8333333333333,14.3666666666667,17.2666666666667,16.2666666666667,14.9,17.7333333333333,65.6,62.3,68.4333333333333,0.0569274527635315,-0.870564589186714,0.897341422255599,-0.265259674109337,-1.1618887178592,0.597302505828884,1.04700463609715,-2.40952210397712,4.56137839079782
290,30,6113.73333333333,5836.3,6421.2,6218.43333333333,5913.03333333333,6536.16666666667,1458.16666666667,1442,1472.93333333333,1461.56666666667,1448.5,1475.16666666667,15.4666666666667,13.8,17.2,17.3333333333333,15.9,18.6666666666667,66.2666666666667,62.6,70.2333333333333,-0.759281421175688,-1.84968820656754,0.333695111646602,-0.238066583623661,-1.10468997073113,0.582495934327757,1.10790612720178,-2.2072453115499,4.76125521556508
300,30,6323.2,5983.06666666667,6651.86666666667,6190.43333333333,5886.6,6503.93333333333,1464.2,1448.96666666667,1480.6,1461.6,1443.46666666667,1479.63333333333,17.3,15.5666666666667,19.2,17.6666666666667,15.9333333333333,19.5,67.3,63.9,70.6,0.432120528385393,-0.339410658920708,1.21546682262468,0.0155522237993778,-0.869435252440834,1.05507546932492,2.21629060016817,-1.24333614455146,5.85911617234864
310,30,6349.43333333333,6006.9,6702.76666666667,6212.86666666667,5834.5,6566.03333333333,1453.8,1436.26666666667,1470.13333333333,1456.13333333333,1436.26666666667,1473.96666666667,18.6,17.1666666666667,20.1333333333333,16.0666666666667,14.6,17.6666666666667,69.9666666666667,66.5666666666667,73.5,-0.681782499000581,-1.5741912182568,0.198736427706718,-0.347102870916624,-1.23037058717055,0.504827337537843,4.50687765729664,1.14913338886651,7.91639168474892
320,30,6512.86666666667,6189.73333333333,6858.93333333333,6416.16666666667,6093.7,6745.83333333333,1442.16666666667,1427.1,1457.06666666667,1451,1434.46666666667,1467.7,20.0666666666667,18.2,21.9666666666667,18.8,17.6333333333333,20,70.6666666666667,67.2,74,-0.772504460616126,-1.51317578028646,0.0286989981456967,-0.288385915754551,-1.51418588299513,0.904067703855502,1.44628692704394,-1.66738320533635,4.52481894202672
330,30,6495.5,6200.76666666667,6826.96666666667,6479.2,6135.3,6819.13333333333,1446.56666666667,1432.03333333333,1460.03333333333,1448.4,1431.56666666667,1463.96666666667,18.5333333333333,16.9333333333333,20.1333333333333,19.4666666666667,17.7333333333333,21.0666666666667,73.3333333333333,69.8666666666667,77.2333333333333,0.337018953637149,-0.359282467965608,1.01127498315188,-0.1410734141963,-1.20932025988882,0.838420778620974,3.96673216628124,1.17758845985105,6.90298600602121
340,30,6613.76666666667,6315.23333333333,6899.23333333333,6645.53333333333,6324.36666666667,6960.93333333333,1436.36666666667,1420.5,1451.13333333333,1438.26666666667,1423.76666666667,1451.83333333333,20.0333333333333,18.3666666666667,21.7,18.7333333333333,17.6333333333333,19.8,71.7,68.1333333333333,75.4,-0.690479619008352,-1.52474855669179,0.168707456942428,-0.650620570366542,-1.63583276799136,0.307355724918303,-1.8480504994742,-5.04206461555915,1.43425634727728
350,30,6810.33333333333,6430.7,7156.86666666667,6838.36666666667,6486.23333333333,7188.33333333333,1443.03333333333,1426.3,1458.36666666667,1432.73333333333,1416.5,1449,18.7666666666667,17.4,20.2,18.2333333333333,16.6,19.8,69.0333333333333,65.4666666666667,72.3666666666667,0.494264272381634,-0.448482331217845,1.3172177793845,-0.382468022711888,-1.18362915641727,0.323496181001692,-3.39218862551932,-6.03303365080981,-0.758291810777675
360,30,6635.53333333333,6253.36666666667,7038.53333333333,6899.5,6543.86666666667,7292.46666666667,1449.16666666667,1431.03333333333,1466.2,1434.9,1417.36666666667,1451.43333333333,17.8666666666667,16.1,19.6333333333333,18.2666666666667,16.6333333333333,19.7666666666667,70.3666666666667,66.4666666666667,74.4,0.444466191882051,-0.356948561001716,1.17084317868238,0.187612611470102,-0.733812693731025,1.02986598658621,2.29012612982791,-1.5083925130678,6.20672666541214
370,30,6451.46666666667,6105.46666666667,6811.86666666667,6831.03333333333,6489.56666666667,7171.03333333333,1443.5,1426.6,1460.26666666667,1436.83333333333,1421.93333333333,1450.83333333333,18.4666666666667,16.6666666666667,20.2333333333333,18.5666666666667,17.1,20.0666666666667,69.7,66.6666666666667,72.6,-0.350328345834529,-1.50309263651149,0.680718791359972,0.173712970159412,-0.614378950399985,0.922899669914292,-0.267778678608609,-2.98751374014404,2.66717420442063
380,30,6536.93333333333,6076.33333333333,6935.53333333333,6796.06666666667,6460.5,7127.1,1441.23333333333,1422.06666666667,1460.66666666667,1443.83333333333,1427.1,1459.33333333333,17.9333333333333,16.6333333333333,19.1666666666667,17.3,15.6333333333333,18.9333333333333,70.6,67.2333333333333,73.7666666666667,-0.154538171634975,-0.893852837000091,0.582996529478294,0.507035589548194,-0.334216687869625,1.32055935623543,1.63260698195883,-1.54664586332749,4.63637567580526
390,30,6659.03333333333,6256.1,7087.06666666667,6786.43333333333,6381.5,7174.86666666667,1449.26666666667,1431.93333333333,1468.23333333333,1439.36666666667,1422.23333333333,1453.9,17.3666666666667,16.1666666666667,18.6666666666667,18.5,17,19.9666666666667,71,67.3,75.0666666666667,0.597265320484182,-0.21119996789394,1.42605602004842,-0.298029757743558,-1.01633905040232,0.446685246412402,0.517651327904578,-2.42877362458509,3.2632171373779
400,30,6475.6,6066.53333333333,6859.96666666667,6754.26666666667,6325.2,7180.3,1445.33333333333,1426.26666666667,1463.36666666667,1438.56666666667,1418.56666666667,1456.86666666667,19.0333333333333,17,21.1666666666667,18.5666666666667,17.0666666666667,20.1,73.0666666666667,69.2,77.5333333333333,-0.245920688767536,-1.14274626922059,0.693416451965298,-0.0504005954552464,-0.803618024525999,0.796490040500452,3.21495928846922,0.63640588913711,5.95533859585442
410,30,6670.3,6221.6,7122.23333333333,6815.53333333333,6406.53333333333,7266.53333333333,1434.63333333333,1414.13333333333,1452.7,1436.36666666667,1417.3,1452.56666666667,19.4333333333333,17.7666666666667,21,17.7333333333333,16.0666666666667,19.3,72.0666666666667,68.0666666666667,76.6666666666667,-0.721849807774462,-1.56693533770647,-0.00331907954312767,-0.114578996241598,-0.92554021161599,0.719500863319168,-1.42812891520914,-4.01764558003522,1.23974907054207
420,30,6851.8,6441.5,7324.96666666667,6791.23333333333,6376.4,7233.46666666667,1437.96666666667,1418.83333333333,1456.93333333333,1430.8,1410.76666666667,1450.3,18.6,16.8333333333333,20.3333333333333,18.8666666666667,16.8666666666667,20.8,71.9333333333333,68.2666666666667,75.2666666666667,0.260674028867049,-0.579105433024029,1.10551463069136,-0.368183185328335,-1.37270378302842,0.59814925267822,1.02807688453779,-3.17840106037839,5.40231044753857
430,30,6786.93333333333,6350.63333333333,7263.73333333333,6917.26666666667,6457.4,7412.23333333333,1435.26666666667,1417.76666666667,1451.33333333333,1435.96666666667,1417.43333333333,1454.33333333333,18.7,17.3,20.1333333333333,18.8666666666667,17.3,20.5333333333333,73.3666666666667,70.3,76.7,-0.131315877899676,-1.21568167689236,0.788005320924574,0.415349045301824,-0.504148640252239,1.34064468533856,2.82632486239818,-0.708106964703656,6.27400514907613
440,30,6910.56666666667,6555.7,7273.03333333333,6816.83333333333,6395.86666666667,7228.83333333333,1432.23333333333,1416.23333333333,1446.53333333333,1441.33333333333,1421.8,1458.26666666667,18.9333333333333,17.6333333333333,20.3333333333333,19.5333333333333,18.2666666666667,20.7,73.6,69.7,77.5666666666667,-0.170310231715295,-1.08312123817868,0.687737063320259,0.4092511702824,-0.511612521852109,1.34016928745639,0.556716141992333,-3.0836591154255,4.04701344249557
450,30,6872.93333333333,6528.7,7232.43333333333,6789.1,6371.63333333333,7202.53333333333,1429.1,1411.7,1444.2,1430.1,1412.06666666667,1447.46666666667,17.3666666666667,16.1666666666667,18.8,19.8666666666667,18.3,21.4,74.1,70.9333333333333,77.4,-0.197699294417084,-1.03309080473354,0.572498496381193,-0.743480977708112,-1.62107397123205,0.209525552345569,1.37919976157438,-2.07720492270337,5.02649320342431
460,30,7126.96666666667,6755.46666666667,7551.56666666667,6965.56666666667,6568.06666666667,7447.4,1425.13333333333,1403.66666666667,1443.26666666667,1432.23333333333,1413.03333333333,1447.73333333333,18.6333333333333,17.5,19.8666666666667,18.3,16.8,19.8666666666667,74.5,70.9,78.0333333333333,-0.265951142849432,-1.29744481964081,0.721074057695058,0.173024722771118,-0.659184398193525,1.11181028609588,0.739383929300311,-2.15356989350192,3.89564411732967
470,30,7096.2,6668.96666666667,7604.6,7060.2,6601.6,7596.93333333333,1416.73333333333,1401.36666666667,1432.6,1422.46666666667,1402.8,1439.93333333333,19.0666666666667,17.4666666666667,20.6333333333333,18.7666666666667,17.5,20.1,74.8666666666667,72,77.7333333333333,-0.523721821218034,-1.46799710178872,0.356738655355046,-0.654528939424245,-1.58848458873344,0.239104910596927,0.987415259562267,-1.39587973450419,3.53311215081315
480,30,7064.36666666667,6667.2,7505.13333333333,7219.43333333333,6736.83333333333,7776.23333333333,1429.83333333333,1412.76666666667,1445.06666666667,1423.56666666667,1402.56666666667,1443.8,19.7333333333333,18.2666666666667,21.1333333333333,19.6666666666667,18.0666666666667,21.3666666666667,74.8333333333333,71.5333333333333,78.1666666666667,0.940817031553848,0.266733842557756,1.63980513914477,0.0912203362303395,-0.790414299916406,0.900748437155859,0.0801863662809761,-2.76821573372946,3.47910776751466
490,30,6868.03333333333,6473.06666666667,7298.6,7092.1,6633.96666666667,7570.63333333333,1431.63333333333,1414.23333333333,1447.96666666667,1423.56666666667,1404.3,1442.43333333333,18.3,16.7333333333333,19.8333333333333,18.8,17.2333333333333,20.2666666666667,75.5,71.9666666666667,79.4333333333333,0.144738860645035,-0.602762604874083,0.915947572736447,0.0580229959714828,-1.02135761563342,1.1198701184284,1.13268365698639,-1.81070574890957,4.2264042677944
500,30,7064.83333333333,6681.5,7440.43333333333,7069.73333333333,6627.13333333333,7471.5,1418.23333333333,1401.5,1433,1423.46666666667,1407.76666666667,1440.03333333333,19.2,17.7333333333333,20.4666666666667,19.6,18,21.2666666666667,75.7333333333333,71.8333333333333,79.2333333333333,-0.903464227218676,-1.78731056444526,-0.0850645344801709,0.0588081572841194,-1.02679416649523,1.05283650393347,0.672893955544992,-2.11089566452416,3.32956607212908
510,30,7213,6874.1,7575.16666666667,7134.06666666667,6725.36666666667,7516,1420.66666666667,1403.26666666667,1437.66666666667,1421.93333333333,1400.23333333333,1441.63333333333,19.3333333333333,17.8333333333333,20.7333333333333,20.0333333333333,18.5666666666667,21.4666666666667,73,68.8333333333333,77.3,0.193114338125374,-0.600514182621395,1.0236735327606,-0.0964599594607342,-1.1844216794428,0.999693470867386,-3.62047672242685,-6.53088138078315,-0.382077867942326
520,30,7140.73333333333,6696.36666666667,7545.26666666667,7276.06666666667,6820.73333333333,7791.73333333333,1428.5,1407.9,1446.23333333333,1414.73333333333,1393.6,1432.63333333333,17.5666666666667,16.0666666666667,18.9666666666667,19.1666666666667,17.4333333333333,20.9666666666667,73.1333333333333,69.6333333333333,76.5333333333333,0.559720075236825,-0.229454168384685,1.27585065652185,-0.471808708912426,-1.3088057666578,0.333854205293212,0.962561348075394,-2.51606645568956,4.66010152871067
530,30,6982.8,6518.53333333333,7428.2,7380.23333333333,6908.4,7905.76666666667,1426.5,1406.16666666667,1446.66666666667,1417.53333333333,1399.5,1435.43333333333,18.8666666666667,17.2,20.2666666666667,19.3333333333333,18.3333333333333,20.3333333333333,73.3666666666667,69.8333333333333,76.7666666666667,-0.0978141492937176,-1.30052889729449,1.01237217298538,0.240682001125449,-0.599483099147049,1.15806190936888,0.95316722118758,-2.66109313757043,4.84626996430983
540,30,7064.76666666667,6609.9,7534.46666666667,7280.03333333333,6936.86666666667,7652.4,1420.8,1405.33333333333,1437.5,1421.86666666667,1406.36666666667,1438.2,18.8666666666667,17.3333333333333,20.5333333333333,19,17.7,20.2666666666667,71.1666666666667,68.3666666666667,73.9,-0.325879857527445,-1.47335123016061,0.776255950678744,0.352696724374956,-0.548801706776776,1.20578812978382,-2.29310535424791,-5.46288211659086,1.09746297294593
550,30,7168.96666666667,6778.63333333333,7513.5,6968.03333333333,6600.7,7332.3,1423.16666666667,1406.66666666667,1439.1,1429.16666666667,1414.73333333333,1443.6,18.7666666666667,17.4,20.2,17.7333333333333,16.3666666666667,19.3,71.1333333333333,68.2666666666667,74.2,0.200561450528147,-0.703537172495351,1.16559079253248,0.546681354358593,-0.235988292574113,1.28545167190851,0.216357377022921,-2.74747807109173,3.17020782116904
560,30,7160.66666666667,6767.46666666667,7557.2,6888.7,6597.8,7168.8,1432.43333333333,1420.16666666667,1444.63333333333,1438.2,1423.8,1452.36666666667,19.2,17.9333333333333,20.5333333333333,17.7666666666667,16.4666666666667,19,71.6333333333333,68.6,74.6333333333333,0.709383730323949,-0.247078371477741,1.60570018493071,0.66605548330016,-0.20243309033659,1.58126019286745,1.09148867071728,-2.42935837692528,4.73560154051959
570,30,7046.93333333333,6766.86666666667,7309.16666666667,6917.73333333333,6554.16666666667,7252.63333333333,1428.36666666667,1414.5,1441.23333333333,1428.33333333333,1410.73333333333,1445.5,18.4333333333333,17.1666666666667,19.6666666666667,19.3666666666667,17.9666666666667,20.7666666666667,72.7666666666667,70,75.5333333333333,-0.268639186369484,-1.09551151605265,0.507436984765665,-0.670462881579797,-1.53525926885063,0.177102962428302,1.98406240247718,-0.703416898171959,4.39598348584733
580,30,7054.3,6730.3,7364.96666666667,7194.86666666667,6855.86666666667,7538.46666666667,1430.1,1412.66666666667,1446.03333333333,1420.5,1406.23333333333,1434.33333333333,17.1333333333333,15.7333333333333,18.6333333333333,20.4333333333333,18.8,21.9,74.7,71.4,78.1333333333333,0.138970314542744,-0.750302285193483,1.04713954268252,-0.512843164760973,-1.18499303637976,0.165646322392294,2.86439110013031,-0.466624222039097,6.30812055639247
590,30,6952.73333333333,6599.76666666667,7353.1,7189.86666666667,6804.63333333333,7584,1429.5,1413.56666666667,1446.53333333333,1424.26666666667,1409.03333333333,1437.93333333333,20.1,18.5666666666667,21.6,19.9666666666667,18.3,21.6,73.5333333333333,70.2,77.1,-0.0183358347870493,-0.794898523842758,0.748759879732816,0.284241850196344,-0.603490313995628,1.16478220342623,-1.15191982867113,-4.72306031742877,2.46236240967134
600,30,6986.26666666667,6625.06666666667,7378.4,7159.6,6791.6,7513.13333333333,1420.46666666667,1403.6,1436.63333333333,1421.9,1408.76666666667,1434.26666666667,17.7333333333333,16.2,19.2666666666667,19.5,17.8,21.0666666666667,74.6333333333333,70.9666666666667,78.5333333333333,-0.592782744659983,-1.64590579551629,0.285702740482779,-0.130254523821551,-0.946678894467108,0.719379563208226,2.02314843023707,-1.66693736515919,5.67568838456584
610,30,7028.73333333333,6645.4,7405.2,7193.63333333333,6830.73333333333,7558.63333333333,1425.2,1407.76666666667,1442.56666666667,1411.93333333333,1393.83333333333,1429.7,19.2666666666667,17.8,20.6666666666667,17.8333333333333,16.1333333333333,19.5,74.3666666666667,70.1,78.2666666666667,0.368658618587054,-0.574244864829976,1.39209960150182,-0.696422069497111,-1.62953893555747,0.17066861188442,-0.0158184487905439,-3.75717239235287,3.80071437824196
620,30,7078.16666666667,6712.73333333333,7463.5,7434.03333333333,7025.83333333333,7834.3,1427.76666666667,1409.1,1445.4,1425.06666666667,1406.8,1444.06666666667,18.7,16.9666666666667,20.4333333333333,20.2333333333333,18.6,22,72.3333333333333,68.4666666666667,75.8333333333333,0.210953742755991,-0.805156941221376,1.2686278237642,0.966155541662075,0.0230995138723724,1.95767316466109,-2.39687654618029,-4.7533124817845,-0.29429742284102
630,30,7011.9,6577.26666666667,7469,7076.23333333333,6616.06666666667,7530.56666666667,1433.53333333333,1413.5,1451.03333333333,1426.56666666667,1408.9,1444.1,19.7666666666667,17.8666666666667,21.5,17.3,15.9333333333333,18.7666666666667,72.5666666666667,69.2666666666667,75.6666666666667,0.424727021200517,-0.42121212126192,1.23086676870588,0.142885215118285,-0.641716812482725,1.01282519078577,1.17333537056747,-2.48845788627732,5.02149998939201
640,30,6826.36666666667,6430.93333333333,7242.5,7011.73333333333,6650.26666666667,7359.43333333333,1431,1416.63333333333,1446.5,1434.06666666667,1419.86666666667,1447.43333333333,19.2,17.9,20.5333333333333,19.2666666666667,17.9333333333333,20.6666666666667,72.9,69.2,76.5666666666667,-0.125213443597429,-0.92410541481967,0.721595408143883,0.569720863002817,-0.166271626721354,1.29691677233496,0.784421028037513,-2.8971086331594,4.87972669966752
650,30,6966.76666666667,6589.3,7320.13333333333,6779.86666666667,6467.16666666667,7096.96666666667,1428.36666666667,1410.96666666667,1445.8,1436.1,1422.23333333333,1449.8,18,16.4666666666667,19.5333333333333,18.9333333333333,17.8,20.1,74.2333333333333,70.4,78.5666666666667,-0.16720565432177,-1.12273504963702,0.696134510053579,0.172269182716476,-0.732068777625709,1.12369244382569,2.06542649535573,-0.820378535909027,4.80465672800742
