timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,101,0,0,0
20,62500,57279,0,156,0,0,0
30,62500,54754,0,201,0,0,0
40,62500,52345,0,293,0,0,0
50,62500,47882,0,437,0,0,0
60,62500,40725,0,586,0,0,0
70,62500,33526,0,826,0,0,0
80,62500,23069,0,1095,0,0,0
90,62500,13586,0,1424,0,0,0
100,62500,5932,0,1571,0,0,0
110,62500,3152,0,1636,0,0,0
120,62500,2895,0,1692,0,0,0
130,62500,2300,0,1657,0,0,0
140,62500,2836,0,1664,0,0,0
150,62500,2656,0,1680,0,0,0
160,62500,3004,0,1612,0,0,0
170,62500,2913,0,1655,0,0,0
180,62500,3325,0,1614,0,0,0
190,62500,3794,0,1642,0,0,0
200,62500,3345,0,1616,0,0,0
210,62500,4231,0,1437,0,28,25
220,62500,5941,0,1556,0,4,12
230,62500,4277,0,1645,0,5,9
240,62500,3549,0,1590,0,3,11
250,62500,3849,0,1625,0,3,9
260,62500,2964,0,1624,0,1,5
270,62500,3421,0,1636,0,0,1
280,62500,3417,0,1630,0,0,0
290,62500,3123,0,1655,0,0,0
300,62500,2475,0,1683,0,0,0
310,62500,2517,0,1667,0,0,0
320,62500,2658,0,1643,0,0,0
330,62500,3398,0,1618,0,0,0
340,62500,3712,0,1612,0,0,0
350,62500,3848,0,1634,0,0,0
360,62500,3098,0,1641,0,0,0
370,62500,2779,0,1648,0,0,0
380,62500,3181,0,1662,0,0,0
390,62500,3405,0,1601,0,0,0
400,62500,3356,0,1616,0,0,0
410,62500,2645,0,1700,0,0,0
420,62500,2772,0,1645,0,0,0
430,62500,2569,0,1643,0,0,0
440,62500,2670,0,1677,0,0,0
450,62500,2713,0,1661,0,0,0
460,62500,2650,0,1658,0,0,0
470,62500,2778,0,1652,0,0,0
480,62500,3108,0,1692,0,0,0
490,62500,2520,0,1627,0,0,0
500,62500,2393,0,1662,0,0,0
510,62500,2809,0,1661,0,0,0
520,62500,2745,0,1658,0,0,0
530,62500,2380,0,1637,0,0,0
540,62500,2926,0,1674,0,0,0
550,62500,2460,0,1656,0,0,0
560,62500,3299,0,1601,0,0,0
570,62500,3425,0,1667,0,0,0
580,62500,2434,0,1632,0,0,0
590,62500,3162,0,1628,0,0,0
600,62500,2890,0,1669,0,0,0
610,62500,3277,0,1627,0,0,0
620,62500,3524,0,1627,0,0,0
630,62500,3371,0,1670,0,0,0
640,62500,3076,0,1622,0,0,0
650,62500,3041,0,1600,0,0,0
660,62500,3213,0,1651,0,0,0
670,62500,2516,0,1656,0,0,0
680,62500,2834,0,1665,0,0,0
690,62500,2560,0,1633,0,0,0
700,62500,2917,0,1692,0,0,0
710,62500,2962,0,1618,0,0,0
720,62500,3016,0,1666,0,0,0
730,62500,2596,0,1647,0,0,0
740,62500,3091,0,1637,0,0,0
750,62500,3467,0,1624,0,0,0
760,62500,3267,0,1687,0,0,0
770,62500,2987,0,1614,0,0,0
780,62500,3081,0,1639,0,0,0
790,62500,3269,0,1629,0,0,0
800,62500,2624,0,1666,0,0,0
810,62500,2993,0,1635,0,0,0
820,62500,3136,0,1665,0,0,0
830,62500,3101,0,1652,0,0,0
840,62500,3031,0,1617,0,0,0
850,62500,3544,0,1653,0,0,0
860,62500,3157,0,1594,0,0,0
870,62500,2786,0,1709,0,0,0
880,62500,2619,0,1638,0,0,0
890,62500,3217,0,1626,0,0,0
900,62500,3337,0,1652,0,0,0
910,62500,3299,0,1635,0,0,0
920,62500,3253,0,1629,0,0,0
930,62500,3090,0,1641,0,0,0
940,62500,2851,0,1701,0,0,0
950,62500,2419,0,1671,0,0,0
960,62500,2208,0,1640,0,0,0
970,62500,2804,0,1643,0,0,0
980,62500,3164,0,1622,0,0,0
990,62500,3077,0,1684,0,0,0
1000,62500,2596,0,1669,0,0,0
