timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57679,0,92,0,0,0
20,62500,57972,0,135,0,0,0
30,62500,55926,0,167,0,0,0
40,62500,53921,0,257,0,0,0
50,62500,49500,0,373,0,0,0
60,62500,43757,0,501,0,0,0
70,62500,37591,0,703,0,0,0
80,62500,28042,0,1018,0,0,0
90,62500,16258,0,1293,0,0,0
100,62500,8548,0,1577,0,0,0
110,62500,4437,0,1611,0,0,0
120,62500,3293,0,1626,0,0,0
130,62500,2922,0,1636,0,0,0
140,62500,2914,0,1666,0,0,0
150,62500,2836,0,1613,0,0,0
160,62500,3525,0,1649,0,0,0
170,62500,2834,0,1645,0,0,0
180,62500,2760,0,1688,0,0,0
190,62500,2244,0,1619,0,0,0
200,62500,3207,0,1632,0,0,0
210,62500,4697,0,1428,0,25,40
220,62500,5988,0,1470,0,10,27
230,62500,5400,0,1596,0,5,17
240,62500,3474,0,1600,0,6,15
250,62500,3669,0,1613,0,7,13
260,62500,3419,0,1598,0,4,14
270,62500,3832,0,1613,0,3,8
280,62500,3290,0,1647,0,0,5
290,62500,2847,0,1638,0,2,3
300,62500,2803,0,1650,0,1,1
310,62500,2793,0,1657,0,0,1
320,62500,2461,0,1663,0,0,1
330,62500,2782,0,1665,0,1,0
340,62500,2938,0,1655,0,0,0
350,62500,2279,0,1671,0,0,0
360,62500,2330,0,1648,0,0,0
370,62500,3048,0,1647,0,0,0
380,62500,2562,0,1668,0,0,0
390,62500,3100,0,1623,0,0,0
400,62500,3641,0,1622,0,0,0
410,62500,3460,0,1636,0,0,0
420,62500,2428,0,1650,0,0,0
430,62500,2632,0,1680,0,0,0
440,62500,2647,0,1638,0,0,0
450,62500,2799,0,1630,0,0,0
460,62500,3144,0,1633,0,0,0
470,62500,3385,0,1697,0,0,0
480,62500,2590,0,1654,0,0,0
490,62500,2670,0,1651,0,0,0
500,62500,2547,0,1632,0,0,0
510,62500,2881,0,1651,0,0,0
520,62500,2712,0,1665,0,0,0
530,62500,2701,0,1689,0,0,0
540,62500,2496,0,1614,0,0,0
550,62500,3201,0,1632,0,0,0
560,62500,3346,0,1624,0,0,0
570,62500,3359,0,1650,0,0,0
580,62500,3169,0,1600,0,0,0
590,62500,3183,0,1739,0,0,0
600,62500,2034,0,1636,0,0,0
610,62500,2361,0,1632,0,0,0
620,62500,2349,0,1661,0,0,0
630,62500,2636,0,1677,0,0,0
640,62500,2686,0,1616,0,0,0
650,62500,2983,0,1666,0,0,0
660,62500,2946,0,1663,0,0,0
670,62500,2510,0,1635,0,0,0
680,62500,3239,0,1643,0,0,0
690,62500,3409,0,1621,0,0,0
700,62500,3198,0,1658,0,0,0
710,62500,3044,0,1609,0,0,0
720,62500,3045,0,1654,0,0,0
730,62500,2797,0,1691,0,0,0
740,62500,2564,0,1681,0,0,0
750,62500,2305,0,1615,0,0,0
760,62500,3749,0,1630,0,0,0
770,62500,2688,0,1657,0,0,0
780,62500,2759,0,1636,0,0,0
790,62500,2851,0,1631,0,0,0
800,62500,3212,0,1656,0,0,0
810,62500,2969,0,1676,0,0,0
820,62500,2758,0,1673,0,0,0
830,62500,2492,0,1673,0,0,0
840,62500,2304,0,1624,0,0,0
850,62500,3096,0,1640,0,0,0
860,62500,2777,0,1684,0,0,0
870,62500,2414,0,1623,0,0,0
880,62500,3006,0,1651,0,0,0
890,62500,2742,0,1699,0,0,0
900,62500,2292,0,1653,0,0,0
910,62500,2857,0,1635,0,0,0
920,62500,3386,0,1628,0,0,0
930,62500,2990,0,1616,0,0,0
940,62500,3104,0,1678,0,0,0
950,62500,2194,0,1699,0,0,0
960,62500,2498,0,1641,0,0,0
970,62500,3207,0,1644,0,0,0
980,62500,3084,0,1654,0,0,0
990,62500,2748,0,1658,0,0,0
1000,62500,3268,0,1641,0,0,0
