timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,98,0,0,0
20,62500,57651,0,140,0,0,0
30,62500,55322,0,200,0,0,0
40,62500,52620,0,285,0,0,0
50,62500,48256,0,423,0,0,0
60,62500,41306,0,562,0,0,0
70,62500,34738,0,778,0,0,0
80,62500,25163,0,1058,0,0,0
90,62500,15343,0,1342,0,0,0
100,62500,7979,0,1536,0,0,0
110,62500,4565,0,1642,0,0,0
120,62500,2940,0,1669,0,0,0
130,62500,3146,0,1647,0,0,0
140,62500,3180,0,1628,0,0,0
150,62500,3472,0,1628,0,0,0
160,62500,3192,0,1657,0,0,0
170,62500,2766,0,1642,0,0,0
180,62500,3227,0,1620,0,0,0
190,62500,3160,0,1585,0,0,0
200,62500,3580,0,1686,0,0,0
210,62500,4237,0,1392,0,31,40
220,62500,7036,0,1491,0,10,26
230,62500,5212,0,1561,0,8,22
240,62500,3546,0,1571,0,5,10
250,62500,3640,0,1660,0,2,8
260,62500,3022,0,1586,0,5,11
270,62500,3205,0,1659,0,4,8
280,62500,3559,0,1641,0,2,3
290,62500,2681,0,1649,0,0,4
300,62500,2780,0,1679,0,2,3
310,62500,3445,0,1561,0,0,1
320,62500,4753,0,1587,0,0,1
330,62500,3625,0,1646,0,0,1
340,62500,3363,0,1647,0,0,1
350,62500,3316,0,1646,0,0,1
360,62500,3097,0,1630,0,0,0
370,62500,2756,0,1607,0,0,0
380,62500,3106,0,1664,0,0,0
390,62500,2968,0,1629,0,0,0
400,62500,2892,0,1654,0,0,0
410,62500,2941,0,1655,0,0,0
420,62500,2651,0,1673,0,0,0
430,62500,2413,0,1678,0,0,0
440,62500,2342,0,1607,0,0,0
450,62500,2902,0,1674,0,0,0
460,62500,3228,0,1605,0,0,0
470,62500,3373,0,1647,0,0,0
480,62500,2927,0,1653,0,0,0
490,62500,2445,0,1644,0,0,0
500,62500,2984,0,1640,0,0,0
510,62500,3147,0,1691,0,0,0
520,62500,2866,0,1586,0,0,0
530,62500,3262,0,1685,0,0,0
540,62500,3160,0,1601,0,0,0
550,62500,3226,0,1659,0,0,0
560,62500,2544,0,1684,0,0,0
570,62500,2436,0,1639,0,0,0
580,62500,2848,0,1624,0,0,0
590,62500,3528,0,1648,0,0,0
600,62500,3040,0,1647,0,0,0
610,62500,2886,0,1671,0,0,0
620,62500,2555,0,1630,0,0,0
630,62500,2762,0,1691,0,0,0
640,62500,2860,0,1612,0,0,0
650,62500,2970,0,1665,0,0,0
660,62500,3323,0,1647,0,0,0
670,62500,3090,0,1642,0,0,0
680,62500,3551,0,1627,0,0,0
690,62500,2809,0,1611,0,0,0
700,62500,3185,0,1656,0,0,0
710,62500,3038,0,1694,0,0,0
720,62500,2727,0,1625,0,0,0
730,62500,3326,0,1630,0,0,0
740,62500,2948,0,1662,0,0,0
750,62500,2839,0,1623,0,0,0
760,62500,3324,0,1652,0,0,0
770,62500,3125,0,1660,0,0,0
780,62500,3125,0,1651,0,0,0
790,62500,2446,0,1648,0,0,0
800,62500,2593,0,1707,0,0,0
810,62500,2285,0,1656,0,0,0
820,62500,2739,0,1606,0,0,0
830,62500,2839,0,1644,0,0,0
840,62500,2832,0,1659,0,0,0
850,62500,2287,0,1712,0,0,0
860,62500,2373,0,1628,0,0,0
870,62500,3417,0,1622,0,0,0
880,62500,3604,0,1618,0,0,0
890,62500,3177,0,1614,0,0,0
900,62500,3554,0,1663,0,0,0
910,62500,2497,0,1670,0,0,0
920,62500,2952,0,1638,0,0,0
930,62500,2885,0,1627,0,0,0
940,62500,3031,0,1656,0,0,0
950,62500,2891,0,1681,0,0,0
960,62500,3112,0,1600,0,0,0
970,62500,3030,0,1659,0,0,0
980,62500,2708,0,1667,0,0,0
990,62500,2727,0,1642,0,0,0
1000,62500,2625,0,1662,0,0,0
