timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57374,0,105,0,0,0
20,62500,57170,0,150,0,0,0
30,62500,54975,0,208,0,0,0
40,62500,52161,0,291,0,0,0
50,62500,47956,0,413,0,0,0
60,62500,41720,0,568,0,0,0
70,62500,34227,0,807,0,0,0
80,62500,22884,0,1116,0,0,0
90,62500,12857,0,1458,0,0,0
100,62500,5525,0,1571,0,0,0
110,62500,4178,0,1648,0,0,0
120,62500,2893,0,1669,0,0,0
130,62500,2798,0,1620,0,0,0
140,62500,3360,0,1643,0,0,0
150,62500,2859,0,1678,0,0,0
160,62500,2604,0,1602,0,0,0
170,62500,3096,0,1638,0,0,0
180,62500,2845,0,1667,0,0,0
190,62500,2569,0,1644,0,0,0
200,62500,2823,0,1700,0,0,0
210,62500,3958,0,1443,0,30,31
220,62500,6011,0,1480,0,5,22
230,62500,5516,0,1562,0,6,11
240,62500,4837,0,1606,0,2,6
250,62500,3590,0,1654,0,2,6
260,62500,3026,0,1676,0,1,1
270,62500,2821,0,1646,0,0,1
280,62500,3372,0,1612,0,1,0
290,62500,3229,0,1636,0,0,0
300,62500,2897,0,1629,0,0,0
310,62500,2717,0,1685,0,0,0
320,62500,2514,0,1618,0,0,0
330,62500,3416,0,1666,0,0,0
340,62500,2723,0,1666,0,0,0
350,62500,2931,0,1653,0,0,0
360,62500,2788,0,1582,0,0,0
370,62500,3437,0,1631,0,0,0
380,62500,3034,0,1653,0,0,0
390,62500,2935,0,1693,0,0,0
400,62500,2592,0,1654,0,0,0
410,62500,2672,0,1644,0,0,0
420,62500,2775,0,1681,0,0,0
430,62500,2517,0,1645,0,0,0
440,62500,2606,0,1646,0,0,0
450,62500,2735,0,1640,0,0,0
460,62500,2695,0,1659,0,0,0
470,62500,3199,0,1661,0,0,0
480,62500,2110,0,1671,0,0,0
490,62500,2331,0,1695,0,0,0
500,62500,2831,0,1633,0,0,0
510,62500,3044,0,1616,0,0,0
520,62500,2695,0,1668,0,0,0
530,62500,2785,0,1655,0,0,0
540,62500,2734,0,1655,0,0,0
550,62500,2504,0,1628,0,0,0
560,62500,3244,0,1668,0,0,0
570,62500,3026,0,1648,0,0,0
580,62500,2712,0,1646,0,0,0
590,62500,2837,0,1653,0,0,0
600,62500,3114,0,1619,0,0,0
610,62500,3245,0,1670,0,0,0
620,62500,2968,0,1635,0,0,0
630,62500,2677,0,1651,0,0,0
640,62500,2822,0,1646,0,0,0
650,62500,3344,0,1675,0,0,0
660,62500,2545,0,1603,0,0,0
670,62500,3434,0,1637,0,0,0
680,62500,3310,0,1674,0,0,0
690,62500,2652,0,1664,0,0,0
700,62500,2918,0,1610,0,0,0
710,62500,3076,0,1627,0,0,0
720,62500,2989,0,1657,0,0,0
730,62500,2720,0,1684,0,0,0
740,62500,2411,0,1662,0,0,0
750,62500,2891,0,1605,0,0,0
760,62500,3435,0,1629,0,0,0
770,62500,3457,0,1679,0,0,0
780,62500,2672,0,1646,0,0,0
790,62500,2969,0,1648,0,0,0
800,62500,3174,0,1597,0,0,0
810,62500,4129,0,1628,0,0,0
820,62500,3183,0,1636,0,0,0
830,62500,3390,0,1697,0,0,0
840,62500,3083,0,1594,0,0,0
850,62500,3499,0,1608,0,0,0
860,62500,3945,0,1629,0,0,0
870,62500,3040,0,1644,0,0,0
880,62500,2972,0,1644,0,0,0
890,62500,2375,0,1680,0,0,0
900,62500,2421,0,1636,0,0,0
910,62500,2646,0,1669,0,0,0
920,62500,2821,0,1617,0,0,0
930,62500,3506,0,1689,0,0,0
940,62500,2834,0,1628,0,0,0
950,62500,2981,0,1638,0,0,0
960,62500,2672,0,1610,0,0,0
970,62500,2989,0,1685,0,0,0
980,62500,2377,0,1682,0,0,0
990,62500,2654,0,1620,0,0,0
1000,62500,3421,0,1640,0,0,0
