timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57568,0,95,0,0,0
20,62500,57835,0,127,0,0,0
30,62500,56289,0,178,0,0,0
40,62500,53751,0,253,0,0,0
50,62500,49860,0,350,0,0,0
60,62500,44975,0,473,0,0,0
70,62500,39017,0,680,0,0,0
80,62500,29149,0,878,0,0,0
90,62500,20303,0,1217,0,0,0
100,62500,10139,0,1523,0,0,0
110,62500,4517,0,1655,0,0,0
120,62500,2649,0,1692,0,0,0
130,62500,2178,0,1678,0,0,0
140,62500,2627,0,1616,0,0,0
150,62500,3301,0,1665,0,0,0
160,62500,2959,0,1682,0,0,0
170,62500,2438,0,1632,0,0,0
180,62500,3126,0,1672,0,0,0
190,62500,2981,0,1611,0,0,0
200,62500,3417,0,1667,0,0,0
210,62500,4337,0,1452,0,27,23
220,62500,5341,0,1521,0,10,17
230,62500,4226,0,1631,0,7,13
240,62500,3619,0,1616,0,3,7
250,62500,2788,0,1656,0,2,4
260,62500,2562,0,1656,0,0,4
270,62500,2674,0,1644,0,2,2
280,62500,2837,0,1643,0,1,1
290,62500,3189,0,1689,0,1,1
300,62500,3125,0,1647,0,1,1
310,62500,3000,0,1637,0,0,1
320,62500,3453,0,1646,0,0,2
330,62500,3178,0,1595,0,0,1
340,62500,3963,0,1642,0,0,1
350,62500,2883,0,1625,0,1,2
360,62500,2884,0,1651,0,1,2
370,62500,2894,0,1646,0,0,0
380,62500,2775,0,1668,0,0,0
390,62500,2974,0,1628,0,0,0
400,62500,3169,0,1646,0,0,0
410,62500,2899,0,1638,0,0,0
420,62500,3108,0,1637,0,0,0
430,62500,2768,0,1692,0,0,0
440,62500,2518,0,1635,0,0,0
450,62500,2831,0,1602,0,0,0
460,62500,3391,0,1642,0,0,0
470,62500,2668,0,1710,0,0,0
480,62500,2431,0,1626,0,0,0
490,62500,3110,0,1674,0,0,0
500,62500,3312,0,1634,0,0,0
510,62500,3186,0,1625,0,0,0
520,62500,2889,0,1655,0,0,0
530,62500,2625,0,1649,0,0,0
540,62500,3200,0,1635,0,0,0
550,62500,2729,0,1646,0,0,0
560,62500,2887,0,1651,0,0,0
570,62500,3053,0,1626,0,0,0
580,62500,3098,0,1681,0,0,0
590,62500,2910,0,1631,0,0,0
600,62500,2854,0,1658,0,0,0
610,62500,2660,0,1660,0,0,0
620,62500,2326,0,1663,0,0,0
630,62500,2482,0,1655,0,0,0
640,62500,2581,0,1672,0,0,0
650,62500,2662,0,1659,0,0,0
660,62500,2597,0,1679,0,0,0
670,62500,2921,0,1630,0,0,0
680,62500,3682,0,1602,0,0,0
690,62500,3874,0,1624,0,0,0
700,62500,3198,0,1649,0,0,0
710,62500,2679,0,1641,0,0,0
720,62500,2661,0,1662,0,0,0
730,62500,2712,0,1653,0,0,0
740,62500,2743,0,1687,0,0,0
750,62500,2399,0,1647,0,0,0
760,62500,3032,0,1610,0,0,0
770,62500,3379,0,1630,0,0,0
780,62500,2935,0,1697,0,0,0
790,62500,2783,0,1639,0,0,0
800,62500,2735,0,1666,0,0,0
810,62500,2573,0,1647,0,0,0
820,62500,3104,0,1667,0,0,0
830,62500,2809,0,1649,0,0,0
840,62500,2960,0,1689,0,0,0
850,62500,2403,0,1638,0,0,0
860,62500,3218,0,1629,0,0,0
870,62500,3395,0,1634,0,0,0
880,62500,2473,0,1659,0,0,0
890,62500,2450,0,1644,0,0,0
900,62500,3358,0,1692,0,0,0
910,62500,2243,0,1679,0,0,0
920,62500,2951,0,1580,0,0,0
930,62500,3961,0,1646,0,0,0
940,62500,3090,0,1637,0,0,0
950,62500,2645,0,1688,0,0,0
960,62500,2220,0,1649,0,0,0
970,62500,2812,0,1655,0,0,0
980,62500,2402,0,1666,0,0,0
990,62500,3049,0,1568,0,0,0
1000,62500,4145,0,1613,0,0,0
