timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,99,0,0,0
20,62500,57662,0,141,0,0,0
30,62500,55411,0,200,0,0,0
40,62500,52163,0,307,0,0,0
50,62500,47137,0,406,0,0,0
60,62500,41800,0,595,0,0,0
70,62500,33073,0,835,0,0,0
80,62500,22560,0,1142,0,0,0
90,62500,11731,0,1441,0,0,0
100,62500,5432,0,1649,0,0,0
110,62500,3142,0,1670,0,0,0
120,62500,3191,0,1642,0,0,0
130,62500,2696,0,1623,0,0,0
140,62500,3451,0,1682,0,0,0
150,62500,2301,0,1627,0,0,0
160,62500,2564,0,1641,0,0,0
170,62500,2703,0,1676,0,0,0
180,62500,2289,0,1663,0,0,0
190,62500,2970,0,1681,0,0,0
200,62500,2552,0,1643,0,0,0
210,62500,3643,0,1420,0,34,31
220,62500,6398,0,1570,0,13,24
230,62500,4183,0,1535,0,5,18
240,62500,3674,0,1634,0,4,9
250,62500,2748,0,1664,0,2,7
260,62500,2783,0,1612,0,0,7
270,62500,3272,0,1672,0,0,3
280,62500,3010,0,1609,0,1,3
290,62500,3257,0,1604,0,0,3
300,62500,3590,0,1649,0,2,5
310,62500,3171,0,1618,0,3,2
320,62500,3295,0,1605,0,0,1
330,62500,3645,0,1661,0,0,1
340,62500,2880,0,1652,0,1,1
350,62500,2856,0,1637,0,0,0
360,62500,3155,0,1673,0,0,0
370,62500,2563,0,1616,0,0,0
380,62500,3099,0,1664,0,0,0
390,62500,3063,0,1610,0,0,0
400,62500,3335,0,1678,0,0,0
410,62500,2397,0,1693,0,0,0
420,62500,2375,0,1636,0,0,0
430,62500,2385,0,1694,0,0,0
440,62500,2595,0,1660,0,0,0
450,62500,2558,0,1612,0,0,0
460,62500,3243,0,1714,0,0,0
470,62500,1966,0,1645,0,0,0
480,62500,3026,0,1641,0,0,0
490,62500,3530,0,1655,0,0,0
500,62500,2732,0,1665,0,0,0
510,62500,3123,0,1582,0,0,0
520,62500,3947,0,1640,0,0,0
530,62500,2647,0,1645,0,0,0
540,62500,3318,0,1649,0,0,0
550,62500,2760,0,1641,0,0,0
560,62500,3589,0,1616,0,0,0
570,62500,3469,0,1638,0,0,0
580,62500,2764,0,1633,0,0,0
590,62500,2802,0,1670,0,0,0
600,62500,2490,0,1674,0,0,0
610,62500,2494,0,1673,0,0,0
620,62500,2473,0,1646,0,0,0
630,62500,3034,0,1694,0,0,0
640,62500,2917,0,1600,0,0,0
650,62500,3702,0,1637,0,0,0
660,62500,3513,0,1634,0,0,0
670,62500,3471,0,1625,0,0,0
680,62500,3445,0,1681,0,0,0
690,62500,3055,0,1591,0,0,0
700,62500,3067,0,1693,0,0,0
710,62500,2399,0,1641,0,0,0
720,62500,3036,0,1600,0,0,0
730,62500,3613,0,1638,0,0,0
740,62500,3056,0,1697,0,0,0
750,62500,2433,0,1622,0,0,0
760,62500,3488,0,1669,0,0,0
770,62500,2364,0,1664,0,0,0
780,62500,2550,0,1651,0,0,0
790,62500,2571,0,1651,0,0,0
800,62500,3121,0,1661,0,0,0
810,62500,3218,0,1620,0,0,0
820,62500,2886,0,1655,0,0,0
830,62500,3137,0,1646,0,0,0
840,62500,3328,0,1613,0,0,0
850,62500,3154,0,1658,0,0,0
860,62500,2909,0,1681,0,0,0
870,62500,2633,0,1644,0,0,0
880,62500,3168,0,1629,0,0,0
890,62500,2947,0,1695,0,0,0
900,62500,2245,0,1647,0,0,0
910,62500,2836,0,1649,0,0,0
920,62500,2918,0,1632,0,0,0
930,62500,2764,0,1626,0,0,0
940,62500,3458,0,1635,0,0,0
950,62500,2901,0,1686,0,0,0
960,62500,2797,0,1657,0,0,0
970,62500,2642,0,1637,0,0,0
980,62500,3401,0,1637,0,0,0
990,62500,2999,0,1634,0,0,0
1000,62500,2959,0,1625,0,0,0
