timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,98,0,0,0
20,62500,57831,0,136,0,0,0
30,62500,55780,0,186,0,0,0
40,62500,53134,0,245,0,0,0
50,62500,50459,0,333,0,0,0
60,62500,46156,0,457,0,0,0
70,62500,39992,0,656,0,0,0
80,62500,30218,0,905,0,0,0
90,62500,19927,0,1253,0,0,0
100,62500,9320,0,1524,0,0,0
110,62500,4024,0,1618,0,0,0
120,62500,3133,0,1693,0,0,0
130,62500,2226,0,1666,0,0,0
140,62500,2807,0,1623,0,0,0
150,62500,2696,0,1672,0,0,0
160,62500,2501,0,1655,0,0,0
170,62500,2619,0,1670,0,0,0
180,62500,2692,0,1646,0,0,0
190,62500,2949,0,1653,0,0,0
200,62500,3089,0,1617,0,0,0
210,62500,4217,0,1482,0,35,24
220,62500,4844,0,1536,0,6,16
230,62500,4594,0,1562,0,6,13
240,62500,4095,0,1632,0,5,11
250,62500,3139,0,1644,0,5,10
260,62500,3067,0,1624,0,5,6
270,62500,3142,0,1654,0,0,7
280,62500,2483,0,1670,0,2,6
290,62500,2853,0,1644,0,1,3
300,62500,3314,0,1591,0,1,1
310,62500,3704,0,1651,0,0,1
320,62500,2745,0,1623,0,0,1
330,62500,2380,0,1693,0,1,1
340,62500,2428,0,1670,0,0,1
350,62500,2660,0,1659,0,0,0
360,62500,2075,0,1678,0,0,0
370,62500,2276,0,1662,0,0,0
380,62500,2888,0,1615,0,0,0
390,62500,2964,0,1673,0,0,0
400,62500,2430,0,1684,0,0,0
410,62500,1966,0,1646,0,0,0
420,62500,2537,0,1694,0,0,0
430,62500,2849,0,1632,0,0,0
440,62500,2724,0,1648,0,0,0
450,62500,3121,0,1653,0,0,0
460,62500,3165,0,1633,0,0,0
470,62500,3270,0,1670,0,0,0
480,62500,2603,0,1637,0,0,0
490,62500,2895,0,1639,0,0,0
500,62500,3602,0,1684,0,0,0
510,62500,2334,0,1624,0,0,0
520,62500,2516,0,1674,0,0,0
530,62500,3022,0,1658,0,0,0
540,62500,2517,0,1646,0,0,0
550,62500,3010,0,1658,0,0,0
560,62500,2510,0,1647,0,0,0
570,62500,3153,0,1617,0,0,0
580,62500,3727,0,1672,0,0,0
590,62500,2254,0,1642,0,0,0
600,62500,3297,0,1646,0,0,0
610,62500,2440,0,1670,0,0,0
620,62500,2837,0,1614,0,0,0
630,62500,3209,0,1666,0,0,0
640,62500,2093,0,1709,0,0,0
650,62500,2404,0,1646,0,0,0
660,62500,2936,0,1652,0,0,0
670,62500,2780,0,1653,0,0,0
680,62500,3180,0,1641,0,0,0
690,62500,2452,0,1627,0,0,0
700,62500,3182,0,1661,0,0,0
710,62500,2539,0,1687,0,0,0
720,62500,2113,0,1676,0,0,0
730,62500,2270,0,1673,0,0,0
740,62500,2395,0,1653,0,0,0
750,62500,2759,0,1632,0,0,0
760,62500,3162,0,1636,0,0,0
770,62500,2695,0,1649,0,0,0
780,62500,3270,0,1688,0,0,0
790,62500,2108,0,1651,0,0,0
800,62500,2901,0,1654,0,0,0
810,62500,2637,0,1659,0,0,0
820,62500,2716,0,1644,0,0,0
830,62500,2752,0,1640,0,0,0
840,62500,3476,0,1630,0,0,0
850,62500,2872,0,1663,0,0,0
860,62500,2290,0,1670,0,0,0
870,62500,2681,0,1637,0,0,0
880,62500,2880,0,1662,0,0,0
890,62500,2856,0,1653,0,0,0
900,62500,2696,0,1619,0,0,0
910,62500,2881,0,1652,0,0,0
920,62500,2804,0,1651,0,0,0
930,62500,2283,0,1652,0,0,0
940,62500,3162,0,1647,0,0,0
950,62500,2974,0,1663,0,0,0
960,62500,2621,0,1632,0,0,0
970,62500,3052,0,1656,0,0,0
980,62500,2710,0,1643,0,0,0
990,62500,3377,0,1629,0,0,0
1000,62500,3035,0,1654,0,0,0
