timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,103,0,0,0
20,62500,57411,0,139,0,0,0
30,62500,55686,0,193,0,0,0
40,62500,52838,0,278,0,0,0
50,62500,48342,0,386,0,0,0
60,62500,43016,0,563,0,0,0
70,62500,34322,0,780,0,0,0
80,62500,24946,0,1068,0,0,0
90,62500,14024,0,1378,0,0,0
100,62500,6399,0,1582,0,0,0
110,62500,3732,0,1679,0,0,0
120,62500,2637,0,1668,0,0,0
130,62500,2473,0,1643,0,0,0
140,62500,3286,0,1617,0,0,0
150,62500,3139,0,1678,0,0,0
160,62500,2824,0,1585,0,0,0
170,62500,3377,0,1681,0,0,0
180,62500,2485,0,1648,0,0,0
190,62500,3039,0,1613,0,0,0
200,62500,3539,0,1677,0,0,0
210,62500,3812,0,1411,0,27,34
220,62500,5826,0,1544,0,8,23
230,62500,4345,0,1594,0,6,13
240,62500,3553,0,1602,0,6,11
250,62500,3675,0,1626,0,6,10
260,62500,3680,0,1569,0,3,8
270,62500,3941,0,1630,0,3,3
280,62500,2720,0,1664,0,0,3
290,62500,2835,0,1621,0,2,2
300,62500,3012,0,1658,0,0,2
310,62500,2391,0,1676,0,0,5
320,62500,2554,0,1656,0,0,4
330,62500,3538,0,1629,0,0,1
340,62500,3315,0,1628,0,0,0
350,62500,3271,0,1633,0,0,0
360,62500,2913,0,1643,0,0,0
370,62500,3145,0,1667,0,0,0
380,62500,2919,0,1622,0,0,0
390,62500,3371,0,1634,0,0,0
400,62500,2963,0,1624,0,0,0
410,62500,3275,0,1638,0,0,0
420,62500,3940,0,1645,0,0,0
430,62500,2912,0,1613,0,0,0
440,62500,2781,0,1684,0,0,0
450,62500,2481,0,1663,0,0,0
460,62500,3274,0,1680,0,0,0
470,62500,2530,0,1596,0,0,0
480,62500,3009,0,1687,0,0,0
490,62500,3292,0,1624,0,0,0
500,62500,3101,0,1626,0,0,0
510,62500,3174,0,1625,0,0,0
520,62500,3651,0,1650,0,0,0
530,62500,3287,0,1668,0,0,0
540,62500,2803,0,1625,0,0,0
550,62500,3576,0,1583,0,0,0
560,62500,3958,0,1645,0,0,0
570,62500,2724,0,1665,0,0,0
580,62500,2969,0,1636,0,0,0
590,62500,2822,0,1649,0,0,0
600,62500,3280,0,1653,0,0,0
610,62500,3051,0,1616,0,0,0
620,62500,3113,0,1649,0,0,0
630,62500,2832,0,1687,0,0,0
640,62500,2635,0,1673,0,0,0
650,62500,2251,0,1646,0,0,0
660,62500,2601,0,1637,0,0,0
670,62500,3475,0,1626,0,0,0
680,62500,3758,0,1643,0,0,0
690,62500,2663,0,1650,0,0,0
700,62500,2535,0,1673,0,0,0
710,62500,2275,0,1657,0,0,0
720,62500,2666,0,1661,0,0,0
730,62500,2281,0,1659,0,0,0
740,62500,3204,0,1646,0,0,0
750,62500,2730,0,1676,0,0,0
760,62500,2845,0,1590,0,0,0
770,62500,3430,0,1678,0,0,0
780,62500,2484,0,1646,0,0,0
790,62500,2854,0,1641,0,0,0
800,62500,2986,0,1661,0,0,0
810,62500,2500,0,1647,0,0,0
820,62500,2789,0,1650,0,0,0
830,62500,2763,0,1703,0,0,0
840,62500,2459,0,1614,0,0,0
850,62500,2760,0,1672,0,0,0
860,62500,2606,0,1664,0,0,0
870,62500,3030,0,1640,0,0,0
880,62500,2871,0,1636,0,0,0
890,62500,3220,0,1634,0,0,0
900,62500,3145,0,1636,0,0,0
910,62500,2772,0,1638,0,0,0
920,62500,2660,0,1675,0,0,0
930,62500,2537,0,1705,0,0,0
940,62500,2391,0,1660,0,0,0
950,62500,2891,0,1622,0,0,0
960,62500,3155,0,1641,0,0,0
970,62500,3191,0,1663,0,0,0
980,62500,2507,0,1634,0,0,0
990,62500,2911,0,1643,0,0,0
1000,62500,2868,0,1640,0,0,0
