timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57423,0,103,0,0,0
20,62500,57311,0,156,0,0,0
30,62500,54621,0,223,0,0,0
40,62500,51326,0,316,0,0,0
50,62500,46688,0,472,0,0,0
60,62500,38985,0,633,0,0,0
70,62500,31389,0,913,0,0,0
80,62500,18897,0,1222,0,0,0
90,62500,10193,0,1465,0,0,0
100,62500,5981,0,1607,0,0,0
110,62500,3323,0,1626,0,0,0
120,62500,3360,0,1642,0,0,0
130,62500,3023,0,1657,0,0,0
140,62500,2834,0,1631,0,0,0
150,62500,2759,0,1699,0,0,0
160,62500,2649,0,1613,0,0,0
170,62500,2986,0,1594,0,0,0
180,62500,3284,0,1708,0,0,0
190,62500,2081,0,1610,0,0,0
200,62500,3121,0,1679,0,0,0
210,62500,4001,0,1403,0,31,28
220,62500,6430,0,1521,0,8,20
230,62500,4682,0,1628,0,8,14
240,62500,2809,0,1634,0,3,11
250,62500,3206,0,1618,0,2,8
260,62500,3267,0,1630,0,2,6
270,62500,3611,0,1623,0,2,8
280,62500,3912,0,1628,0,1,4
290,62500,2717,0,1646,0,1,3
300,62500,2664,0,1629,0,2,3
310,62500,2880,0,1655,0,1,2
320,62500,2831,0,1641,0,1,1
330,62500,2685,0,1661,0,0,1
340,62500,2332,0,1690,0,0,1
350,62500,2731,0,1635,0,0,1
360,62500,2668,0,1642,0,1,1
370,62500,3238,0,1638,0,0,2
380,62500,3354,0,1661,0,0,0
390,62500,2612,0,1649,0,0,0
400,62500,2277,0,1669,0,0,0
410,62500,2699,0,1715,0,0,0
420,62500,2161,0,1628,0,0,0
430,62500,3432,0,1662,0,0,0
440,62500,2601,0,1678,0,0,0
450,62500,2779,0,1592,0,0,0
460,62500,3029,0,1682,0,0,0
470,62500,2649,0,1665,0,0,0
480,62500,2644,0,1639,0,0,0
490,62500,3585,0,1681,0,0,0
500,62500,2675,0,1651,0,0,0
510,62500,3040,0,1618,0,0,0
520,62500,3105,0,1615,0,0,0
530,62500,3159,0,1690,0,0,0
540,62500,2830,0,1606,0,0,0
550,62500,3522,0,1625,0,0,0
560,62500,3528,0,1701,0,0,0
570,62500,2595,0,1601,0,0,0
580,62500,3593,0,1623,0,0,0
590,62500,3194,0,1619,0,0,0
600,62500,3211,0,1645,0,0,0
610,62500,2799,0,1687,0,0,0
620,62500,2717,0,1706,0,0,0
630,62500,2564,0,1648,0,0,0
640,62500,2884,0,1649,0,0,0
650,62500,2662,0,1649,0,0,0
660,62500,2916,0,1627,0,0,0
670,62500,3092,0,1665,0,0,0
680,62500,3091,0,1610,0,0,0
690,62500,3255,0,1662,0,0,0
700,62500,2624,0,1640,0,0,0
710,62500,3034,0,1638,0,0,0
720,62500,2937,0,1648,0,0,0
730,62500,2859,0,1642,0,0,0
740,62500,2564,0,1679,0,0,0
750,62500,2729,0,1616,0,0,0
760,62500,2786,0,1695,0,0,0
770,62500,2624,0,1632,0,0,0
780,62500,3142,0,1639,0,0,0
790,62500,3144,0,1632,0,0,0
800,62500,3556,0,1657,0,0,0
810,62500,2721,0,1636,0,0,0
820,62500,3187,0,1593,0,0,0
830,62500,3717,0,1662,0,0,0
840,62500,2885,0,1660,0,0,0
850,62500,2494,0,1627,0,0,0
860,62500,2794,0,1670,0,0,0
870,62500,2688,0,1659,0,0,0
880,62500,3174,0,1670,0,0,0
890,62500,2799,0,1636,0,0,0
900,62500,2674,0,1661,0,0,0
910,62500,2391,0,1688,0,0,0
920,62500,2752,0,1620,0,0,0
930,62500,2693,0,1651,0,0,0
940,62500,2797,0,1671,0,0,0
950,62500,2800,0,1664,0,0,0
960,62500,2233,0,1701,0,0,0
970,62500,2409,0,1631,0,0,0
980,62500,2585,0,1654,0,0,0
990,62500,2504,0,1625,0,0,0
1000,62500,3180,0,1685,0,0,0
