timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,96,0,0,0
20,62500,57819,0,130,0,0,0
30,62500,56045,0,193,0,0,0
40,62500,52717,0,277,0,0,0
50,62500,48674,0,379,0,0,0
60,62500,43400,0,548,0,0,0
70,62500,35337,0,788,0,0,0
80,62500,23882,0,1072,0,0,0
90,62500,13753,0,1407,0,0,0
100,62500,6460,0,1612,0,0,0
110,62500,3818,0,1652,0,0,0
120,62500,2345,0,1656,0,0,0
130,62500,3162,0,1661,0,0,0
140,62500,2359,0,1602,0,0,0
150,62500,3356,0,1666,0,0,0
160,62500,2575,0,1683,0,0,0
170,62500,2259,0,1620,0,0,0
180,62500,3263,0,1650,0,0,0
190,62500,2773,0,1679,0,0,0
200,62500,2369,0,1673,0,0,0
210,62500,3869,0,1419,0,27,25
220,62500,6005,0,1546,0,9,22
230,62500,4529,0,1590,0,7,11
240,62500,4359,0,1605,0,2,6
250,62500,3524,0,1655,0,1,5
260,62500,2932,0,1633,0,1,1
270,62500,3128,0,1656,0,0,0
280,62500,3063,0,1630,0,0,0
290,62500,2991,0,1644,0,0,0
300,62500,2994,0,1675,0,0,0
310,62500,2588,0,1655,0,0,0
320,62500,2919,0,1638,0,0,0
330,62500,2817,0,1654,0,0,0
340,62500,2747,0,1630,0,0,0
350,62500,2824,0,1671,0,0,0
360,62500,2375,0,1651,0,0,0
370,62500,3621,0,1606,0,0,0
380,62500,2941,0,1659,0,0,0
390,62500,2992,0,1655,0,0,0
400,62500,2633,0,1651,0,0,0
410,62500,2945,0,1656,0,0,0
420,62500,3123,0,1628,0,0,0
430,62500,3341,0,1622,0,0,0
440,62500,3177,0,1645,0,0,0
450,62500,2529,0,1683,0,0,0
460,62500,2812,0,1615,0,0,0
470,62500,2735,0,1650,0,0,0
480,62500,2958,0,1713,0,0,0
490,62500,2076,0,1637,0,0,0
500,62500,3019,0,1649,0,0,0
510,62500,2885,0,1651,0,0,0
520,62500,2338,0,1674,0,0,0
530,62500,2755,0,1622,0,0,0
540,62500,2924,0,1673,0,0,0
550,62500,2455,0,1633,0,0,0
560,62500,3347,0,1657,0,0,0
570,62500,2918,0,1655,0,0,0
580,62500,2468,0,1678,0,0,0
590,62500,2801,0,1644,0,0,0
600,62500,2984,0,1602,0,0,0
610,62500,3097,0,1675,0,0,0
620,62500,2292,0,1693,0,0,0
630,62500,2371,0,1694,0,0,0
640,62500,2199,0,1632,0,0,0
650,62500,3015,0,1626,0,0,0
660,62500,2757,0,1657,0,0,0
670,62500,2722,0,1673,0,0,0
680,62500,2389,0,1646,0,0,0
690,62500,3447,0,1624,0,0,0
700,62500,3207,0,1647,0,0,0
710,62500,2970,0,1668,0,0,0
720,62500,2359,0,1667,0,0,0
730,62500,2817,0,1627,0,0,0
740,62500,2984,0,1615,0,0,0
750,62500,3485,0,1668,0,0,0
760,62500,3027,0,1654,0,0,0
770,62500,3417,0,1620,0,0,0
780,62500,3450,0,1657,0,0,0
790,62500,2658,0,1672,0,0,0
800,62500,2258,0,1630,0,0,0
810,62500,2623,0,1689,0,0,0
820,62500,2307,0,1635,0,0,0
830,62500,3215,0,1671,0,0,0
840,62500,3006,0,1628,0,0,0
850,62500,3268,0,1620,0,0,0
860,62500,3061,0,1649,0,0,0
870,62500,2773,0,1655,0,0,0
880,62500,2638,0,1661,0,0,0
890,62500,3255,0,1661,0,0,0
900,62500,2940,0,1623,0,0,0
910,62500,3059,0,1651,0,0,0
920,62500,2889,0,1660,0,0,0
930,62500,2632,0,1656,0,0,0
940,62500,3331,0,1626,0,0,0
950,62500,3223,0,1591,0,0,0
960,62500,2991,0,1672,0,0,0
970,62500,2129,0,1711,0,0,0
980,62500,2798,0,1580,0,0,0
990,62500,3265,0,1625,0,0,0
1000,62500,3236,0,1662,0,0,0
