timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,99,0,0,0
20,62500,57570,0,134,0,0,0
30,62500,55710,0,206,0,0,0
40,62500,52263,0,296,0,0,0
50,62500,47743,0,403,0,0,0
60,62500,42537,0,587,0,0,0
70,62500,33300,0,814,0,0,0
80,62500,23083,0,1143,0,0,0
90,62500,12640,0,1370,0,0,0
100,62500,6655,0,1636,0,0,0
110,62500,3038,0,1662,0,0,0
120,62500,3455,0,1644,0,0,0
130,62500,3090,0,1587,0,0,0
140,62500,3092,0,1649,0,0,0
150,62500,2774,0,1641,0,0,0
160,62500,3233,0,1645,0,0,0
170,62500,2485,0,1670,0,0,0
180,62500,2668,0,1684,0,0,0
190,62500,2696,0,1660,0,0,0
200,62500,3103,0,1632,0,0,0
210,62500,4508,0,1437,0,25,32
220,62500,5765,0,1576,0,9,19
230,62500,4032,0,1609,0,3,13
240,62500,3423,0,1610,0,4,11
250,62500,3248,0,1616,0,1,5
260,62500,2611,0,1632,0,1,6
270,62500,2683,0,1686,0,3,4
280,62500,2594,0,1613,0,2,5
290,62500,2943,0,1647,0,3,4
300,62500,2825,0,1627,0,2,2
310,62500,3222,0,1678,0,0,0
320,62500,3078,0,1662,0,0,0
330,62500,2725,0,1636,0,0,0
340,62500,2785,0,1669,0,0,0
350,62500,2814,0,1665,0,0,0
360,62500,2641,0,1650,0,0,0
370,62500,3026,0,1618,0,0,0
380,62500,3007,0,1652,0,0,0
390,62500,3158,0,1663,0,0,0
400,62500,2623,0,1660,0,0,0
410,62500,2895,0,1637,0,0,0
420,62500,2553,0,1635,0,0,0
430,62500,2840,0,1650,0,0,0
440,62500,3266,0,1663,0,0,0
450,62500,3213,0,1642,0,0,0
460,62500,3053,0,1619,0,0,0
470,62500,2958,0,1646,0,0,0
480,62500,2890,0,1628,0,0,0
490,62500,2986,0,1675,0,0,0
500,62500,2399,0,1632,0,0,0
510,62500,2744,0,1657,0,0,0
520,62500,3068,0,1640,0,0,0
530,62500,3278,0,1637,0,0,0
540,62500,2944,0,1658,0,0,0
550,62500,2976,0,1640,0,0,0
560,62500,3737,0,1645,0,0,0
570,62500,2878,0,1616,0,0,0
580,62500,2727,0,1714,0,0,0
590,62500,2075,0,1656,0,0,0
600,62500,2627,0,1635,0,0,0
610,62500,3102,0,1637,0,0,0
620,62500,2925,0,1710,0,0,0
630,62500,2193,0,1606,0,0,0
640,62500,3406,0,1636,0,0,0
650,62500,2601,0,1668,0,0,0
660,62500,2903,0,1639,0,0,0
670,62500,3227,0,1671,0,0,0
680,62500,2953,0,1629,0,0,0
690,62500,3237,0,1656,0,0,0
700,62500,2779,0,1670,0,0,0
710,62500,2534,0,1642,0,0,0
720,62500,3243,0,1607,0,0,0
730,62500,3055,0,1665,0,0,0
740,62500,2286,0,1653,0,0,0
750,62500,2753,0,1664,0,0,0
760,62500,3090,0,1621,0,0,0
770,62500,3055,0,1666,0,0,0
780,62500,3249,0,1660,0,0,0
790,62500,2939,0,1642,0,0,0
800,62500,3091,0,1671,0,0,0
810,62500,2805,0,1649,0,0,0
820,62500,2811,0,1609,0,0,0
830,62500,3271,0,1656,0,0,0
840,62500,2775,0,1631,0,0,0
850,62500,3130,0,1666,0,0,0
860,62500,3199,0,1631,0,0,0
870,62500,2676,0,1672,0,0,0
880,62500,2393,0,1619,0,0,0
890,62500,2785,0,1656,0,0,0
900,62500,3089,0,1671,0,0,0
910,62500,2420,0,1597,0,0,0
920,62500,3159,0,1682,0,0,0
930,62500,2256,0,1715,0,0,0
940,62500,2138,0,1637,0,0,0
950,62500,2915,0,1627,0,0,0
960,62500,3067,0,1631,0,0,0
970,62500,2593,0,1674,0,0,0
980,62500,3015,0,1620,0,0,0
990,62500,3475,0,1668,0,0,0
1000,62500,2662,0,1630,0,0,0
