timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,96,0,0,0
20,62500,57699,0,138,0,0,0
30,62500,55712,0,196,0,0,0
40,62500,52845,0,272,0,0,0
50,62500,49225,0,385,0,0,0
60,62500,43434,0,520,0,0,0
70,62500,36385,0,726,0,0,0
80,62500,26702,0,1000,0,0,0
90,62500,15627,0,1392,0,0,0
100,62500,7240,0,1551,0,0,0
110,62500,4559,0,1599,0,0,0
120,62500,3239,0,1641,0,0,0
130,62500,3115,0,1632,0,0,0
140,62500,3041,0,1643,0,0,0
150,62500,2966,0,1661,0,0,0
160,62500,2809,0,1621,0,0,0
170,62500,3380,0,1645,0,0,0
180,62500,3936,0,1643,0,0,0
190,62500,2916,0,1632,0,0,0
200,62500,3348,0,1632,0,0,0
210,62500,4242,0,1436,0,28,27
220,62500,6445,0,1528,0,6,22
230,62500,4128,0,1589,0,8,14
240,62500,3537,0,1611,0,1,7
250,62500,3527,0,1625,0,2,5
260,62500,3935,0,1597,0,1,2
270,62500,3233,0,1620,0,1,1
280,62500,3508,0,1614,0,1,3
290,62500,3055,0,1679,0,1,1
300,62500,2927,0,1633,0,0,1
310,62500,2923,0,1607,0,0,1
320,62500,3330,0,1643,0,1,1
330,62500,3002,0,1670,0,0,1
340,62500,2733,0,1695,0,0,0
350,62500,2373,0,1637,0,0,0
360,62500,3049,0,1655,0,0,0
370,62500,3279,0,1615,0,0,0
380,62500,3202,0,1672,0,0,0
390,62500,2507,0,1662,0,0,0
400,62500,2473,0,1635,0,0,0
410,62500,2910,0,1623,0,0,0
420,62500,3020,0,1661,0,0,0
430,62500,3112,0,1669,0,0,0
440,62500,3004,0,1658,0,0,0
450,62500,3166,0,1628,0,0,0
460,62500,3424,0,1643,0,0,0
470,62500,2606,0,1627,0,0,0
480,62500,3364,0,1649,0,0,0
490,62500,3266,0,1632,0,0,0
500,62500,2990,0,1641,0,0,0
510,62500,2706,0,1681,0,0,0
520,62500,2853,0,1662,0,0,0
530,62500,2754,0,1628,0,0,0
540,62500,2751,0,1653,0,0,0
550,62500,2778,0,1677,0,0,0
560,62500,2720,0,1646,0,0,0
570,62500,2321,0,1668,0,0,0
580,62500,2682,0,1622,0,0,0
590,62500,3194,0,1666,0,0,0
600,62500,2413,0,1669,0,0,0
610,62500,2973,0,1639,0,0,0
620,62500,3149,0,1634,0,0,0
630,62500,2817,0,1633,0,0,0
640,62500,2806,0,1645,0,0,0
650,62500,2971,0,1690,0,0,0
660,62500,2322,0,1616,0,0,0
670,62500,3081,0,1670,0,0,0
680,62500,3050,0,1662,0,0,0
690,62500,2636,0,1641,0,0,0
700,62500,3376,0,1604,0,0,0
710,62500,3193,0,1647,0,0,0
720,62500,2568,0,1700,0,0,0
730,62500,2544,0,1636,0,0,0
740,62500,2832,0,1654,0,0,0
750,62500,2748,0,1674,0,0,0
760,62500,2700,0,1626,0,0,0
770,62500,2990,0,1656,0,0,0
780,62500,3424,0,1645,0,0,0
790,62500,3125,0,1641,0,0,0
800,62500,3223,0,1634,0,0,0
810,62500,2951,0,1636,0,0,0
820,62500,3123,0,1647,0,0,0
830,62500,3350,0,1628,0,0,0
840,62500,2972,0,1666,0,0,0
850,62500,2245,0,1646,0,0,0
860,62500,2485,0,1682,0,0,0
870,62500,2458,0,1646,0,0,0
880,62500,3255,0,1637,0,0,0
890,62500,2965,0,1605,0,0,0
900,62500,3311,0,1680,0,0,0
910,62500,2328,0,1633,0,0,0
920,62500,2995,0,1628,0,0,0
930,62500,3184,0,1650,0,0,0
940,62500,2900,0,1674,0,0,0
950,62500,2500,0,1667,0,0,0
960,62500,2549,0,1604,0,0,0
970,62500,3361,0,1653,0,0,0
980,62500,2600,0,1693,0,0,0
990,62500,2392,0,1672,0,0,0
1000,62500,2826,0,1622,0,0,0
