timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,99,0,0,0
20,62500,57579,0,149,0,0,0
30,62500,55167,0,208,0,0,0
40,62500,52259,0,279,0,0,0
50,62500,48613,0,394,0,0,0
60,62500,42699,0,545,0,0,0
70,62500,35660,0,747,0,0,0
80,62500,26459,0,1067,0,0,0
90,62500,14195,0,1346,0,0,0
100,62500,6481,0,1566,0,0,0
110,62500,3398,0,1703,0,0,0
120,62500,2494,0,1704,0,0,0
130,62500,2810,0,1651,0,0,0
140,62500,2767,0,1628,0,0,0
150,62500,2871,0,1627,0,0,0
160,62500,2693,0,1656,0,0,0
170,62500,2954,0,1625,0,0,0
180,62500,3448,0,1630,0,0,0
190,62500,3338,0,1655,0,0,0
200,62500,3002,0,1621,0,0,0
210,62500,5064,0,1438,0,28,23
220,62500,5494,0,1587,0,8,17
230,62500,3058,0,1627,0,5,11
240,62500,3370,0,1639,0,1,7
250,62500,2675,0,1648,0,4,6
260,62500,3134,0,1587,0,2,4
270,62500,3251,0,1661,0,1,1
280,62500,2774,0,1665,0,1,0
290,62500,2892,0,1641,0,0,0
300,62500,2502,0,1676,0,0,0
310,62500,2634,0,1661,0,0,0
320,62500,2718,0,1666,0,0,0
330,62500,2435,0,1651,0,0,0
340,62500,2997,0,1639,0,0,0
350,62500,3109,0,1670,0,0,0
360,62500,2747,0,1610,0,0,0
370,62500,3221,0,1639,0,0,0
380,62500,3141,0,1665,0,0,0
390,62500,3103,0,1592,0,0,0
400,62500,3142,0,1677,0,0,0
410,62500,2509,0,1666,0,0,0
420,62500,2834,0,1644,0,0,0
430,62500,2805,0,1688,0,0,0
440,62500,2473,0,1630,0,0,0
450,62500,2722,0,1634,0,0,0
460,62500,2696,0,1664,0,0,0
470,62500,3101,0,1646,0,0,0
480,62500,3734,0,1588,0,0,0
490,62500,3771,0,1636,0,0,0
500,62500,3028,0,1658,0,0,0
510,62500,2953,0,1639,0,0,0
520,62500,2925,0,1632,0,0,0
530,62500,3007,0,1651,0,0,0
540,62500,2620,0,1626,0,0,0
550,62500,3147,0,1654,0,0,0
560,62500,3049,0,1652,0,0,0
570,62500,2468,0,1664,0,0,0
580,62500,2746,0,1671,0,0,0
590,62500,2912,0,1674,0,0,0
600,62500,3005,0,1605,0,0,0
610,62500,2689,0,1694,0,0,0
620,62500,2646,0,1662,0,0,0
630,62500,3306,0,1603,0,0,0
640,62500,3433,0,1671,0,0,0
650,62500,2694,0,1653,0,0,0
660,62500,2444,0,1698,0,0,0
670,62500,2517,0,1601,0,0,0
680,62500,3052,0,1671,0,0,0
690,62500,2768,0,1662,0,0,0
700,62500,2813,0,1668,0,0,0
710,62500,2933,0,1637,0,0,0
720,62500,2603,0,1659,0,0,0
730,62500,2322,0,1679,0,0,0
740,62500,3402,0,1661,0,0,0
750,62500,3185,0,1618,0,0,0
760,62500,2953,0,1621,0,0,0
770,62500,2742,0,1641,0,0,0
780,62500,3145,0,1687,0,0,0
790,62500,2373,0,1655,0,0,0
800,62500,2175,0,1675,0,0,0
810,62500,2787,0,1591,0,0,0
820,62500,3390,0,1682,0,0,0
830,62500,2374,0,1627,0,0,0
840,62500,3201,0,1625,0,0,0
850,62500,3203,0,1627,0,0,0
860,62500,2828,0,1696,0,0,0
870,62500,2894,0,1628,0,0,0
880,62500,3170,0,1633,0,0,0
890,62500,2370,0,1670,0,0,0
900,62500,2263,0,1647,0,0,0
910,62500,2541,0,1646,0,0,0
920,62500,2951,0,1660,0,0,0
930,62500,2818,0,1683,0,0,0
940,62500,2965,0,1629,0,0,0
950,62500,2377,0,1657,0,0,0
960,62500,2601,0,1641,0,0,0
970,62500,2769,0,1703,0,0,0
980,62500,2191,0,1660,0,0,0
990,62500,2460,0,1635,0,0,0
1000,62500,3189,0,1643,0,0,0
