timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,101,0,0,0
20,62500,57475,0,131,0,0,0
30,62500,55866,0,179,0,0,0
40,62500,53405,0,249,0,0,0
50,62500,50040,0,366,0,0,0
60,62500,44468,0,487,0,0,0
70,62500,38007,0,667,0,0,0
80,62500,29410,0,940,0,0,0
90,62500,18166,0,1283,0,0,0
100,62500,8390,0,1562,0,0,0
110,62500,3318,0,1673,0,0,0
120,62500,2445,0,1677,0,0,0
130,62500,2663,0,1690,0,0,0
140,62500,2686,0,1631,0,0,0
150,62500,2662,0,1621,0,0,0
160,62500,3015,0,1687,0,0,0
170,62500,2434,0,1646,0,0,0
180,62500,3197,0,1628,0,0,0
190,62500,3146,0,1621,0,0,0
200,62500,2977,0,1649,0,0,0
210,62500,4350,0,1418,0,28,30
220,62500,6322,0,1550,0,7,20
230,62500,4648,0,1565,0,8,18
240,62500,4329,0,1581,0,3,10
250,62500,3961,0,1601,0,3,5
260,62500,3730,0,1657,0,1,3
270,62500,3494,0,1623,0,1,2
280,62500,3482,0,1664,0,1,3
290,62500,2360,0,1624,0,0,2
300,62500,2982,0,1638,0,1,2
310,62500,2510,0,1686,0,0,1
320,62500,2798,0,1659,0,0,0
330,62500,3183,0,1622,0,0,0
340,62500,3073,0,1646,0,0,0
350,62500,3006,0,1617,0,0,0
360,62500,3010,0,1662,0,0,0
370,62500,2673,0,1706,0,0,0
380,62500,2507,0,1645,0,0,0
390,62500,3078,0,1624,0,0,0
400,62500,3195,0,1630,0,0,0
410,62500,3180,0,1666,0,0,0
420,62500,2695,0,1661,0,0,0
430,62500,2676,0,1659,0,0,0
440,62500,2934,0,1628,0,0,0
450,62500,3237,0,1628,0,0,0
460,62500,2624,0,1649,0,0,0
470,62500,2593,0,1668,0,0,0
480,62500,2954,0,1642,0,0,0
490,62500,3142,0,1614,0,0,0
500,62500,3122,0,1647,0,0,0
510,62500,3296,0,1632,0,0,0
520,62500,3050,0,1631,0,0,0
530,62500,3115,0,1653,0,0,0
540,62500,2821,0,1688,0,0,0
550,62500,2865,0,1622,0,0,0
560,62500,3572,0,1657,0,0,0
570,62500,3125,0,1628,0,0,0
580,62500,2974,0,1659,0,0,0
590,62500,2665,0,1641,0,0,0
600,62500,3033,0,1683,0,0,0
610,62500,2424,0,1653,0,0,0
620,62500,2479,0,1665,0,0,0
630,62500,2324,0,1706,0,0,0
640,62500,2312,0,1615,0,0,0
650,62500,2848,0,1654,0,0,0
660,62500,2445,0,1636,0,0,0
670,62500,3253,0,1683,0,0,0
680,62500,3147,0,1627,0,0,0
690,62500,2981,0,1653,0,0,0
700,62500,3498,0,1601,0,0,0
710,62500,4000,0,1604,0,0,0
720,62500,3341,0,1686,0,0,0
730,62500,2210,0,1650,0,0,0
740,62500,3245,0,1631,0,0,0
750,62500,3052,0,1645,0,0,0
760,62500,3010,0,1655,0,0,0
770,62500,3153,0,1653,0,0,0
780,62500,2393,0,1623,0,0,0
790,62500,2964,0,1677,0,0,0
800,62500,2530,0,1617,0,0,0
810,62500,3299,0,1667,0,0,0
820,62500,2892,0,1624,0,0,0
830,62500,2885,0,1664,0,0,0
840,62500,2354,0,1694,0,0,0
850,62500,2028,0,1658,0,0,0
860,62500,3190,0,1604,0,0,0
870,62500,3142,0,1640,0,0,0
880,62500,2907,0,1710,0,0,0
890,62500,2608,0,1660,0,0,0
900,62500,2718,0,1656,0,0,0
910,62500,2745,0,1619,0,0,0
920,62500,3328,0,1653,0,0,0
930,62500,2657,0,1610,0,0,0
940,62500,3539,0,1609,0,0,0
950,62500,3054,0,1699,0,0,0
960,62500,2524,0,1686,0,0,0
970,62500,2523,0,1671,0,0,0
980,62500,3384,0,1636,0,0,0
990,62500,3215,0,1654,0,0,0
1000,62500,3332,0,1607,0,0,0
