timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57371,0,99,0,0,0
20,62500,57611,0,153,0,0,0
30,62500,54776,0,207,0,0,0
40,62500,52194,0,301,0,0,0
50,62500,47320,0,416,0,0,0
60,62500,41322,0,600,0,0,0
70,62500,32918,0,836,0,0,0
80,62500,22675,0,1123,0,0,0
90,62500,12802,0,1402,0,0,0
100,62500,6541,0,1560,0,0,0
110,62500,3574,0,1671,0,0,0
120,62500,2845,0,1672,0,0,0
130,62500,2477,0,1652,0,0,0
140,62500,2734,0,1692,0,0,0
150,62500,2645,0,1646,0,0,0
160,62500,2950,0,1604,0,0,0
170,62500,3049,0,1608,0,0,0
180,62500,3626,0,1673,0,0,0
190,62500,3435,0,1646,0,0,0
200,62500,2669,0,1669,0,0,0
210,62500,4298,0,1421,0,38,22
220,62500,6027,0,1519,0,5,14
230,62500,4053,0,1647,0,5,11
240,62500,3105,0,1624,0,2,8
250,62500,3252,0,1606,0,1,4
260,62500,2898,0,1720,0,4,6
270,62500,2442,0,1600,0,0,3
280,62500,2866,0,1634,0,2,2
290,62500,2748,0,1651,0,1,2
300,62500,3457,0,1691,0,1,1
310,62500,2358,0,1612,0,0,1
320,62500,3052,0,1624,0,0,1
330,62500,3523,0,1644,0,0,1
340,62500,3421,0,1651,0,0,1
350,62500,2799,0,1626,0,1,1
360,62500,2690,0,1662,0,0,0
370,62500,2847,0,1686,0,0,0
380,62500,2756,0,1650,0,0,0
390,62500,3243,0,1630,0,0,0
400,62500,3187,0,1642,0,0,0
410,62500,3289,0,1630,0,0,0
420,62500,3660,0,1652,0,0,0
430,62500,3393,0,1622,0,0,0
440,62500,3553,0,1648,0,0,0
450,62500,3108,0,1621,0,0,0
460,62500,2840,0,1658,0,0,0
470,62500,2795,0,1682,0,0,0
480,62500,3018,0,1622,0,0,0
490,62500,3284,0,1599,0,0,0
500,62500,3402,0,1669,0,0,0
510,62500,2714,0,1657,0,0,0
520,62500,3381,0,1651,0,0,0
530,62500,2800,0,1646,0,0,0
540,62500,2573,0,1629,0,0,0
550,62500,3335,0,1665,0,0,0
560,62500,2485,0,1644,0,0,0
570,62500,3623,0,1643,0,0,0
580,62500,2945,0,1621,0,0,0
590,62500,2717,0,1668,0,0,0
600,62500,2494,0,1653,0,0,0
610,62500,3062,0,1653,0,0,0
620,62500,2641,0,1674,0,0,0
630,62500,2646,0,1622,0,0,0
640,62500,3054,0,1660,0,0,0
650,62500,2312,0,1659,0,0,0
660,62500,2388,0,1647,0,0,0
670,62500,2624,0,1683,0,0,0
680,62500,2452,0,1661,0,0,0
690,62500,2594,0,1681,0,0,0
700,62500,2742,0,1657,0,0,0
710,62500,3324,0,1652,0,0,0
720,62500,2641,0,1645,0,0,0
730,62500,2680,0,1650,0,0,0
740,62500,3111,0,1670,0,0,0
750,62500,2572,0,1648,0,0,0
760,62500,2598,0,1657,0,0,0
770,62500,3531,0,1632,0,0,0
780,62500,3035,0,1602,0,0,0
790,62500,3481,0,1626,0,0,0
800,62500,2866,0,1722,0,0,0
810,62500,2551,0,1612,0,0,0
820,62500,3000,0,1624,0,0,0
830,62500,2487,0,1746,0,0,0
840,62500,2048,0,1635,0,0,0
850,62500,2983,0,1637,0,0,0
860,62500,2858,0,1662,0,0,0
870,62500,2682,0,1636,0,0,0
880,62500,2851,0,1676,0,0,0
890,62500,2953,0,1614,0,0,0
900,62500,3253,0,1673,0,0,0
910,62500,3140,0,1604,0,0,0
920,62500,3524,0,1633,0,0,0
930,62500,3287,0,1619,0,0,0
940,62500,2618,0,1688,0,0,0
950,62500,2699,0,1645,0,0,0
960,62500,2901,0,1665,0,0,0
970,62500,3094,0,1645,0,0,0
980,62500,2541,0,1610,0,0,0
990,62500,3073,0,1650,0,0,0
1000,62500,2986,0,1658,0,0,0
