timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,97,0,0,0
20,62500,57775,0,131,0,0,0
30,62500,55885,0,187,0,0,0
40,62500,53248,0,258,0,0,0
50,62500,49755,0,358,0,0,0
60,62500,44632,0,509,0,0,0
70,62500,37185,0,708,0,0,0
80,62500,27941,0,982,0,0,0
90,62500,17079,0,1298,0,0,0
100,62500,8735,0,1516,0,0,0
110,62500,4493,0,1619,0,0,0
120,62500,3224,0,1679,0,0,0
130,62500,2302,0,1716,0,0,0
140,62500,2534,0,1639,0,0,0
150,62500,2649,0,1682,0,0,0
160,62500,2500,0,1651,0,0,0
170,62500,3052,0,1694,0,0,0
180,62500,2388,0,1623,0,0,0
190,62500,2603,0,1642,0,0,0
200,62500,3415,0,1625,0,0,0
210,62500,4396,0,1455,0,23,23
220,62500,5310,0,1547,0,8,15
230,62500,4373,0,1611,0,4,6
240,62500,3155,0,1636,0,2,2
250,62500,3040,0,1673,0,0,2
260,62500,3221,0,1642,0,0,2
270,62500,2308,0,1689,0,0,2
280,62500,2324,0,1655,0,1,2
290,62500,2997,0,1611,0,1,1
300,62500,3541,0,1618,0,0,1
310,62500,2974,0,1639,0,0,1
320,62500,2880,0,1658,0,0,1
330,62500,2405,0,1648,0,1,1
340,62500,2702,0,1692,0,0,1
350,62500,2283,0,1666,0,0,1
360,62500,2701,0,1653,0,0,1
370,62500,2767,0,1646,0,0,1
380,62500,2881,0,1646,0,0,0
390,62500,2912,0,1647,0,0,0
400,62500,2458,0,1675,0,0,0
410,62500,2440,0,1648,0,0,0
420,62500,3044,0,1655,0,0,0
430,62500,3017,0,1663,0,0,0
440,62500,3104,0,1635,0,0,0
450,62500,2994,0,1647,0,0,0
460,62500,2349,0,1686,0,0,0
470,62500,2580,0,1675,0,0,0
480,62500,2613,0,1662,0,0,0
490,62500,2288,0,1652,0,0,0
500,62500,2734,0,1616,0,0,0
510,62500,2907,0,1645,0,0,0
520,62500,2363,0,1673,0,0,0
530,62500,2024,0,1632,0,0,0
540,62500,3391,0,1614,0,0,0
550,62500,3606,0,1652,0,0,0
560,62500,3459,0,1638,0,0,0
570,62500,2789,0,1687,0,0,0
580,62500,2683,0,1632,0,0,0
590,62500,2763,0,1605,0,0,0
600,62500,2727,0,1684,0,0,0
610,62500,2759,0,1664,0,0,0
620,62500,3147,0,1652,0,0,0
630,62500,2618,0,1638,0,0,0
640,62500,2705,0,1651,0,0,0
650,62500,2376,0,1733,0,0,0
660,62500,2112,0,1674,0,0,0
670,62500,2621,0,1611,0,0,0
680,62500,3471,0,1600,0,0,0
690,62500,3011,0,1696,0,0,0
700,62500,2671,0,1635,0,0,0
710,62500,2887,0,1713,0,0,0
720,62500,2370,0,1648,0,0,0
730,62500,3271,0,1609,0,0,0
740,62500,3776,0,1640,0,0,0
750,62500,2542,0,1628,0,0,0
760,62500,2878,0,1690,0,0,0
770,62500,2261,0,1653,0,0,0
780,62500,2720,0,1648,0,0,0
790,62500,2740,0,1633,0,0,0
800,62500,2565,0,1669,0,0,0
810,62500,2476,0,1670,0,0,0
820,62500,2586,0,1679,0,0,0
830,62500,2394,0,1685,0,0,0
840,62500,2654,0,1627,0,0,0
850,62500,3411,0,1615,0,0,0
860,62500,3268,0,1630,0,0,0
870,62500,2793,0,1693,0,0,0
880,62500,2329,0,1656,0,0,0
890,62500,2518,0,1671,0,0,0
900,62500,2679,0,1680,0,0,0
910,62500,2401,0,1652,0,0,0
920,62500,2825,0,1666,0,0,0
930,62500,2627,0,1630,0,0,0
940,62500,3038,0,1670,0,0,0
950,62500,2604,0,1676,0,0,0
960,62500,2248,0,1676,0,0,0
970,62500,2694,0,1619,0,0,0
980,62500,3402,0,1595,0,0,0
990,62500,3462,0,1686,0,0,0
1000,62500,2772,0,1664,0,0,0
