timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,104,0,0,0
20,62500,57309,0,143,0,0,0
30,62500,55614,0,210,0,0,0
40,62500,52146,0,276,0,0,0
50,62500,48719,0,385,0,0,0
60,62500,43014,0,561,0,0,0
70,62500,34366,0,800,0,0,0
80,62500,23793,0,1083,0,0,0
90,62500,13009,0,1380,0,0,0
100,62500,6829,0,1602,0,0,0
110,62500,3779,0,1666,0,0,0
120,62500,2717,0,1660,0,0,0
130,62500,2394,0,1697,0,0,0
140,62500,2349,0,1630,0,0,0
150,62500,3125,0,1633,0,0,0
160,62500,2541,0,1684,0,0,0
170,62500,2573,0,1635,0,0,0
180,62500,3779,0,1590,0,0,0
190,62500,3995,0,1677,0,0,0
200,62500,2661,0,1604,0,0,0
210,62500,5507,0,1425,0,23,29
220,62500,6139,0,1518,0,8,14
230,62500,4762,0,1611,0,3,10
240,62500,3030,0,1666,0,1,9
250,62500,2819,0,1627,0,4,6
260,62500,3160,0,1600,0,2,5
270,62500,3500,0,1645,0,1,5
280,62500,3498,0,1591,0,0,6
290,62500,4099,0,1633,0,2,5
300,62500,3213,0,1666,0,1,3
310,62500,2707,0,1613,0,1,1
320,62500,3513,0,1639,0,1,1
330,62500,3030,0,1684,0,0,3
340,62500,2744,0,1617,0,0,2
350,62500,2696,0,1640,0,1,1
360,62500,3064,0,1625,0,0,0
370,62500,2900,0,1708,0,0,0
380,62500,2094,0,1656,0,0,0
390,62500,2976,0,1659,0,0,0
400,62500,3118,0,1649,0,0,0
410,62500,2978,0,1634,0,0,0
420,62500,2802,0,1630,0,0,0
430,62500,2917,0,1630,0,0,0
440,62500,3233,0,1658,0,0,0
450,62500,3479,0,1684,0,0,0
460,62500,2215,0,1601,0,0,0
470,62500,3520,0,1647,0,0,0
480,62500,2878,0,1696,0,0,0
490,62500,2477,0,1637,0,0,0
500,62500,3215,0,1623,0,0,0
510,62500,3194,0,1625,0,0,0
520,62500,2690,0,1710,0,0,0
530,62500,2177,0,1699,0,0,0
540,62500,2286,0,1614,0,0,0
550,62500,3562,0,1632,0,0,0
560,62500,3423,0,1667,0,0,0
570,62500,3102,0,1592,0,0,0
580,62500,2731,0,1654,0,0,0
590,62500,2683,0,1657,0,0,0
600,62500,2781,0,1674,0,0,0
610,62500,2554,0,1647,0,0,0
620,62500,3371,0,1598,0,0,0
630,62500,3194,0,1682,0,0,0
640,62500,2408,0,1696,0,0,0
650,62500,2243,0,1638,0,0,0
660,62500,2586,0,1660,0,0,0
670,62500,2611,0,1667,0,0,0
680,62500,2278,0,1659,0,0,0
690,62500,3087,0,1652,0,0,0
700,62500,2429,0,1643,0,0,0
710,62500,2770,0,1677,0,0,0
720,62500,2720,0,1645,0,0,0
730,62500,2452,0,1656,0,0,0
740,62500,2449,0,1681,0,0,0
750,62500,2342,0,1678,0,0,0
760,62500,2484,0,1673,0,0,0
770,62500,2624,0,1642,0,0,0
780,62500,2487,0,1640,0,0,0
790,62500,2586,0,1668,0,0,0
800,62500,2245,0,1688,0,0,0
810,62500,2618,0,1652,0,0,0
820,62500,3053,0,1662,0,0,0
830,62500,3081,0,1643,0,0,0
840,62500,2886,0,1697,0,0,0
850,62500,2321,0,1644,0,0,0
860,62500,2515,0,1586,0,0,0
870,62500,2863,0,1695,0,0,0
880,62500,2578,0,1662,0,0,0
890,62500,2648,0,1671,0,0,0
900,62500,2185,0,1627,0,0,0
910,62500,3433,0,1634,0,0,0
920,62500,3026,0,1688,0,0,0
930,62500,2110,0,1659,0,0,0
940,62500,2512,0,1667,0,0,0
950,62500,2626,0,1654,0,0,0
960,62500,2684,0,1653,0,0,0
970,62500,3543,0,1657,0,0,0
980,62500,2988,0,1653,0,0,0
990,62500,3221,0,1617,0,0,0
1000,62500,2608,0,1667,0,0,0
